#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
114000,-182.513394774,224.284099682,0.0336641936488
115000,-205.363482907,286.780760602,0.0336641936488
116000,-185.165623857,440.349024765,0.0336641936488
117000,-183.117450543,337.516577252,0.0336641936488
118000,-164.408170738,223.504455705,0.0336641936488
119000,-148.711327303,306.677204513,0.0336641936488
120000,-163.072799708,246.930912073,0.0336641936488
121000,-199.5850245,295.59201887,0.0336641936488
122000,-191.979784264,304.60260389,0.0336641936488
123000,-174.6640493,304.640465597,0.0336641936488
124000,-153.231356643,311.356519277,0.0336641936488
125000,-180.616581816,324.658951775,0.0336641936488
126000,-167.53097639,305.884786808,0.0336641936488
127000,-179.138482063,283.911291102,0.0336641936488
128000,-153.821296729,297.713434634,0.0336641936488
129000,-186.234883445,289.554276153,0.0336641936488
130000,-171.371049406,275.276508121,0.0336641936488
131000,-164.41181636,229.883648388,0.0336641936488
132000,-158.548941622,399.879875757,0.0336641936488
133000,-144.266337796,319.838658272,0.0336641936488
134000,-178.857812037,373.330014782,0.0336641936488
135000,-178.184779206,316.629331106,0.0336641936488
136000,-176.595602471,353.426727943,0.0336641936488
137000,-141.623445897,338.312510153,0.0336641936488
138000,-197.918482873,294.840874854,0.0336641936488
139000,-172.100282532,271.363502081,0.0336641936488
140000,-176.242719975,309.235269343,0.0336641936488
141000,-190.233024888,306.539343239,0.0336641936488
142000,-189.95734482,394.236071981,0.0336641936488
143000,-191.873486884,326.31523315,0.0336641936488
144000,-171.979664492,321.898338421,0.0336641936488
145000,-169.383263909,336.792895404,0.0336641936488
146000,-155.04273559,284.393547,0.0336641936488
147000,-168.958840852,296.645528474,0.0336641936488
148000,-177.136736529,354.738377874,0.0336641936488
149000,-159.392714493,361.3469343,0.0336641936488
150000,-190.960188786,239.986197494,0.0336641936488
151000,-167.576550717,269.707583705,0.0336641936488
152000,-179.745790892,330.952142495,0.0336641936488
153000,-174.274028638,281.231698684,0.0336641936488
154000,-189.77858256,273.52387387,0.0336641936488
155000,-180.061186661,278.016038961,0.0336641936488
156000,-159.386816644,214.998276173,0.0336641936488
157000,-192.129099917,254.829837123,0.0336641936488
158000,-202.343314568,246.074976731,0.0336641936488
159000,-194.827831355,265.521591685,0.0336641936488
160000,-158.489441643,264.399163337,0.0336641936488
161000,-169.757707388,303.001396666,0.0336641936488
162000,-166.928882689,298.324131489,0.0336641936488
163000,-207.887501168,239.258497042,0.0336641936488
164000,-192.19316383,341.253108973,0.0336641936488
165000,-178.463953928,278.991513904,0.0336641936488
166000,-175.456028758,310.41052193,0.0336641936488
167000,-178.825283925,276.505653431,0.0336641936488
168000,-183.59914243,284.903437074,0.0336641936488
169000,-177.15305371,291.159431471,0.0336641936488
170000,-179.045177551,323.202005705,0.0336641936488
171000,-185.823916114,407.708590574,0.0336641936488
172000,-146.932627061,263.473068858,0.0336641936488
173000,-172.774664682,235.544573531,0.0336641936488
174000,-157.473107485,402.096135671,0.0336641936488
175000,-159.242333273,273.927439149,0.0336641936488
176000,-173.032034593,319.130088638,0.0336641936488
177000,-182.280859583,291.883347539,0.0336641936488
178000,-190.733751331,355.052962178,0.0336641936488
179000,-197.644713301,355.124509736,0.0336641936488
180000,-178.162006711,389.539608126,0.0336641936488
181000,-181.039339376,305.923870635,0.0336641936488
182000,-169.129916889,277.882911664,0.0336641936488
183000,-158.839701525,266.707342334,0.0336641936488
184000,-170.455669709,328.655819593,0.0336641936488
185000,-160.635512171,425.654091545,0.0336641936488
186000,-165.517564023,334.407719063,0.0336641936488
187000,-156.176517672,264.06670106,0.0336641936488
188000,-167.205713612,258.862908778,0.0336641936488
189000,-157.401939246,305.134965927,0.0336641936488
190000,-160.635969035,281.503815652,0.0336641936488
191000,-180.166674508,342.582882184,0.0336641936488
192000,-155.361637438,396.95900693,0.0336641936488
193000,-151.570809435,371.534711823,0.0336641936488
194000,-168.789433,331.234584272,0.0336641936488
195000,-184.004709144,267.509781562,0.0336641936488
196000,-190.158215886,284.39386727,0.0336641936488
197000,-190.781619199,319.419979268,0.0336641936488
198000,-199.070488901,212.372969356,0.0336641936488
199000,-175.414093574,228.522283934,0.0336641936488
200000,-170.719340562,403.133731263,0.0336641936488
201000,-137.532439419,311.594547222,0.0336641936488
202000,-174.459266203,225.282355581,0.0336641936488
203000,-186.065676239,277.214557323,0.0336641936488
204000,-187.517633848,344.26853682,0.0336641936488
205000,-177.124296883,287.950638326,0.0336641936488
206000,-204.965443667,314.347764735,0.0336641936488
207000,-188.581212736,206.422516929,0.0336641936488
208000,-184.921952831,246.274478002,0.0336641936488
209000,-178.014759268,345.124645808,0.0336641936488
210000,-186.30635614,279.031642707,0.0336641936488
211000,-158.903406532,257.603013316,0.0336641936488
212000,-173.580783139,287.366729626,0.0336641936488
213000,-161.33811459,357.044552024,0.0336641936488
214000,-148.852556074,353.893819196,0.0336641936488
215000,-128.569297469,285.541850453,0.0336641936488
216000,-185.614204078,303.257672573,0.0336641936488
217000,-172.626263173,233.016412352,0.0336641936488
218000,-133.653891274,259.409345935,0.0336641936488
219000,-169.992945962,370.642272185,0.0336641936488
220000,-133.664498432,319.456320344,0.0336641936488
221000,-153.42283585,271.819303148,0.0336641936488
222000,-168.942754101,230.594514669,0.0336641936488
223000,-189.890272597,213.681385906,0.0336641936488
224000,-182.799061621,291.903699679,0.0336641936488
225000,-187.964608741,293.345824474,0.0336641936488
226000,-194.26602448,253.765556417,0.0336641936488
227000,-183.962459709,269.244909667,0.0336641936488
228000,-174.93111444,311.620161214,0.0336641936488
229000,-171.557675775,326.095993008,0.0336641936488
230000,-176.529871981,327.892075248,0.0336641936488
231000,-160.066893353,323.164446844,0.0336641936488
232000,-173.119447284,299.521054024,0.0336641936488
233000,-161.448406135,248.526150182,0.0336641936488
234000,-197.3299766,313.833178112,0.0336641936488
235000,-190.534334901,307.389858072,0.0336641936488
236000,-194.330874013,350.098552492,0.0336641936488
237000,-192.128541887,297.9387987,0.0336641936488
238000,-172.015837431,292.800386602,0.0336641936488
239000,-169.052568661,288.313664454,0.0336641936488
240000,-171.614680696,220.140756838,0.0336641936488
241000,-150.578176359,264.9824792,0.0336641936488
242000,-208.72498214,285.616351068,0.0336641936488
243000,-190.113897853,256.639607671,0.0336641936488
244000,-196.163009031,257.686293528,0.0336641936488
245000,-183.292784042,294.039531567,0.0336641936488
246000,-154.724146807,274.704275918,0.0336641936488
247000,-189.313033829,272.974767456,0.0336641936488
248000,-180.738184178,289.968679077,0.0336641936488
249000,-129.934148134,204.443909306,0.0336641936488
250000,-168.069327979,405.713783128,0.0336641936488
251000,-178.855447215,304.951773295,0.0336641936488
252000,-201.077376544,315.621932774,0.0336641936488
253000,-165.092339567,235.736933933,0.0336641936488
254000,-132.164680138,234.949832293,0.0336641936488
255000,-167.655217805,283.419475143,0.0336641936488
256000,-163.348026839,330.148160201,0.0336641936488
257000,-179.864658414,228.928589145,0.0336641936488
258000,-166.429448832,282.008282692,0.0336641936488
259000,-128.670255824,359.08216853,0.0336641936488
260000,-198.951196008,287.089508821,0.0336641936488
261000,-196.465924217,326.702008733,0.0336641936488
262000,-151.544817226,346.530353791,0.0336641936488
263000,-141.070135556,350.022231832,0.0336641936488
264000,-166.040695518,288.632377994,0.0336641936488
265000,-177.193331516,316.493323092,0.0336641936488
266000,-177.857841246,343.378707317,0.0336641936488
267000,-169.377387219,288.579189266,0.0336641936488
268000,-143.436422382,262.862094784,0.0336641936488
269000,-180.514889581,259.959830473,0.0336641936488
270000,-157.62584466,299.168578804,0.0336641936488
271000,-128.983175445,292.721173849,0.0336641936488
272000,-142.253151599,350.81750497,0.0336641936488
273000,-183.331214622,290.408344751,0.0336641936488
274000,-194.963489964,344.242019843,0.0336641936488
275000,-178.444130289,319.408321858,0.0336641936488
276000,-159.811314464,285.895325789,0.0336641936488
277000,-208.458646335,332.308253182,0.0336641936488
278000,-193.021252845,351.362510655,0.0336641936488
279000,-175.946187117,248.949187169,0.0336641936488
280000,-182.810245807,316.272560277,0.0336641936488
281000,-194.539429822,336.695071922,0.0336641936488
282000,-179.276361583,405.867678053,0.0336641936488
283000,-205.298001032,309.085428892,0.0336641936488
284000,-203.539252726,313.58362048,0.0336641936488
285000,-189.872693213,325.958345682,0.0336641936488
286000,-189.892595988,346.905780388,0.0336641936488
287000,-181.206632075,389.834056761,0.0336641936488
288000,-180.085715809,340.340424476,0.0336641936488
289000,-189.397914845,282.727143965,0.0336641936488
290000,-172.332880028,320.090904352,0.0336641936488
291000,-182.893202994,273.544345522,0.0336641936488
292000,-178.935341918,336.47662323,0.0336641936488
293000,-160.743929394,290.202532133,0.0336641936488
294000,-149.097218588,244.527850323,0.0336641936488
295000,-188.944702861,275.756821278,0.0336641936488
296000,-183.595228993,268.244571737,0.0336641936488
297000,-158.747361669,324.058041525,0.0336641936488
298000,-150.577777523,302.932231438,0.0336641936488
299000,-183.099393728,317.346339221,0.0336641936488
300000,-200.93111784,275.468939469,0.0336641936488
301000,-135.79632352,266.305997284,0.0336641936488
302000,-149.750585746,272.397825997,0.0336641936488
303000,-155.792390958,333.284907968,0.0336641936488
304000,-172.851834718,316.294700974,0.0336641936488
305000,-210.028868458,283.958457981,0.0336641936488
306000,-192.502560473,251.773216103,0.0336641936488
307000,-156.650916719,361.250904291,0.0336641936488
308000,-188.468541965,290.401802766,0.0336641936488
309000,-203.43375264,272.218652517,0.0336641936488
310000,-186.210229686,329.683355493,0.0336641936488
311000,-178.668266212,309.993492321,0.0336641936488
312000,-191.963818018,279.491747283,0.0336641936488
313000,-173.462712785,375.113212266,0.0336641936488
314000,-191.0766131,236.692986682,0.0336641936488
315000,-170.96245235,284.811955229,0.0336641936488
316000,-126.385825087,241.377160271,0.0336641936488
317000,-130.951644126,263.442884556,0.0336641936488
318000,-168.812928961,245.428902149,0.0336641936488
319000,-193.447363289,272.753456503,0.0336641936488
320000,-140.708629985,210.02933903,0.0336641936488
321000,-151.492710269,344.674781326,0.0336641936488
322000,-178.52520733,281.898174382,0.0336641936488
323000,-177.272029772,408.424555848,0.0336641936488
324000,-156.489123303,321.577578507,0.0336641936488
325000,-171.93644353,219.171086954,0.0336641936488
326000,-160.256515776,273.083611334,0.0336641936488
327000,-203.807988792,218.236299446,0.0336641936488
328000,-190.860152287,307.136811688,0.0336641936488
329000,-191.906592496,310.293252031,0.0336641936488
330000,-163.606294341,236.431580513,0.0336641936488
331000,-156.900411602,234.951736376,0.0336641936488
332000,-178.104120415,282.81191829,0.0336641936488
333000,-167.936512843,298.739306051,0.0336641936488
334000,-174.733512831,236.105035813,0.0336641936488
335000,-178.88316346,363.10831255,0.0336641936488
336000,-187.841656284,327.431740326,0.0336641936488
337000,-182.384055749,268.315573331,0.0336641936488
338000,-153.870272786,337.120317403,0.0336641936488
339000,-163.235007362,339.069780221,0.0336641936488
340000,-181.486196209,362.996393207,0.0336641936488
341000,-171.288652753,311.128176253,0.0336641936488
342000,-171.488667767,256.556059666,0.0336641936488
343000,-158.677713546,285.235815433,0.0336641936488
344000,-156.516499778,223.027830068,0.0336641936488
345000,-178.258166847,416.565250096,0.0336641936488
346000,-164.140486425,239.174915746,0.0336641936488
347000,-194.174313039,256.276656074,0.0336641936488
348000,-150.212148261,307.854221364,0.0336641936488
349000,-201.800073212,338.732395585,0.0336641936488
350000,-186.636102317,273.51785157,0.0336641936488
351000,-182.316293982,322.619498658,0.0336641936488
352000,-165.941220102,305.994180605,0.0336641936488
353000,-154.669835859,278.310286518,0.0336641936488
354000,-173.462398513,335.671526179,0.0336641936488
355000,-172.622229709,277.633988715,0.0336641936488
356000,-175.695236299,334.884337077,0.0336641936488
357000,-176.594493043,244.6772703,0.0336641936488
358000,-174.451139396,312.528976336,0.0336641936488
359000,-196.648034964,401.825516569,0.0336641936488
360000,-195.822148647,236.958993571,0.0336641936488
361000,-143.947981845,272.254321203,0.0336641936488
362000,-178.146127388,345.011012646,0.0336641936488
363000,-161.507033917,317.161009175,0.0336641936488
364000,-171.540018642,316.717349986,0.0336641936488
365000,-158.086964337,315.277175202,0.0336641936488
366000,-199.127189939,356.008145718,0.0336641936488
367000,-174.261695078,364.455665268,0.0336641936488
368000,-185.255848431,284.755075732,0.0336641936488
369000,-175.543035747,331.261015753,0.0336641936488
370000,-169.703341332,203.408210349,0.0336641936488
371000,-186.406969305,320.290475728,0.0336641936488
372000,-175.685822237,287.673841472,0.0336641936488
373000,-181.692140622,372.589824973,0.0336641936488
374000,-157.074233357,370.04781314,0.0336641936488
375000,-165.135488392,284.470588633,0.0336641936488
376000,-179.415634325,365.048355895,0.0336641936488
377000,-205.339945289,327.540096451,0.0336641936488
378000,-167.480474679,319.051286586,0.0336641936488
379000,-187.211480865,241.332656692,0.0336641936488
380000,-168.765500014,306.729798283,0.0336641936488
381000,-161.990019602,338.563013444,0.0336641936488
382000,-147.155285411,303.638014902,0.0336641936488
383000,-191.331866969,275.620018698,0.0336641936488
384000,-182.855367538,291.481721941,0.0336641936488
385000,-202.94898512,273.222681821,0.0336641936488
386000,-140.048500133,241.416961387,0.0336641936488
387000,-189.410199744,297.213172255,0.0336641936488
388000,-195.884308967,335.055628339,0.0336641936488
389000,-144.193874781,230.108432558,0.0336641936488
390000,-203.466300753,295.338578947,0.0336641936488
391000,-203.417352823,277.81225207,0.0336641936488
392000,-184.157095352,317.677562503,0.0336641936488
393000,-198.093957366,363.444848665,0.0336641936488
394000,-168.193078597,278.394939291,0.0336641936488
395000,-150.46024636,272.159705751,0.0336641936488
396000,-203.642945962,380.076191626,0.0336641936488
397000,-140.859090907,279.116474644,0.0336641936488
398000,-182.838582186,180.944572629,0.0336641936488
399000,-190.858499805,304.515730837,0.0336641936488
400000,-155.685905543,277.984007146,0.0336641936488
401000,-170.483745424,180.549218769,0.0336641936488
402000,-179.640321894,308.685698352,0.0336641936488
403000,-182.029936978,331.443788586,0.0336641936488
404000,-156.40619189,301.081025369,0.0336641936488
405000,-160.341326956,305.058594361,0.0336641936488
406000,-171.460721899,259.820076657,0.0336641936488
407000,-163.723511682,300.260237723,0.0336641936488
408000,-158.714009944,329.862523186,0.0336641936488
409000,-190.883209408,298.395741075,0.0336641936488
410000,-217.852624102,213.673646337,0.0336641936488
411000,-175.549508973,364.469249235,0.0336641936488
412000,-195.711244487,332.19611295,0.0336641936488
413000,-166.834840608,306.019559402,0.0336641936488
414000,-206.744164561,374.498595709,0.0336641936488
415000,-178.604400186,245.773144816,0.0336641936488
416000,-160.471230507,382.028511202,0.0336641936488
417000,-201.853033362,343.670322992,0.0336641936488
418000,-182.968614185,219.728719321,0.0336641936488
419000,-159.923358348,378.300105104,0.0336641936488
420000,-154.670296814,303.432310812,0.0336641936488
421000,-157.37733829,285.920607563,0.0336641936488
422000,-160.876555443,366.604590826,0.0336641936488
423000,-171.346647064,365.1320573,0.0336641936488
424000,-199.759453022,334.563886577,0.0336641936488
425000,-192.799710617,328.719284238,0.0336641936488
426000,-183.945930591,210.794821853,0.0336641936488
427000,-139.341815693,251.714047272,0.0336641936488
428000,-173.442644848,287.435340361,0.0336641936488
429000,-195.238985667,334.35739024,0.0336641936488
430000,-185.577670675,398.170924117,0.0336641936488
431000,-183.205893439,272.198094954,0.0336641936488
432000,-200.865722811,237.611767084,0.0336641936488
433000,-157.556619064,315.548754044,0.0336641936488
434000,-174.676746583,311.643034636,0.0336641936488
435000,-180.177954895,269.84494362,0.0336641936488
436000,-149.592735207,310.002856116,0.0336641936488
437000,-170.750060291,276.817661215,0.0336641936488
438000,-170.668990626,255.681110468,0.0336641936488
439000,-181.96047898,276.960906819,0.0336641936488
440000,-165.985528205,303.707493406,0.0336641936488
441000,-196.57917249,290.547005646,0.0336641936488
442000,-169.483185021,288.859406764,0.0336641936488
443000,-159.850101288,315.562661913,0.0336641936488
444000,-162.273812412,390.333378057,0.0336641936488
445000,-173.219203709,379.276652879,0.0336641936488
446000,-164.967521081,232.133592477,0.0336641936488
447000,-164.124769032,313.626529755,0.0336641936488
448000,-207.894768479,296.982540596,0.0336641936488
449000,-186.44932665,310.334878267,0.0336641936488
450000,-172.099916806,280.053350865,0.0336641936488
451000,-214.14722102,289.624332955,0.0336641936488
452000,-203.655558458,340.912022151,0.0336641936488
453000,-190.255489695,218.154649537,0.0336641936488
454000,-181.406553352,274.30779795,0.0336641936488
455000,-172.308451912,305.463142921,0.0336641936488
456000,-178.152536134,356.418207548,0.0336641936488
457000,-177.225353311,400.237143381,0.0336641936488
458000,-181.201446354,359.902815743,0.0336641936488
459000,-179.065108157,276.886541366,0.0336641936488
460000,-184.684058054,293.012109903,0.0336641936488
461000,-180.536526924,252.353621854,0.0336641936488
462000,-156.058781531,291.55553692,0.0336641936488
463000,-184.768429803,319.603284487,0.0336641936488
464000,-175.776232192,298.469850013,0.0336641936488
465000,-149.088434347,327.034360826,0.0336641936488
466000,-178.799023593,311.797377147,0.0336641936488
467000,-201.888234576,291.191185844,0.0336641936488
468000,-176.073460662,336.302838648,0.0336641936488
469000,-140.08790892,350.708082559,0.0336641936488
470000,-174.255922846,281.433887434,0.0336641936488
471000,-174.631006527,317.381834425,0.0336641936488
472000,-118.153548094,298.006109956,0.0336641936488
473000,-182.220306286,379.17654587,0.0336641936488
474000,-178.143403888,252.4670174,0.0336641936488
475000,-203.318526421,288.065477005,0.0336641936488
476000,-197.487874519,231.155798414,0.0336641936488
477000,-161.289527082,332.600543483,0.0336641936488
478000,-197.840756326,333.124824963,0.0336641936488
479000,-209.980925634,333.688171353,0.0336641936488
480000,-169.300173143,289.829189507,0.0336641936488
481000,-152.614600528,288.346402813,0.0336641936488
482000,-161.940285154,316.022375839,0.0336641936488
483000,-181.488396493,268.159596948,0.0336641936488
484000,-164.79848403,296.646911797,0.0336641936488
485000,-186.054194655,441.755069945,0.0336641936488
486000,-161.699721265,319.293445304,0.0336641936488
487000,-165.838175988,352.701023775,0.0336641936488
488000,-191.504505121,289.694829214,0.0336641936488
489000,-176.752313936,288.067588168,0.0336641936488
490000,-197.925065421,266.072199627,0.0336641936488
491000,-164.031197447,256.613192928,0.0336641936488
492000,-169.485774167,273.718559796,0.0336641936488
493000,-165.316034965,358.814640715,0.0336641936488
494000,-187.41954564,277.494697943,0.0336641936488
495000,-160.388068073,274.064958673,0.0336641936488
496000,-190.850513375,285.607963138,0.0336641936488
497000,-186.325462097,326.951924214,0.0336641936488
498000,-167.143311011,282.843810256,0.0336641936488
499000,-172.428032709,353.302103451,0.0336641936488
500000,-201.129694052,343.243586967,0.0336641936488
501000,-168.307502224,383.107416505,0.0336641936488
502000,-132.27393319,213.777079697,0.0336641936488
503000,-172.451333556,361.891732087,0.0336641936488
504000,-175.112778385,206.957773075,0.0336641936488
505000,-194.954772614,305.769874481,0.0336641936488
506000,-182.538435136,217.570434413,0.0336641936488
507000,-174.663799652,270.022726178,0.0336641936488
508000,-186.750692177,261.956102473,0.0336641936488
509000,-208.40208145,236.062896518,0.0336641936488
510000,-158.080482269,361.371648624,0.0336641936488
511000,-156.740627626,245.099145825,0.0336641936488
512000,-150.477822035,299.861972841,0.0336641936488
513000,-181.689567877,282.338212809,0.0336641936488
514000,-159.653699579,329.433234298,0.0336641936488
515000,-166.480407435,324.073692409,0.0336641936488
516000,-157.380647706,417.512010144,0.0336641936488
517000,-179.335835476,203.521707338,0.0336641936488
518000,-175.727547362,385.11509065,0.0336641936488
519000,-203.894761073,307.121881532,0.0336641936488
520000,-204.200788812,282.844667235,0.0336641936488
521000,-176.947297656,293.414934797,0.0336641936488
522000,-171.626846697,353.683971052,0.0336641936488
523000,-195.340613696,286.817647299,0.0336641936488
524000,-151.560731309,242.896197471,0.0336641936488
525000,-168.452202614,245.800835109,0.0336641936488
526000,-161.091880987,359.810105347,0.0336641936488
527000,-186.314648441,310.350189225,0.0336641936488
528000,-160.615485627,215.257937308,0.0336641936488
529000,-163.409331196,271.133153478,0.0336641936488
530000,-199.80259173,385.225820283,0.0336641936488
531000,-165.395671809,367.396022572,0.0336641936488
532000,-186.760366643,336.444815382,0.0336641936488
533000,-169.246981719,289.863649106,0.0336641936488
534000,-178.936756441,340.966956364,0.0336641936488
535000,-178.206630363,304.085396904,0.0336641936488
536000,-181.023926975,401.769529619,0.0336641936488
537000,-169.881452726,186.072387069,0.0336641936488
538000,-159.418147728,316.076277499,0.0336641936488
539000,-161.822716137,320.951565237,0.0336641936488
540000,-175.123734302,277.90208018,0.0336641936488
541000,-184.341405742,307.882944585,0.0336641936488
542000,-166.388419933,271.315458724,0.0336641936488
543000,-177.541769128,287.494545435,0.0336641936488
544000,-154.110627881,248.526488774,0.0336641936488
545000,-156.943071421,245.922691586,0.0336641936488
546000,-189.986158262,269.632869802,0.0336641936488
547000,-194.214254988,283.299546452,0.0336641936488
548000,-181.3268023,268.9295408,0.0336641936488
549000,-195.692613216,337.660234791,0.0336641936488
550000,-172.819610554,279.609426209,0.0336641936488
551000,-171.923301327,229.082927478,0.0336641936488
552000,-173.972085482,182.745338211,0.0336641936488
553000,-176.676319921,251.410561105,0.0336641936488
554000,-171.27770086,285.269471366,0.0336641936488
555000,-182.680852161,215.429351478,0.0336641936488
556000,-154.443242099,279.07174261,0.0336641936488
557000,-185.561715546,249.919566821,0.0336641936488
558000,-190.31306858,261.256395794,0.0336641936488
559000,-150.624817053,239.104143408,0.0336641936488
560000,-178.746522894,336.781309664,0.0336641936488
561000,-148.845197583,426.161504615,0.0336641936488
562000,-142.973286446,260.413579471,0.0336641936488
563000,-190.964192636,342.638567152,0.0336641936488
564000,-174.015611414,295.186457704,0.0336641936488
565000,-190.730064781,365.449650595,0.0336641936488
566000,-184.784942215,345.498975129,0.0336641936488
567000,-159.16182852,267.64331789,0.0336641936488
568000,-176.939800883,277.654655562,0.0336641936488
569000,-190.769763335,325.537970345,0.0336641936488
570000,-189.357262381,232.779511816,0.0336641936488
571000,-175.876561206,377.141452853,0.0336641936488
572000,-180.213650079,345.289433341,0.0336641936488
573000,-203.363019034,241.494557506,0.0336641936488
574000,-193.301018392,276.200732894,0.0336641936488
575000,-182.022359835,267.408980547,0.0336641936488
576000,-158.626740732,257.627853624,0.0336641936488
577000,-168.896402383,327.054845446,0.0336641936488
578000,-177.258077957,231.274569396,0.0336641936488
579000,-152.072249137,317.532794859,0.0336641936488
580000,-165.955826968,229.790895156,0.0336641936488
