#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-20.9743872457,216.058306542,0.0307616681685
2000,-36.6165753637,251.815733216,0.0307616681685
3000,-40.3759753461,293.059923347,0.0307616681685
4000,-60.2937286398,326.106989579,0.0307616681685
5000,-88.8810396231,358.675883214,0.0307616681685
6000,-57.0325531054,217.018451547,0.0307616681685
7000,-100.483797041,295.997068141,0.0307616681685
8000,-68.2210305237,247.791708305,0.0307616681685
9000,-65.3996658962,233.646898244,0.0307616681685
10000,-74.9509607799,155.402567656,0.0307616681685
11000,-87.6268687958,275.117288755,0.0307616681685
12000,-63.9635745523,237.118817619,0.0307616681685
13000,-81.4560117966,316.810256685,0.0307616681685
14000,-71.9203215246,301.05405785,0.0307616681685
15000,-43.0771802187,279.758336636,0.0307616681685
16000,-69.5040401324,403.677068731,0.0307616681685
17000,-68.2437256463,344.579191461,0.0307616681685
18000,-69.4285330126,323.947620014,0.0307616681685
19000,-55.0032260385,283.419557017,0.0307616681685
20000,-88.2619832595,300.804591172,0.0307616681685
21000,-64.7450962599,218.090716586,0.0307616681685
22000,-65.1693790341,201.542774908,0.0307616681685
23000,-77.0614253086,224.356681071,0.0307616681685
24000,-32.97950286,173.67548313,0.0307616681685
25000,-61.8133741227,272.168570556,0.0307616681685
26000,-57.811990244,397.525726806,0.0307616681685
27000,-84.3001953531,405.969948722,0.0307616681685
28000,-54.2162133917,324.350213691,0.0307616681685
29000,-48.8462377809,242.764252093,0.0307616681685
30000,-68.0145662088,207.330217781,0.0307616681685
31000,-72.0794336904,288.954150902,0.0307616681685
32000,-81.9358536167,323.194191274,0.0307616681685
33000,-35.0027580773,278.327002266,0.0307616681685
34000,-50.8190772464,308.641564319,0.0307616681685
35000,-67.0829977219,371.680951891,0.0307616681685
36000,-79.9820791594,327.839398367,0.0307616681685
37000,-85.1857711034,275.026042253,0.0307616681685
38000,-71.3308472165,299.904293764,0.0307616681685
39000,-83.9764861523,328.637098728,0.0307616681685
40000,-60.3824941216,373.469626023,0.0307616681685
41000,-18.2922438778,283.902196736,0.0307616681685
42000,-75.8484219327,394.834084896,0.0307616681685
43000,-71.7994148385,365.907223712,0.0307616681685
44000,-64.5061199136,408.018057012,0.0307616681685
45000,-65.2651540672,303.883612779,0.0307616681685
46000,-64.7020954927,314.19763993,0.0307616681685
47000,-52.85717704,280.648889468,0.0307616681685
48000,-76.634877528,267.704151037,0.0307616681685
49000,-69.0736270317,298.408849213,0.0307616681685
50000,-68.1152200921,322.56822556,0.0307616681685
51000,-43.95045027,277.710091539,0.0307616681685
52000,-86.5341816866,306.361196806,0.0307616681685
53000,-80.3146036144,301.877536923,0.0307616681685
54000,-58.3762348006,309.366369907,0.0307616681685
55000,-76.3651461859,281.876594483,0.0307616681685
56000,-71.8097955922,233.793313101,0.0307616681685
57000,-67.7135959865,281.344026884,0.0307616681685
58000,-85.510028624,298.788298046,0.0307616681685
59000,-68.0218556,352.03000802,0.0307616681685
60000,-34.5819733146,218.552897211,0.0307616681685
61000,-71.676540043,377.353134724,0.0307616681685
62000,-59.3767343046,295.863016221,0.0307616681685
63000,-75.0461845989,319.176525319,0.0307616681685
64000,-49.3827647161,212.562257017,0.0307616681685
65000,-80.335323471,329.190333195,0.0307616681685
66000,-74.1611928017,353.024292068,0.0307616681685
67000,-70.3434107434,212.40481907,0.0307616681685
68000,-59.7627972191,229.023362134,0.0307616681685
69000,-56.1852800981,256.066277333,0.0307616681685
70000,-59.4597780589,317.140818829,0.0307616681685
71000,-61.9264737847,345.281069426,0.0307616681685
72000,-32.984140867,278.639133935,0.0307616681685
73000,-62.4393543329,318.133415597,0.0307616681685
74000,-43.9515975646,272.367570753,0.0307616681685
75000,-53.5994555738,419.467529604,0.0307616681685
76000,-55.6237562459,391.056454968,0.0307616681685
77000,-56.6576716155,278.898744628,0.0307616681685
78000,-47.7384436512,227.649773315,0.0307616681685
79000,-60.2457124833,276.603551846,0.0307616681685
80000,-65.0957827621,315.059650446,0.0307616681685
81000,-71.1197002646,363.959250499,0.0307616681685
82000,-61.8077671575,385.680371354,0.0307616681685
83000,-31.7974187143,360.727106598,0.0307616681685
84000,-72.5448553333,444.306086858,0.0307616681685
85000,-50.984245563,293.443096807,0.0307616681685
86000,-44.5334450923,330.291174295,0.0307616681685
87000,-52.6060527647,396.497281004,0.0307616681685
88000,-55.6687987742,329.611699187,0.0307616681685
89000,-68.4521810875,291.320309175,0.0307616681685
90000,-51.1807129347,289.032404173,0.0307616681685
91000,-41.1783188672,325.78283171,0.0307616681685
92000,-50.9637100241,260.707617284,0.0307616681685
93000,-66.5085070405,336.144569454,0.0307616681685
94000,-69.0535173259,287.480134165,0.0307616681685
95000,-54.3658457712,300.228576058,0.0307616681685
96000,-63.2576028388,245.709459786,0.0307616681685
97000,-36.5369149253,215.81893962,0.0307616681685
98000,-52.1936381972,349.605330557,0.0307616681685
99000,-55.8362437866,346.118432013,0.0307616681685
100000,-41.8159017103,296.490921665,0.0307616681685
101000,-80.3281123061,332.53090417,0.0307616681685
102000,-79.298492219,331.239226251,0.0307616681685
103000,-81.8093265481,367.855208429,0.0307616681685
104000,-58.3278762461,309.180751254,0.0307616681685
105000,-65.8216135195,388.632012915,0.0307616681685
106000,-57.6118500938,294.338795325,0.0307616681685
107000,-78.3565857215,204.21209913,0.0307616681685
108000,-93.742366196,250.841329755,0.0307616681685
109000,-78.26170206,227.764213589,0.0307616681685
110000,-57.0964091876,355.930799319,0.0307616681685
111000,-27.9325770388,292.330301097,0.0307616681685
112000,-58.44341054,320.851963791,0.0307616681685
113000,-51.6149176377,226.926832088,0.0307616681685
114000,-63.9119640966,312.381097916,0.0307616681685
115000,-48.4516007096,356.99558769,0.0307616681685
116000,-42.8134989149,312.22125027,0.0307616681685
117000,-42.5555708452,341.288457002,0.0307616681685
118000,-33.3077323188,370.518894361,0.0307616681685
119000,-60.7957914941,297.025919964,0.0307616681685
120000,-66.8874646118,317.406024106,0.0307616681685
121000,-72.2165194661,297.298425992,0.0307616681685
122000,-82.6593208576,295.916470884,0.0307616681685
123000,-95.4395835849,273.793328161,0.0307616681685
124000,-47.7031052368,235.724807329,0.0307616681685
125000,-56.9790275936,271.520177612,0.0307616681685
126000,-42.6262581651,299.615050634,0.0307616681685
127000,-68.1597677572,357.389202634,0.0307616681685
128000,-32.6499337018,270.134877091,0.0307616681685
129000,-64.9862491274,280.332001392,0.0307616681685
130000,-58.5794522914,323.417759885,0.0307616681685
131000,-51.5742446265,270.19819638,0.0307616681685
132000,-38.9603114153,366.175566991,0.0307616681685
133000,-26.3063637199,298.960359926,0.0307616681685
134000,-17.1220287609,310.861700196,0.0307616681685
135000,-43.5982541439,426.385925056,0.0307616681685
136000,-55.5635612693,393.861860338,0.0307616681685
137000,-58.3996241332,369.586861284,0.0307616681685
138000,-50.9783199926,431.064555982,0.0307616681685
139000,-30.0818330502,422.623851758,0.0307616681685
140000,-42.2472442862,361.06489261,0.0307616681685
141000,-50.5540759968,250.587270045,0.0307616681685
142000,-28.3417406877,266.888801446,0.0307616681685
143000,-27.9669173111,307.528772782,0.0307616681685
144000,-54.4387258706,318.834532736,0.0307616681685
145000,-56.797886431,276.959310972,0.0307616681685
146000,-79.8417934277,326.668359047,0.0307616681685
147000,-59.529712804,359.24927067,0.0307616681685
148000,-59.293298107,270.422773246,0.0307616681685
149000,-67.7072741623,209.315248606,0.0307616681685
150000,-39.5759578024,229.963667931,0.0307616681685
151000,-24.7323694583,348.25078212,0.0307616681685
152000,-67.1697560287,257.120807321,0.0307616681685
153000,-77.2007494376,313.964488074,0.0307616681685
154000,-74.1013612428,213.980580034,0.0307616681685
155000,-67.8578474353,326.512213582,0.0307616681685
156000,-34.6331118227,257.462190769,0.0307616681685
157000,-42.4115467336,257.279803998,0.0307616681685
158000,-43.9936463281,369.912422808,0.0307616681685
159000,-46.5560818082,312.510557796,0.0307616681685
160000,-65.1828465591,256.708874135,0.0307616681685
161000,-53.36301779,267.448950489,0.0307616681685
162000,-42.5477983772,445.928685447,0.0307616681685
163000,-31.9978542875,378.87374895,0.0307616681685
164000,-60.3804335993,449.931782549,0.0307616681685
165000,-49.1408701032,451.011485659,0.0307616681685
166000,-66.7162574152,467.715953349,0.0307616681685
167000,-51.4268434806,236.325325304,0.0307616681685
168000,-71.8739862252,242.092638611,0.0307616681685
169000,-78.3117009831,319.327450363,0.0307616681685
170000,-49.5955866532,185.064735734,0.0307616681685
171000,-61.6045826152,242.694983215,0.0307616681685
172000,-53.6896223509,322.079877091,0.0307616681685
173000,-44.135345305,317.510507652,0.0307616681685
174000,-30.3228498722,257.132295129,0.0307616681685
175000,-91.9913239477,282.284392104,0.0307616681685
176000,-57.4139742033,278.769261574,0.0307616681685
177000,-44.4701905878,237.410095368,0.0307616681685
178000,-52.3675952525,238.916329128,0.0307616681685
179000,-63.8336162004,289.057986884,0.0307616681685
180000,-84.322320562,300.318035841,0.0307616681685
181000,-77.1772924393,306.53336699,0.0307616681685
182000,-79.4121232288,346.349747978,0.0307616681685
183000,-76.8723213264,317.428981274,0.0307616681685
184000,-55.2831300457,291.020415678,0.0307616681685
185000,-56.9814920994,366.501311995,0.0307616681685
186000,-81.1833860022,249.318061666,0.0307616681685
187000,-90.0735333876,350.519116261,0.0307616681685
188000,-65.1974303316,386.770243571,0.0307616681685
189000,-63.6509845382,399.636015408,0.0307616681685
190000,-54.290998846,308.14304872,0.0307616681685
191000,-55.3700205979,328.73341683,0.0307616681685
192000,-59.0835176004,354.146584452,0.0307616681685
193000,-41.7650266687,308.561884926,0.0307616681685
194000,-36.0632117081,319.243035299,0.0307616681685
195000,-36.7513865861,265.801950003,0.0307616681685
196000,-73.9463927824,288.302595011,0.0307616681685
197000,-69.646650028,287.292386534,0.0307616681685
198000,-76.560605127,270.250109326,0.0307616681685
199000,-67.7611401432,262.381044845,0.0307616681685
200000,-65.3359348075,278.041320564,0.0307616681685
201000,-48.0985831838,319.247268864,0.0307616681685
202000,-55.0684973915,328.335274624,0.0307616681685
203000,-69.4454413962,316.200321145,0.0307616681685
204000,-75.4291088362,254.544657648,0.0307616681685
205000,-52.8262375262,246.136188883,0.0307616681685
206000,-80.5618093884,315.857810073,0.0307616681685
207000,-77.7017843334,301.090243057,0.0307616681685
208000,-52.227779191,232.071564046,0.0307616681685
209000,-84.0069883656,253.269080868,0.0307616681685
210000,-90.6034550591,258.173703221,0.0307616681685
211000,-61.258443634,335.131844658,0.0307616681685
212000,-69.6432716799,320.11972903,0.0307616681685
213000,-46.8140823879,398.442467906,0.0307616681685
214000,-59.2162642796,295.946893532,0.0307616681685
215000,-57.1341362601,345.765979837,0.0307616681685
216000,-59.7962755351,275.294613933,0.0307616681685
217000,-57.098375617,371.554165308,0.0307616681685
218000,-54.0472574163,263.766079394,0.0307616681685
219000,-73.1933456878,360.78509814,0.0307616681685
220000,-45.6840195005,272.190802655,0.0307616681685
221000,-37.4981787413,299.499353311,0.0307616681685
222000,-61.1138378786,315.384381449,0.0307616681685
223000,-69.6694263708,271.554566326,0.0307616681685
224000,-44.5615843447,312.945487745,0.0307616681685
225000,-31.8033062336,325.603989649,0.0307616681685
226000,-48.3609942953,198.170901784,0.0307616681685
227000,-45.3387899349,253.873962798,0.0307616681685
228000,-14.0646310097,239.481433553,0.0307616681685
229000,-51.0346103272,337.76996415,0.0307616681685
230000,-44.623522068,326.641281182,0.0307616681685
231000,-64.7844788405,281.289506669,0.0307616681685
232000,-60.9823278658,199.078635532,0.0307616681685
233000,-77.6489555454,204.03121688,0.0307616681685
234000,-84.6866925693,339.729490427,0.0307616681685
235000,-59.8588326462,308.768977655,0.0307616681685
236000,-27.0818439602,269.77722321,0.0307616681685
237000,-42.8157818245,338.978450891,0.0307616681685
238000,-65.5434913403,341.993935894,0.0307616681685
239000,-68.6383482005,225.225987156,0.0307616681685
240000,-63.1818332847,228.313898609,0.0307616681685
241000,-78.2318942839,248.040789656,0.0307616681685
242000,-65.723694817,322.632970811,0.0307616681685
243000,-53.7863905183,328.224430123,0.0307616681685
244000,-72.9402565001,262.406842899,0.0307616681685
245000,-70.8505211283,316.098901926,0.0307616681685
246000,-77.9335973591,364.925521694,0.0307616681685
247000,-76.7404591055,305.623640548,0.0307616681685
248000,-50.0190957567,287.444842491,0.0307616681685
249000,-60.7983533357,267.020175178,0.0307616681685
250000,-82.0246481216,343.054174456,0.0307616681685
251000,-56.357349241,243.202058752,0.0307616681685
252000,-66.3335031298,335.48511227,0.0307616681685
253000,-69.0065882542,335.137082876,0.0307616681685
254000,-64.1462361226,353.432211151,0.0307616681685
255000,-39.7334054918,402.69093636,0.0307616681685
256000,-45.3233234021,407.129249179,0.0307616681685
257000,-35.2782092928,364.949511924,0.0307616681685
258000,-61.9222769473,477.164316253,0.0307616681685
259000,-63.3675955895,331.078007058,0.0307616681685
260000,-38.6134923687,262.33463696,0.0307616681685
261000,-34.7818955112,317.553749171,0.0307616681685
262000,-57.3743307881,298.662579191,0.0307616681685
263000,-29.6528629324,295.788566877,0.0307616681685
264000,-64.8581839687,321.234220377,0.0307616681685
265000,-90.2721291462,293.556658948,0.0307616681685
266000,-54.4906254989,219.603266063,0.0307616681685
267000,-60.408149185,359.044553972,0.0307616681685
268000,-70.1057383407,286.865454215,0.0307616681685
269000,-86.3364013932,339.021293731,0.0307616681685
270000,-60.5146661247,237.521553385,0.0307616681685
271000,-49.0644241985,213.271448958,0.0307616681685
272000,-60.1316044222,301.002510959,0.0307616681685
273000,-75.651701411,206.331824535,0.0307616681685
274000,-66.8003558426,234.804912686,0.0307616681685
275000,-83.8953124264,282.053510097,0.0307616681685
276000,-72.4238354561,232.974507241,0.0307616681685
277000,-63.7771505611,337.698611511,0.0307616681685
278000,-51.8177466165,274.479565581,0.0307616681685
279000,-60.360314957,279.638541469,0.0307616681685
280000,-77.5742932402,314.714163038,0.0307616681685
281000,-71.8535389968,286.374463374,0.0307616681685
282000,-50.8324660794,222.821539181,0.0307616681685
283000,-63.7522805663,257.724196618,0.0307616681685
284000,-76.8804143074,362.564449244,0.0307616681685
285000,-63.0407475079,278.567376353,0.0307616681685
286000,-78.5108234688,232.079049132,0.0307616681685
287000,-73.9895041127,357.445869932,0.0307616681685
288000,-73.0132825322,243.647024536,0.0307616681685
289000,-73.6120185441,302.109735336,0.0307616681685
290000,-58.1043516131,222.165865784,0.0307616681685
291000,-51.8953346227,221.584721745,0.0307616681685
292000,-71.8239935523,275.693856773,0.0307616681685
293000,-89.7347905086,350.658745423,0.0307616681685
294000,-53.4481525019,341.072099495,0.0307616681685
295000,-58.0967306483,389.399212358,0.0307616681685
296000,-40.0592786195,362.630501695,0.0307616681685
297000,-55.5919365924,398.319727166,0.0307616681685
298000,-57.3474227361,344.461848752,0.0307616681685
299000,-65.5487847673,271.095454401,0.0307616681685
300000,-66.1181733275,286.772320569,0.0307616681685
301000,-57.5018299825,345.481787636,0.0307616681685
302000,-57.8906425249,338.091772164,0.0307616681685
303000,-50.4523446957,403.122912475,0.0307616681685
304000,-57.8689228509,309.180235249,0.0307616681685
305000,-61.8109293702,363.991634911,0.0307616681685
306000,-60.4666300186,280.690627946,0.0307616681685
307000,-47.6597399187,278.473032679,0.0307616681685
308000,-56.7443219134,304.937093438,0.0307616681685
309000,-58.1183099922,320.374622371,0.0307616681685
310000,-37.3171578676,292.596365218,0.0307616681685
311000,-62.5191256933,415.954376826,0.0307616681685
312000,-43.598586627,306.753216304,0.0307616681685
313000,-67.5395210174,390.943273768,0.0307616681685
314000,-57.8429941467,267.364190107,0.0307616681685
315000,-77.3604277101,242.911943794,0.0307616681685
316000,-53.8992280761,262.791468918,0.0307616681685
317000,-67.0083856281,324.323541693,0.0307616681685
318000,-46.346266756,293.446461271,0.0307616681685
319000,-62.4381931687,319.168100782,0.0307616681685
320000,-57.5063447851,299.890159569,0.0307616681685
321000,-67.4538677513,379.204593472,0.0307616681685
322000,-50.7396842354,278.971960054,0.0307616681685
323000,-51.8964300747,241.211659656,0.0307616681685
324000,-72.5603105863,199.946859615,0.0307616681685
325000,-66.3323380892,242.103358745,0.0307616681685
326000,-82.6751812966,287.174378075,0.0307616681685
327000,-89.7368839586,284.96972517,0.0307616681685
328000,-77.9627677733,241.655023409,0.0307616681685
329000,-58.995830589,288.335850477,0.0307616681685
330000,-64.0775576857,235.019762585,0.0307616681685
331000,-55.1370423108,324.993875841,0.0307616681685
332000,-42.9932039427,327.325797939,0.0307616681685
333000,-67.7730512509,352.660070433,0.0307616681685
334000,-65.1329214567,258.857341731,0.0307616681685
335000,-53.4328629788,285.911934391,0.0307616681685
336000,-51.5001913164,402.497475556,0.0307616681685
337000,-43.8985344698,333.546806282,0.0307616681685
338000,-49.5507044445,310.184363933,0.0307616681685
339000,-65.362360534,386.935694185,0.0307616681685
340000,-66.9622526684,319.789288686,0.0307616681685
341000,-51.5894366475,328.623263117,0.0307616681685
342000,-65.9131020162,389.64169768,0.0307616681685
343000,-22.323573673,321.295039127,0.0307616681685
344000,-69.6147961151,405.416331457,0.0307616681685
345000,-34.995081923,372.894491067,0.0307616681685
346000,-56.2704031947,274.30138773,0.0307616681685
347000,-57.2115641478,310.667749254,0.0307616681685
348000,-32.5682115046,297.586542726,0.0307616681685
349000,-58.4925261333,402.331480332,0.0307616681685
350000,-80.7166190958,322.88685617,0.0307616681685
351000,-35.9989000463,262.948212876,0.0307616681685
352000,-70.5899274933,262.057061367,0.0307616681685
353000,-53.7521342299,305.51557205,0.0307616681685
354000,-65.8412961754,308.490321241,0.0307616681685
355000,-62.950972155,283.181171531,0.0307616681685
356000,-78.2509702035,298.561547716,0.0307616681685
357000,-82.333686147,309.634322672,0.0307616681685
358000,-71.6502343444,237.766496097,0.0307616681685
359000,-86.1612380326,264.332990239,0.0307616681685
360000,-44.9077988407,261.485999984,0.0307616681685
361000,-45.6353320071,217.60359818,0.0307616681685
362000,-79.9273547432,293.103573666,0.0307616681685
363000,-56.5557768692,332.638312959,0.0307616681685
364000,-76.1652112996,329.890130993,0.0307616681685
365000,-38.0461186686,228.506881067,0.0307616681685
366000,-48.0868845737,302.581774323,0.0307616681685
367000,-63.1018329863,359.413187542,0.0307616681685
368000,-59.1040242912,301.520108041,0.0307616681685
369000,-46.9486882695,298.07358878,0.0307616681685
370000,-66.1057168593,279.320488102,0.0307616681685
371000,-64.9738658069,346.27973362,0.0307616681685
372000,-49.9402045707,280.909639791,0.0307616681685
373000,-67.5609721886,274.047254016,0.0307616681685
374000,-82.8367728965,323.41242628,0.0307616681685
375000,-64.8211599175,228.860287835,0.0307616681685
376000,-65.4648091527,308.934749683,0.0307616681685
377000,-51.3602349988,315.874509195,0.0307616681685
378000,-52.8759122773,249.814599009,0.0307616681685
379000,-63.5204960207,222.594466671,0.0307616681685
380000,-79.8718021367,306.568634094,0.0307616681685
381000,-83.2205303186,294.506734425,0.0307616681685
382000,-65.4900613647,316.349780632,0.0307616681685
383000,-69.1742706014,275.805638849,0.0307616681685
384000,-63.8925707593,274.231248223,0.0307616681685
385000,-50.1106357499,337.756700777,0.0307616681685
386000,-61.6058436663,323.837471621,0.0307616681685
387000,-55.594545182,434.076281295,0.0307616681685
388000,-81.2758085678,352.370276281,0.0307616681685
389000,-65.6101402804,257.067783184,0.0307616681685
390000,-75.3024054399,344.671936969,0.0307616681685
391000,-78.4099249359,299.096153609,0.0307616681685
392000,-43.8775179779,279.170876475,0.0307616681685
393000,-66.429495154,193.101854449,0.0307616681685
394000,-96.2011410845,291.551294209,0.0307616681685
395000,-82.2259118006,273.410390366,0.0307616681685
396000,-81.1013458416,165.692505936,0.0307616681685
397000,-66.2913016861,334.282308497,0.0307616681685
398000,-67.2632426821,263.994668192,0.0307616681685
399000,-95.6380505569,272.605842577,0.0307616681685
400000,-84.6065466307,338.822093464,0.0307616681685
401000,-83.4745109122,302.0767123,0.0307616681685
402000,-42.154839843,279.875300212,0.0307616681685
403000,-70.6712654677,280.047256531,0.0307616681685
404000,-51.7647417143,283.078040863,0.0307616681685
405000,-51.4265688311,378.517874572,0.0307616681685
406000,-58.2011176943,359.669366922,0.0307616681685
407000,-74.2340121259,292.045373517,0.0307616681685
408000,-68.5638824375,208.464350875,0.0307616681685
409000,-67.1959529141,242.119152994,0.0307616681685
410000,-70.8710769672,262.782295788,0.0307616681685
411000,-54.2597657577,189.561988446,0.0307616681685
412000,-64.0534724179,288.752923228,0.0307616681685
413000,-58.645148626,240.665389118,0.0307616681685
414000,-50.9587912178,321.053906113,0.0307616681685
415000,-48.3107837002,234.294671531,0.0307616681685
416000,-64.8671871488,266.439766462,0.0307616681685
417000,-80.9176287278,279.922676031,0.0307616681685
418000,-64.1726818503,287.677458869,0.0307616681685
419000,-38.4410969084,357.466724546,0.0307616681685
420000,-54.5793692235,353.905719601,0.0307616681685
421000,-66.6806551097,274.779183759,0.0307616681685
422000,-52.9523551636,356.05862295,0.0307616681685
423000,-59.354674269,292.114624034,0.0307616681685
424000,-44.975096947,185.800551603,0.0307616681685
425000,-72.28059011,248.277451335,0.0307616681685
426000,-72.8992530187,287.567351388,0.0307616681685
427000,-60.0981746328,245.887050429,0.0307616681685
428000,-51.9126247462,401.062875016,0.0307616681685
429000,-54.2282117576,303.413722158,0.0307616681685
430000,-52.4604051528,353.91018256,0.0307616681685
431000,-68.4194864161,275.616136208,0.0307616681685
432000,-87.55278622,352.033212758,0.0307616681685
433000,-67.5424725415,289.368760438,0.0307616681685
434000,-66.471826288,277.740144632,0.0307616681685
435000,-50.1050382028,297.728337492,0.0307616681685
436000,-57.6234425171,342.232565518,0.0307616681685
437000,-45.4418711862,298.173972714,0.0307616681685
438000,-58.1781425208,246.824202026,0.0307616681685
439000,-51.3107028658,301.819553939,0.0307616681685
440000,-17.2883960665,298.622107787,0.0307616681685
441000,-51.5263453164,256.389681444,0.0307616681685
442000,-62.4483727996,351.102073221,0.0307616681685
443000,-71.3687994458,339.517113848,0.0307616681685
444000,-79.5570474606,343.160762544,0.0307616681685
445000,-66.8633170122,237.119416394,0.0307616681685
446000,-61.5282480741,264.922921152,0.0307616681685
447000,-53.5738610521,320.560295355,0.0307616681685
448000,-76.2222418006,285.428002758,0.0307616681685
449000,-77.795528599,357.968547809,0.0307616681685
450000,-33.9694489442,241.642162595,0.0307616681685
451000,-45.775584735,280.859227656,0.0307616681685
452000,-38.1202760368,286.218772418,0.0307616681685
453000,-81.6578320414,282.122783392,0.0307616681685
454000,-90.7847307497,335.245923598,0.0307616681685
455000,-54.6024375305,280.886054791,0.0307616681685
456000,-39.8450254917,355.527415949,0.0307616681685
457000,-62.0708077991,346.518710856,0.0307616681685
458000,-55.9975538916,306.808332442,0.0307616681685
459000,-75.4589440528,337.396260889,0.0307616681685
460000,-76.8204433851,324.210271249,0.0307616681685
461000,-42.4750316042,274.635158255,0.0307616681685
462000,-42.6386884849,213.87400044,0.0307616681685
463000,-76.5001671479,265.752560738,0.0307616681685
464000,-68.6008324267,351.109976781,0.0307616681685
465000,-71.8840657749,333.141766066,0.0307616681685
466000,-77.9320486304,282.67247928,0.0307616681685
467000,-67.8623911841,278.620929502,0.0307616681685
468000,-65.9782366438,331.611198755,0.0307616681685
469000,-53.3461213366,215.905626784,0.0307616681685
470000,-66.8432917536,263.414040176,0.0307616681685
471000,-68.0987126443,281.664673618,0.0307616681685
472000,-71.4725086536,301.654796286,0.0307616681685
473000,-64.0816904072,274.317892911,0.0307616681685
474000,-88.104900222,275.467811049,0.0307616681685
475000,-55.3103911556,263.90326549,0.0307616681685
476000,-72.8024759263,369.811764734,0.0307616681685
477000,-32.0151344111,355.80890348,0.0307616681685
478000,-34.9013900079,325.258798249,0.0307616681685
479000,-71.7333874921,400.58983506,0.0307616681685
480000,-46.5859020444,340.585495016,0.0307616681685
481000,-53.4645488209,440.834926279,0.0307616681685
