#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
396000,74.8836340376,270.853835677,0.0153853111044
397000,48.8444766239,263.112512266,0.0153853111044
398000,46.0036187876,288.001546088,0.0153853111044
399000,44.5465357802,294.761961472,0.0153853111044
400000,56.1786930991,234.243425525,0.0153853111044
401000,49.7390550376,313.0716886,0.0153853111044
402000,41.0301921943,356.92084754,0.0153853111044
403000,37.7117749922,299.58607466,0.0153853111044
404000,67.8391540019,413.487466569,0.0153853111044
405000,71.53098106,222.108964584,0.0153853111044
406000,51.8616314013,360.967934323,0.0153853111044
407000,55.016423,288.094183291,0.0153853111044
408000,52.3354779755,287.22606859,0.0153853111044
409000,60.5031524702,295.197672379,0.0153853111044
410000,75.5259908531,121.889751042,0.0153853111044
411000,58.2355923375,340.306446124,0.0153853111044
412000,52.3374150222,246.971959967,0.0153853111044
413000,39.2508368152,270.581050085,0.0153853111044
414000,30.0890143915,189.382476414,0.0153853111044
415000,59.5071566022,299.125951032,0.0153853111044
416000,66.9902997055,261.263087579,0.0153853111044
417000,50.4897409367,292.36693132,0.0153853111044
418000,77.4195017297,258.990106731,0.0153853111044
419000,63.4752401584,337.438686199,0.0153853111044
420000,52.4867561971,433.443987534,0.0153853111044
421000,66.6580618385,291.471665418,0.0153853111044
422000,61.8706590333,301.380375476,0.0153853111044
423000,61.830499454,313.99866164,0.0153853111044
424000,63.00570292,245.461432533,0.0153853111044
425000,50.4731115189,274.616976845,0.0153853111044
426000,42.300657096,294.42305815,0.0153853111044
427000,66.5993954802,325.085391006,0.0153853111044
428000,54.4981373639,357.157530021,0.0153853111044
429000,68.1754623557,297.251149458,0.0153853111044
430000,63.2019773797,318.597084922,0.0153853111044
431000,65.6424813096,355.999212672,0.0153853111044
432000,67.1817505094,326.815711736,0.0153853111044
433000,58.5741022071,267.29773926,0.0153853111044
434000,61.5217631846,329.823290456,0.0153853111044
435000,38.9076158291,306.278386397,0.0153853111044
436000,53.353657853,230.066511475,0.0153853111044
437000,47.7500141539,310.357537129,0.0153853111044
438000,46.8840929047,324.970942168,0.0153853111044
439000,48.775053615,248.137315988,0.0153853111044
440000,41.2915485798,209.899092801,0.0153853111044
441000,60.6075445788,255.675446991,0.0153853111044
442000,48.3507352645,248.607742631,0.0153853111044
443000,51.9649913398,263.615420094,0.0153853111044
444000,40.4429462048,287.115820204,0.0153853111044
445000,37.4637840495,365.67424217,0.0153853111044
446000,75.9548541663,362.167692495,0.0153853111044
447000,46.8421236827,315.083264437,0.0153853111044
448000,80.0952044049,291.438610443,0.0153853111044
449000,55.8360090487,252.478394991,0.0153853111044
450000,52.4162310076,403.357739486,0.0153853111044
451000,70.7996139712,302.913741972,0.0153853111044
452000,65.5734305666,283.025244803,0.0153853111044
453000,63.278344911,314.738668957,0.0153853111044
454000,54.5713802,324.614886207,0.0153853111044
455000,52.302441768,232.492532083,0.0153853111044
456000,66.7768119764,305.697314026,0.0153853111044
457000,53.9660828478,287.345461591,0.0153853111044
458000,44.4648177725,287.864260966,0.0153853111044
459000,49.0066933565,431.071560909,0.0153853111044
460000,43.9438886162,339.372414795,0.0153853111044
461000,89.5531789425,242.395615837,0.0153853111044
462000,60.0703900965,337.437188657,0.0153853111044
463000,74.5904713289,375.311344817,0.0153853111044
464000,61.207860066,283.051898255,0.0153853111044
465000,52.5280657043,281.372998739,0.0153853111044
466000,61.1883695916,266.278598739,0.0153853111044
467000,72.2029074002,254.27211057,0.0153853111044
468000,47.3256050057,271.451197882,0.0153853111044
469000,64.1946470694,226.060034874,0.0153853111044
470000,50.2756339114,265.372032493,0.0153853111044
471000,63.6819508064,199.34248081,0.0153853111044
472000,59.7656576475,288.02915053,0.0153853111044
473000,54.7074713939,167.350264019,0.0153853111044
474000,53.9099582037,233.641111098,0.0153853111044
475000,58.8387009604,226.189439467,0.0153853111044
476000,60.8536855884,374.833745339,0.0153853111044
477000,61.4008563167,287.047401779,0.0153853111044
478000,54.0579881389,283.743760914,0.0153853111044
479000,48.5527683331,289.387932964,0.0153853111044
480000,45.357125065,532.683313535,0.0153853111044
481000,54.5662867022,336.706448436,0.0153853111044
482000,43.2349457146,189.202502977,0.0153853111044
483000,40.9041412954,185.820558815,0.0153853111044
484000,54.1922867856,132.910854626,0.0153853111044
485000,67.3548743427,313.375550167,0.0153853111044
486000,67.288382528,255.95343003,0.0153853111044
487000,65.3941449803,339.427152844,0.0153853111044
488000,61.4402514123,297.780470718,0.0153853111044
489000,59.5834041615,300.756476924,0.0153853111044
490000,65.9181772484,312.011525356,0.0153853111044
491000,54.1911011319,299.925883696,0.0153853111044
492000,44.7144803581,410.780635812,0.0153853111044
493000,53.3081957962,304.619637589,0.0153853111044
494000,54.9709296159,295.90226517,0.0153853111044
495000,39.7244949935,360.764440868,0.0153853111044
496000,44.769882256,270.877623675,0.0153853111044
497000,27.6746233007,250.939839838,0.0153853111044
498000,52.6475034991,292.344050448,0.0153853111044
499000,45.8064883191,243.14637087,0.0153853111044
500000,54.9826496837,290.212425329,0.0153853111044
501000,66.5235442281,266.320924817,0.0153853111044
502000,45.3237094554,250.588092022,0.0153853111044
503000,38.6104347831,394.110850278,0.0153853111044
504000,66.3186369627,309.197928403,0.0153853111044
505000,50.0699794225,283.534778849,0.0153853111044
506000,56.553890767,309.616796988,0.0153853111044
507000,63.3579546956,358.921238759,0.0153853111044
508000,59.9860876574,351.405830901,0.0153853111044
509000,43.6722683635,373.20486301,0.0153853111044
510000,52.7051505915,332.327450374,0.0153853111044
511000,35.6820902011,246.886920063,0.0153853111044
512000,66.199427216,260.983353512,0.0153853111044
513000,44.857151642,315.622976249,0.0153853111044
514000,39.4729078401,349.204618563,0.0153853111044
515000,42.2562304806,261.037109001,0.0153853111044
516000,58.6328226168,357.179384389,0.0153853111044
517000,48.2264384727,343.021688247,0.0153853111044
518000,56.9439041477,248.229293909,0.0153853111044
519000,58.1721478708,239.814456953,0.0153853111044
520000,47.9708304913,374.041004229,0.0153853111044
521000,58.5829832482,350.293155021,0.0153853111044
522000,53.8081175359,440.128817573,0.0153853111044
523000,36.7460704829,300.225516842,0.0153853111044
524000,67.4142335372,312.998973648,0.0153853111044
525000,56.4552476832,326.045675287,0.0153853111044
526000,42.8820791582,264.900528946,0.0153853111044
527000,66.1281848608,268.937792146,0.0153853111044
528000,51.0404785927,221.866077402,0.0153853111044
529000,63.6792472173,207.327506231,0.0153853111044
530000,59.3193588022,362.446274876,0.0153853111044
531000,58.840143245,253.505201528,0.0153853111044
532000,78.2223268805,299.04454842,0.0153853111044
533000,54.2339007096,290.400615447,0.0153853111044
534000,51.5506369102,338.266323533,0.0153853111044
535000,62.1802097705,315.95488563,0.0153853111044
536000,31.9755725768,284.329185733,0.0153853111044
537000,42.770900024,245.481906943,0.0153853111044
538000,63.1325618703,307.0643136,0.0153853111044
539000,39.0353005178,227.202688307,0.0153853111044
540000,50.2082985316,374.503511102,0.0153853111044
541000,68.6033897524,340.492482612,0.0153853111044
542000,64.4566352558,251.220222048,0.0153853111044
543000,79.3162825838,255.92259898,0.0153853111044
544000,64.7345370248,257.612584126,0.0153853111044
545000,68.3318915513,160.159457955,0.0153853111044
546000,49.480702719,287.326256375,0.0153853111044
547000,55.5692210828,345.778267162,0.0153853111044
548000,43.7365788524,442.536213594,0.0153853111044
549000,51.7187801415,256.084063608,0.0153853111044
550000,50.0155972832,468.954827516,0.0153853111044
551000,71.7052885617,285.465273785,0.0153853111044
552000,50.2273325523,277.121798827,0.0153853111044
553000,59.0884132766,269.3334066,0.0153853111044
554000,49.7314433618,228.96844204,0.0153853111044
555000,40.0118232151,312.647024515,0.0153853111044
556000,70.3396706108,304.810622263,0.0153853111044
557000,55.9278827472,272.376884849,0.0153853111044
558000,49.4927816798,303.12803036,0.0153853111044
559000,38.1215234008,289.092989643,0.0153853111044
560000,42.9685862709,334.282853794,0.0153853111044
561000,65.7651720109,259.20011533,0.0153853111044
562000,50.9293966544,470.578537765,0.0153853111044
563000,59.3524543772,396.803701884,0.0153853111044
564000,66.2867806286,293.515250858,0.0153853111044
565000,47.594604462,306.109729086,0.0153853111044
566000,63.141549159,294.409923573,0.0153853111044
567000,38.9304795984,321.425766821,0.0153853111044
568000,40.6151005194,220.144107506,0.0153853111044
569000,57.1478457886,302.263449595,0.0153853111044
570000,63.6302546537,235.039285445,0.0153853111044
571000,39.2698748403,284.011734189,0.0153853111044
572000,40.1924974792,307.317110559,0.0153853111044
573000,51.1718527878,289.245949192,0.0153853111044
574000,54.3465114807,239.903640503,0.0153853111044
575000,68.0023087544,231.171086555,0.0153853111044
576000,61.7275044265,224.049319203,0.0153853111044
577000,52.7938684317,230.688373812,0.0153853111044
578000,48.73756351,176.807998054,0.0153853111044
579000,48.6971662811,330.757983705,0.0153853111044
580000,49.1678858612,296.171375302,0.0153853111044
581000,63.8798371384,194.758288098,0.0153853111044
582000,53.7471591469,311.544822781,0.0153853111044
