#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
110000,-41.4044904287,316.915819189,0.0307616681685
111000,-24.6684297477,228.916677988,0.0307616681685
112000,-25.0326842204,322.469129435,0.0307616681685
113000,-14.5541751818,275.221379357,0.0307616681685
114000,-47.8403244378,318.701609683,0.0307616681685
115000,-47.5732718347,296.580199715,0.0307616681685
116000,-23.0811266131,271.752345409,0.0307616681685
117000,-16.4491473181,247.520944334,0.0307616681685
118000,-45.5280624251,291.40383532,0.0307616681685
119000,-36.82526592,453.004051786,0.0307616681685
120000,-42.0599159131,383.617464065,0.0307616681685
121000,-22.5819750213,315.221169193,0.0307616681685
122000,-24.0164479281,305.007039863,0.0307616681685
123000,-29.149310241,291.393622103,0.0307616681685
124000,-27.8545294762,337.261520056,0.0307616681685
125000,-43.6611057479,349.143269824,0.0307616681685
126000,-18.6264369927,252.788420665,0.0307616681685
127000,-46.1159182532,284.699930197,0.0307616681685
128000,-33.2784893032,238.961751072,0.0307616681685
129000,-39.8419185933,327.865676657,0.0307616681685
130000,-14.5829836644,211.392068287,0.0307616681685
131000,-22.2234401101,296.980167829,0.0307616681685
132000,-33.081086183,254.866252613,0.0307616681685
133000,-26.8868144833,300.370563677,0.0307616681685
134000,-21.9340879615,382.626246446,0.0307616681685
135000,-35.178102209,376.424691275,0.0307616681685
136000,-25.296875086,267.489346977,0.0307616681685
137000,-49.3787678287,245.168330764,0.0307616681685
138000,-40.2494699636,301.976547212,0.0307616681685
139000,-60.0024826531,284.699180644,0.0307616681685
140000,-39.6284074857,319.23594224,0.0307616681685
141000,-17.1180148068,276.863953434,0.0307616681685
142000,-56.1552593492,385.08344955,0.0307616681685
143000,-40.5791416573,354.888955419,0.0307616681685
144000,-10.9857863277,354.929188556,0.0307616681685
145000,-23.1856305673,291.914329633,0.0307616681685
146000,-36.6752446648,243.297101545,0.0307616681685
147000,-52.6729072629,215.581049694,0.0307616681685
148000,-18.8932224974,253.995383309,0.0307616681685
149000,-28.9089483063,252.24856924,0.0307616681685
150000,-65.1606046007,257.434923776,0.0307616681685
151000,-53.5635465716,282.157471965,0.0307616681685
152000,-8.9557027468,259.86388307,0.0307616681685
153000,-28.620914316,320.198739295,0.0307616681685
154000,-19.2255011474,270.852433967,0.0307616681685
155000,-34.5122191127,337.322132889,0.0307616681685
156000,-22.518553462,217.428054067,0.0307616681685
157000,-17.3411564021,380.175002196,0.0307616681685
158000,-25.9838065777,340.407807093,0.0307616681685
159000,-36.8164221079,345.407179294,0.0307616681685
160000,-31.8526571144,245.057709805,0.0307616681685
161000,-67.2945372134,338.46892482,0.0307616681685
162000,-46.3600241442,299.5508999,0.0307616681685
163000,-53.1712309212,370.708367677,0.0307616681685
164000,-23.2577144172,298.031064205,0.0307616681685
165000,-37.9814881796,309.598295767,0.0307616681685
166000,-40.4491495424,286.589732382,0.0307616681685
167000,-27.5217027606,306.986857738,0.0307616681685
168000,-35.7634415496,261.161576487,0.0307616681685
169000,-9.09389624147,273.171423383,0.0307616681685
170000,-9.22911815174,262.151454043,0.0307616681685
171000,-21.6563074858,300.283250705,0.0307616681685
172000,-28.9402064878,272.630352084,0.0307616681685
173000,-28.9373185998,230.354533147,0.0307616681685
174000,-61.3661990857,362.284907844,0.0307616681685
175000,-16.9380775525,326.666778348,0.0307616681685
176000,-37.5845318926,332.8562192,0.0307616681685
177000,-34.8383186518,302.820371834,0.0307616681685
178000,-14.9051390968,259.847703938,0.0307616681685
179000,-44.4051684875,377.73939142,0.0307616681685
180000,-29.6193573845,296.76174384,0.0307616681685
181000,-23.7461574908,242.690665968,0.0307616681685
182000,-33.9477036047,265.131429356,0.0307616681685
183000,-67.5201880519,305.073777868,0.0307616681685
184000,-35.0958738232,369.089498642,0.0307616681685
185000,-49.0233625867,283.336526628,0.0307616681685
186000,-69.9471576785,298.229643292,0.0307616681685
187000,-25.7717160731,241.309754176,0.0307616681685
188000,-31.7435463794,210.303227357,0.0307616681685
189000,-54.4615581389,286.883683961,0.0307616681685
190000,-50.7616082175,339.833926111,0.0307616681685
191000,-35.219428211,341.066853992,0.0307616681685
192000,-47.5313369827,300.108548089,0.0307616681685
193000,-58.3810498304,345.018154125,0.0307616681685
194000,-21.2127649613,214.681692375,0.0307616681685
195000,-33.26424441,211.198177978,0.0307616681685
196000,-36.2158527717,304.265895175,0.0307616681685
197000,-39.5288060847,197.004108323,0.0307616681685
198000,-45.9945277071,201.957981082,0.0307616681685
199000,-29.0397132031,186.397080785,0.0307616681685
200000,-49.8592290054,352.710476299,0.0307616681685
201000,-43.9519305322,315.57339905,0.0307616681685
202000,-17.2600757796,285.891989961,0.0307616681685
203000,-12.1158241716,327.783872973,0.0307616681685
204000,-25.7183915332,336.670342836,0.0307616681685
205000,-9.4585397162,328.034764522,0.0307616681685
206000,-39.0300120732,384.3184458,0.0307616681685
207000,-17.4208345262,360.583264216,0.0307616681685
208000,-21.9927571888,366.814482961,0.0307616681685
209000,-49.5201993024,378.221395751,0.0307616681685
210000,-36.8781237576,235.051092994,0.0307616681685
211000,-51.1676121062,296.884940723,0.0307616681685
212000,-25.7442631122,272.018950352,0.0307616681685
213000,-32.3560763496,204.092388532,0.0307616681685
214000,-62.2033920116,364.130148643,0.0307616681685
215000,-43.0601266741,193.588153964,0.0307616681685
216000,-60.5772361217,351.704508751,0.0307616681685
217000,-20.4438685074,218.693438727,0.0307616681685
218000,-14.9665053451,379.781071156,0.0307616681685
219000,-18.7277575586,286.561749788,0.0307616681685
220000,-43.7777237581,299.415932319,0.0307616681685
221000,-22.0722054132,292.793052717,0.0307616681685
222000,-8.62442354753,265.837820238,0.0307616681685
223000,-18.9162636878,273.427611508,0.0307616681685
224000,-40.1379579903,306.446446362,0.0307616681685
225000,-21.2644454607,318.747388115,0.0307616681685
226000,-31.0726553191,290.67376262,0.0307616681685
227000,-14.7594476635,259.419260502,0.0307616681685
228000,-1.81875878858,379.048455206,0.0307616681685
229000,-18.225808153,326.079034336,0.0307616681685
230000,-40.9564391031,284.710931707,0.0307616681685
231000,-39.7311139537,271.911188101,0.0307616681685
232000,-75.186300847,436.494978763,0.0307616681685
233000,-29.9124353417,239.538834805,0.0307616681685
234000,-59.8329980237,348.062973619,0.0307616681685
235000,-32.8212194622,284.593852573,0.0307616681685
236000,-27.8150309488,309.713087818,0.0307616681685
237000,-49.2656310698,319.456518159,0.0307616681685
238000,-20.2297963925,331.647552958,0.0307616681685
239000,-5.78660976025,291.866174802,0.0307616681685
240000,-31.4385975061,307.009741942,0.0307616681685
241000,-21.3409678015,295.525839037,0.0307616681685
242000,-53.7254761737,345.353680527,0.0307616681685
243000,-29.9701138023,263.957628694,0.0307616681685
244000,-37.1616513977,309.209442371,0.0307616681685
245000,-17.8024580269,250.219364832,0.0307616681685
246000,-42.8157030975,324.002276612,0.0307616681685
247000,-50.5339169692,330.308134786,0.0307616681685
248000,-32.7162935588,356.512200111,0.0307616681685
249000,-31.2745260065,323.619238666,0.0307616681685
250000,-25.4010181794,373.878506893,0.0307616681685
251000,-31.023298,295.439619874,0.0307616681685
252000,-50.1873441834,356.907379214,0.0307616681685
253000,-52.4473955656,318.60831897,0.0307616681685
254000,-56.833239565,300.003756777,0.0307616681685
255000,-33.2245288466,283.289418588,0.0307616681685
256000,-40.7324118657,365.105601356,0.0307616681685
257000,-33.1710070954,359.080401964,0.0307616681685
258000,-36.7546334698,260.830964196,0.0307616681685
259000,-40.2480595019,346.478697701,0.0307616681685
260000,-34.9446114805,344.886556302,0.0307616681685
261000,-11.7845248801,214.721245793,0.0307616681685
262000,-40.852540148,320.855038449,0.0307616681685
263000,-33.2262086065,307.414681743,0.0307616681685
264000,-22.8378028792,262.717045731,0.0307616681685
265000,-12.1762040827,323.120524267,0.0307616681685
266000,-19.694222166,389.902983024,0.0307616681685
267000,-5.59341893005,333.602933822,0.0307616681685
268000,-23.6470855693,233.64565964,0.0307616681685
269000,-47.3197761036,254.839456348,0.0307616681685
270000,-40.1704599191,202.667460447,0.0307616681685
271000,-16.3544887105,209.238418248,0.0307616681685
272000,-11.8382852416,418.150496601,0.0307616681685
273000,-29.5786901036,403.433313447,0.0307616681685
274000,-50.0058639532,281.430319862,0.0307616681685
275000,-48.5189606947,280.961608326,0.0307616681685
276000,-46.6176722616,236.197397467,0.0307616681685
277000,-52.3708319485,324.946611333,0.0307616681685
278000,-25.8685583285,326.73497117,0.0307616681685
279000,-46.2617750931,242.984786922,0.0307616681685
280000,-51.5881253436,254.201739641,0.0307616681685
281000,-53.1934935624,294.410584745,0.0307616681685
282000,-35.72155565,287.355367155,0.0307616681685
283000,-33.1306764089,341.181280475,0.0307616681685
284000,-19.2856545417,363.981530983,0.0307616681685
285000,-37.4666579821,390.889855924,0.0307616681685
286000,-26.6734460323,278.292255928,0.0307616681685
287000,-33.4153193921,355.206728447,0.0307616681685
288000,-43.4676227681,298.391747802,0.0307616681685
289000,-35.0416762928,293.962157912,0.0307616681685
290000,-33.8755525304,347.563171414,0.0307616681685
291000,-35.0987499392,301.007590607,0.0307616681685
292000,-32.9254455383,324.629366459,0.0307616681685
293000,-33.2242300994,288.329886099,0.0307616681685
294000,-37.0855679207,325.249085092,0.0307616681685
295000,-36.2695357831,256.440209431,0.0307616681685
296000,-59.0254533327,295.875762152,0.0307616681685
297000,-49.9044444002,265.140900382,0.0307616681685
298000,-30.9380963262,246.581532206,0.0307616681685
299000,-43.4146455953,207.191650759,0.0307616681685
300000,-45.4788607544,295.516867362,0.0307616681685
301000,-4.10806279225,286.605229344,0.0307616681685
302000,-34.145239111,290.615244774,0.0307616681685
303000,-60.861375822,333.500315051,0.0307616681685
304000,-40.5077633362,229.121179906,0.0307616681685
305000,-44.3349932017,282.547006939,0.0307616681685
306000,-2.00796866654,244.724689564,0.0307616681685
307000,-34.5382096961,273.454411252,0.0307616681685
308000,-63.4111437252,241.196751796,0.0307616681685
309000,-57.0719634728,309.717723495,0.0307616681685
310000,-10.2333964455,321.899216786,0.0307616681685
311000,-15.1658598516,361.313696069,0.0307616681685
312000,-43.1373557504,395.207564977,0.0307616681685
313000,-36.829809664,258.994515914,0.0307616681685
314000,-7.4418781129,261.027332618,0.0307616681685
315000,-33.1961453014,329.08491651,0.0307616681685
316000,-50.1359068366,332.191251207,0.0307616681685
317000,-35.6083983227,306.005965751,0.0307616681685
318000,-35.6302169379,404.842235873,0.0307616681685
319000,-26.0342581751,295.01609304,0.0307616681685
320000,-28.7604823255,373.21719202,0.0307616681685
321000,-9.85367288095,462.26451578,0.0307616681685
322000,-18.163068546,320.516394358,0.0307616681685
323000,-28.0136314436,304.356111843,0.0307616681685
324000,-15.2877681496,350.699389135,0.0307616681685
325000,-14.3347920896,251.010066132,0.0307616681685
326000,-36.6004535458,239.345837963,0.0307616681685
327000,-11.1348565141,363.788741659,0.0307616681685
328000,-30.8863461103,365.434666605,0.0307616681685
329000,-41.7046442982,245.252778227,0.0307616681685
330000,-29.7672228862,206.179996261,0.0307616681685
331000,-23.5240090447,256.579811056,0.0307616681685
332000,-29.2493676722,256.645381999,0.0307616681685
333000,-22.0945686141,205.256871912,0.0307616681685
334000,1.77686009454,290.628444026,0.0307616681685
335000,-50.1170735736,363.754950003,0.0307616681685
336000,-63.4912541793,420.299876769,0.0307616681685
337000,-47.5925440672,319.925217036,0.0307616681685
338000,-23.5904567406,338.087797489,0.0307616681685
339000,-53.473886391,371.404214912,0.0307616681685
340000,-11.9903762962,306.726667237,0.0307616681685
341000,-25.2671678137,234.326913527,0.0307616681685
342000,-38.5394529678,259.222800458,0.0307616681685
343000,-41.0060966755,309.309143592,0.0307616681685
344000,-21.6875928134,285.544316257,0.0307616681685
345000,-7.49703553039,324.809828936,0.0307616681685
346000,-18.2671057374,322.290281114,0.0307616681685
347000,-14.0040892349,288.869673237,0.0307616681685
348000,-28.8137349738,353.561048441,0.0307616681685
349000,-41.1446804955,309.552692915,0.0307616681685
350000,-34.6254442691,256.831310526,0.0307616681685
351000,-31.9240082361,283.207047835,0.0307616681685
352000,-44.5868711428,290.476423381,0.0307616681685
353000,-36.8292433495,260.016561207,0.0307616681685
354000,-56.04813394,232.478003568,0.0307616681685
355000,-40.0398987643,287.966523694,0.0307616681685
356000,-52.1859716409,241.324887835,0.0307616681685
357000,-53.9549035868,294.435490482,0.0307616681685
358000,-32.5004263406,341.171157477,0.0307616681685
359000,-33.5073331269,263.528465676,0.0307616681685
360000,-43.3214685471,319.697130997,0.0307616681685
361000,-48.8829000012,275.43238691,0.0307616681685
362000,-45.0043145199,353.418479792,0.0307616681685
363000,-22.1237099747,277.234918002,0.0307616681685
364000,-9.81982261414,324.406439294,0.0307616681685
365000,0.766625462892,297.806191243,0.0307616681685
366000,5.97128221564,267.306734992,0.0307616681685
367000,-5.54940425027,344.415846722,0.0307616681685
368000,-40.1049210912,451.731041849,0.0307616681685
369000,-0.723137948644,313.526027678,0.0307616681685
370000,-10.2543465286,389.715566034,0.0307616681685
371000,-40.6587411608,325.045951267,0.0307616681685
372000,-23.624714429,296.598687414,0.0307616681685
373000,-15.7054566226,261.486352445,0.0307616681685
374000,-9.31674002024,248.389992821,0.0307616681685
375000,-42.9791687273,309.978747334,0.0307616681685
376000,-54.0797640925,364.831238351,0.0307616681685
377000,-56.5498486556,342.049206054,0.0307616681685
378000,-42.5579680842,369.201279136,0.0307616681685
379000,-41.9255065606,294.721129907,0.0307616681685
380000,-34.6227621774,261.534388446,0.0307616681685
381000,-19.1186868243,335.13091335,0.0307616681685
382000,-15.9066383815,282.334433782,0.0307616681685
383000,-29.9861588821,384.325444897,0.0307616681685
384000,-17.4568523057,300.763600257,0.0307616681685
385000,-24.9523745277,297.938604802,0.0307616681685
386000,-12.8067454174,300.917562876,0.0307616681685
387000,-15.4882221838,274.222470185,0.0307616681685
388000,-7.4275810852,272.441444635,0.0307616681685
389000,-22.0674045857,356.522089634,0.0307616681685
390000,-26.0932459697,362.408840466,0.0307616681685
391000,-35.7052499953,425.201341135,0.0307616681685
392000,-23.3291722961,302.861398571,0.0307616681685
393000,-11.4894006858,264.725955138,0.0307616681685
394000,-37.1182548074,379.30975532,0.0307616681685
395000,-17.8088001277,338.92659335,0.0307616681685
396000,-28.585975802,332.731881073,0.0307616681685
397000,-47.6508593997,354.17203017,0.0307616681685
398000,-17.8601202599,362.280832939,0.0307616681685
399000,-23.8458564839,265.973954901,0.0307616681685
400000,-14.1397955556,242.847373722,0.0307616681685
401000,-35.5437038497,250.513991233,0.0307616681685
402000,-60.6329173136,328.94625899,0.0307616681685
403000,-33.9211913805,336.719402288,0.0307616681685
404000,-17.6923262551,309.163985359,0.0307616681685
405000,-12.1923784032,375.584992886,0.0307616681685
406000,-15.3129504608,299.877828687,0.0307616681685
407000,-27.0778766032,287.964465885,0.0307616681685
408000,-34.4705303559,328.362339154,0.0307616681685
409000,-12.7216897579,320.918918475,0.0307616681685
410000,-38.0343024475,248.339957792,0.0307616681685
411000,-34.1976682402,200.329131415,0.0307616681685
412000,-57.2096856569,269.384533064,0.0307616681685
413000,-57.2691497161,324.474976133,0.0307616681685
414000,-50.7081156955,259.24722931,0.0307616681685
415000,-41.4176715883,343.460665399,0.0307616681685
416000,-43.3672807911,358.448539438,0.0307616681685
417000,-38.3596776697,251.743240097,0.0307616681685
418000,-34.202523013,303.955566193,0.0307616681685
419000,-29.5445029788,315.36892805,0.0307616681685
420000,-58.351973881,349.014271225,0.0307616681685
421000,-31.598299423,306.409994471,0.0307616681685
422000,-31.7693447113,328.427179537,0.0307616681685
423000,-49.4034598266,266.610258247,0.0307616681685
424000,-50.6686818772,317.840560962,0.0307616681685
425000,-47.7135983442,291.974148446,0.0307616681685
426000,2.88674498478,238.273185617,0.0307616681685
427000,-46.0079051182,292.733872391,0.0307616681685
428000,-37.5841159157,263.988430746,0.0307616681685
429000,-21.9946519195,281.975225896,0.0307616681685
430000,-30.8561280615,250.973521197,0.0307616681685
431000,-16.6061600002,361.101377956,0.0307616681685
432000,-18.2001144124,360.837209845,0.0307616681685
433000,-9.70497846144,291.622491763,0.0307616681685
434000,-30.4231016929,305.924298775,0.0307616681685
435000,-27.4873855181,277.022380863,0.0307616681685
436000,-50.1812993472,268.473022634,0.0307616681685
437000,-30.9386755094,315.578233652,0.0307616681685
438000,-69.7579846571,349.864612284,0.0307616681685
439000,-30.6185804367,342.516808887,0.0307616681685
440000,-13.2163404001,245.046363048,0.0307616681685
441000,-38.1775293614,261.89888859,0.0307616681685
442000,-35.0964925319,294.736584083,0.0307616681685
443000,-19.4134185848,289.742431297,0.0307616681685
444000,-2.06821866956,326.644565956,0.0307616681685
445000,-50.1203711675,398.893299454,0.0307616681685
446000,-18.9415616285,279.170935804,0.0307616681685
447000,-39.454235084,308.973348535,0.0307616681685
448000,-40.5029596586,335.303355022,0.0307616681685
449000,-3.2663925605,326.80726969,0.0307616681685
450000,-11.0088952812,324.56195291,0.0307616681685
451000,-34.4394684814,348.714830753,0.0307616681685
452000,-29.7248268878,323.578786945,0.0307616681685
453000,-39.6997562923,314.485361879,0.0307616681685
454000,-26.6300571833,274.317625763,0.0307616681685
455000,-20.9452715835,371.016605428,0.0307616681685
456000,-38.4976885663,251.659848158,0.0307616681685
457000,-40.755633706,285.575822959,0.0307616681685
458000,-37.2033021192,234.203078284,0.0307616681685
459000,-21.6154814782,280.924293859,0.0307616681685
460000,-33.3298357705,389.05631383,0.0307616681685
461000,-11.9952711351,337.724868715,0.0307616681685
462000,-18.7885169911,325.399570126,0.0307616681685
463000,-39.3512623073,291.103949239,0.0307616681685
464000,-55.2543421838,256.01585264,0.0307616681685
465000,-50.905597139,268.145701578,0.0307616681685
466000,-38.3944606378,296.852765279,0.0307616681685
467000,-44.0193356213,239.854483104,0.0307616681685
468000,-20.4265950221,277.383760396,0.0307616681685
469000,-7.50594713814,266.09048528,0.0307616681685
470000,-53.7159310204,224.781139813,0.0307616681685
471000,-37.6586620239,380.101328125,0.0307616681685
472000,-53.5337980621,328.024774378,0.0307616681685
473000,-45.1080382396,332.065352398,0.0307616681685
474000,-26.5366017629,192.760742817,0.0307616681685
475000,-45.460858795,269.362242076,0.0307616681685
476000,-39.0604883657,233.45594074,0.0307616681685
477000,-16.4965615086,263.11402924,0.0307616681685
478000,-14.6197868917,290.267334267,0.0307616681685
479000,-60.6674682773,387.111792292,0.0307616681685
480000,-6.72111517559,306.840747549,0.0307616681685
481000,-25.4269656816,205.501524701,0.0307616681685
482000,-52.3548619846,246.127931639,0.0307616681685
483000,-57.4923859856,184.5730173,0.0307616681685
484000,-31.3149327147,251.357041303,0.0307616681685
485000,-10.6917719463,269.371996722,0.0307616681685
486000,-31.0489109516,338.068120379,0.0307616681685
487000,-49.0357100784,222.805859755,0.0307616681685
488000,-50.6107483019,318.143376224,0.0307616681685
489000,-55.4720112526,299.199334788,0.0307616681685
490000,-30.830667333,284.815613054,0.0307616681685
491000,-52.433545095,318.784401297,0.0307616681685
492000,-48.8850983487,275.235711317,0.0307616681685
493000,-31.0575637537,316.006746081,0.0307616681685
494000,-38.7714518793,277.107911037,0.0307616681685
495000,-44.5571091743,343.399676317,0.0307616681685
496000,-53.4608494458,338.72532925,0.0307616681685
497000,-30.9007087794,319.360785127,0.0307616681685
498000,-41.7405707456,258.975081897,0.0307616681685
499000,-60.1773052541,293.465906296,0.0307616681685
500000,-48.5852424352,228.563554777,0.0307616681685
501000,-61.8463760188,291.938458829,0.0307616681685
502000,-47.3701678958,312.785629309,0.0307616681685
503000,-24.8710675366,276.200713023,0.0307616681685
504000,-36.5228430732,308.11446349,0.0307616681685
505000,-9.81353104522,277.023798691,0.0307616681685
506000,-34.477145602,349.816978321,0.0307616681685
507000,-43.3928419378,357.526898657,0.0307616681685
508000,-28.6515458007,312.931540955,0.0307616681685
509000,-28.7148376038,366.661549399,0.0307616681685
510000,-46.5295060872,340.488416447,0.0307616681685
511000,-20.3118305012,275.323943061,0.0307616681685
512000,-8.28987786311,262.502446449,0.0307616681685
513000,-9.92664339707,233.863183592,0.0307616681685
514000,-47.4336805722,268.162881953,0.0307616681685
515000,-48.0014104153,333.975680153,0.0307616681685
516000,-46.6198922576,358.482393887,0.0307616681685
517000,-54.07897032,326.280681447,0.0307616681685
518000,-57.6370573349,332.909704033,0.0307616681685
519000,-53.1486953902,335.770447821,0.0307616681685
520000,-38.9160404258,480.621349909,0.0307616681685
521000,-25.1102293881,296.694485742,0.0307616681685
522000,-34.5606545624,275.948675614,0.0307616681685
523000,-50.0661651865,270.247390763,0.0307616681685
524000,-53.4650264307,360.714738808,0.0307616681685
525000,-38.1592467595,301.802599153,0.0307616681685
526000,-24.2122592152,291.540698968,0.0307616681685
527000,-25.3385348121,300.364525316,0.0307616681685
528000,-50.1725000107,254.329670621,0.0307616681685
529000,-42.8533551456,220.166831326,0.0307616681685
530000,-38.6533221786,245.274464696,0.0307616681685
531000,-6.94655873544,270.945915314,0.0307616681685
532000,9.90569526448,254.988258522,0.0307616681685
533000,-23.3161776279,366.801459209,0.0307616681685
534000,-3.44650440165,338.217501259,0.0307616681685
535000,-19.3222877005,432.383065728,0.0307616681685
536000,-23.5904402747,335.94836022,0.0307616681685
537000,-7.74126758613,281.251566859,0.0307616681685
538000,-38.3774727803,362.46073704,0.0307616681685
539000,-32.8179559371,204.710067815,0.0307616681685
540000,-29.3570807774,330.127332875,0.0307616681685
541000,-10.7111976162,299.760945091,0.0307616681685
542000,-1.46965601924,240.312421865,0.0307616681685
543000,-33.7470972415,322.538338478,0.0307616681685
544000,-61.7773254506,362.857275249,0.0307616681685
545000,-5.59455686021,298.915029874,0.0307616681685
546000,-32.2202400336,336.333398729,0.0307616681685
547000,-35.4369195495,324.452189215,0.0307616681685
548000,-36.3898588542,326.76908949,0.0307616681685
549000,-24.9011575697,303.876428561,0.0307616681685
550000,-38.7102354794,288.773866878,0.0307616681685
551000,-45.6734926956,355.701488587,0.0307616681685
552000,-24.8974238827,354.263421365,0.0307616681685
553000,-31.3093590496,430.315476546,0.0307616681685
554000,-9.81826331452,356.381971129,0.0307616681685
555000,-41.1150120591,391.22602443,0.0307616681685
556000,-58.9835287928,325.072238394,0.0307616681685
557000,-63.1120400249,230.571196199,0.0307616681685
558000,-40.3411017598,288.904551654,0.0307616681685
559000,-45.7149654972,259.695221532,0.0307616681685
