#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,264.508333549,279.246083295,0.0186973163154
2000,249.415074635,502.022473194,0.0186973163154
3000,253.927371174,341.237459776,0.0186973163154
4000,264.7675239,298.123745591,0.0186973163154
5000,261.705220688,201.341769118,0.0186973163154
6000,261.960460483,276.770115068,0.0186973163154
7000,252.113586194,425.588237223,0.0186973163154
8000,275.931968153,237.301535712,0.0186973163154
9000,239.980315961,336.365055283,0.0186973163154
10000,253.902833324,364.714331471,0.0186973163154
11000,255.158946637,316.324495644,0.0186973163154
12000,273.557070923,166.909791006,0.0186973163154
13000,252.040041667,229.547188333,0.0186973163154
14000,274.256358229,314.347594774,0.0186973163154
15000,246.205016581,297.104327191,0.0186973163154
16000,250.037060453,277.593470757,0.0186973163154
17000,263.526638682,327.422883671,0.0186973163154
18000,258.558983124,261.567716492,0.0186973163154
19000,257.032985133,398.966300115,0.0186973163154
20000,240.735639227,317.440615759,0.0186973163154
21000,257.464934422,212.929225727,0.0186973163154
22000,253.924299305,363.844327559,0.0186973163154
23000,284.765218602,333.463860013,0.0186973163154
24000,250.669794252,410.84441654,0.0186973163154
25000,262.407753961,296.498256587,0.0186973163154
26000,246.840286606,389.778437322,0.0186973163154
27000,275.033261064,269.945929957,0.0186973163154
28000,260.142656539,283.932960746,0.0186973163154
29000,245.877168829,286.866429295,0.0186973163154
30000,231.819493045,360.46373601,0.0186973163154
31000,246.42410311,232.927376528,0.0186973163154
32000,257.065231766,360.77914687,0.0186973163154
33000,234.056408392,259.484242869,0.0186973163154
34000,253.05610763,240.239833236,0.0186973163154
35000,261.655185949,428.386819116,0.0186973163154
36000,273.304952618,378.772322375,0.0186973163154
37000,256.124590006,254.502356188,0.0186973163154
38000,251.876194527,264.44520184,0.0186973163154
39000,256.457939541,294.245116084,0.0186973163154
40000,251.604715813,310.98627534,0.0186973163154
41000,239.181537337,285.626698135,0.0186973163154
42000,262.568244999,354.782367417,0.0186973163154
43000,262.730599422,275.634063912,0.0186973163154
44000,235.768246689,330.792189897,0.0186973163154
45000,258.180278754,277.779149035,0.0186973163154
46000,239.467676983,207.908682195,0.0186973163154
47000,266.681191407,244.21678037,0.0186973163154
48000,263.723530591,314.366385811,0.0186973163154
49000,258.433758841,402.560890971,0.0186973163154
50000,277.657045099,231.273279446,0.0186973163154
51000,252.799671798,221.519537316,0.0186973163154
52000,250.993962149,175.183886051,0.0186973163154
53000,281.617428284,161.335912979,0.0186973163154
54000,257.436994017,308.791305842,0.0186973163154
55000,274.034402436,236.254578966,0.0186973163154
56000,264.482657476,426.785055951,0.0186973163154
57000,303.066151224,396.549082421,0.0186973163154
58000,264.372168807,375.150363013,0.0186973163154
59000,249.739807195,537.381691116,0.0186973163154
60000,296.425811463,347.675962543,0.0186973163154
61000,289.227890064,245.729067251,0.0186973163154
62000,253.156892462,352.994506006,0.0186973163154
63000,251.083014892,223.677108132,0.0186973163154
64000,261.342110271,181.592700633,0.0186973163154
65000,269.576396068,304.719172136,0.0186973163154
66000,254.443103444,247.133020766,0.0186973163154
67000,258.502682187,195.581730965,0.0186973163154
68000,270.334022809,302.862354892,0.0186973163154
69000,246.520339835,359.485720171,0.0186973163154
70000,259.561673052,337.457085942,0.0186973163154
71000,250.390461771,280.076072072,0.0186973163154
72000,253.452167881,284.633017334,0.0186973163154
73000,256.134716228,277.769129546,0.0186973163154
74000,293.3980905,216.737278368,0.0186973163154
75000,266.164701499,206.033412839,0.0186973163154
76000,254.607579068,417.614047021,0.0186973163154
77000,253.124067614,240.181745945,0.0186973163154
78000,254.029762692,240.951344707,0.0186973163154
79000,255.570111664,286.820247351,0.0186973163154
80000,248.781714974,185.562200524,0.0186973163154
81000,248.759093888,189.198304866,0.0186973163154
82000,241.704338041,268.763560954,0.0186973163154
83000,251.163969617,220.262325451,0.0186973163154
84000,269.610012576,428.08611288,0.0186973163154
85000,257.893158237,298.951505393,0.0186973163154
86000,267.539462728,233.682691911,0.0186973163154
87000,263.576781376,273.279065334,0.0186973163154
88000,248.004051362,321.768778608,0.0186973163154
89000,258.079990048,258.361184454,0.0186973163154
90000,264.867271119,296.361792251,0.0186973163154
91000,253.786653805,300.225120433,0.0186973163154
92000,254.433852035,285.836186787,0.0186973163154
93000,255.175918927,325.233129182,0.0186973163154
94000,263.030133507,275.640215709,0.0186973163154
95000,254.390218796,217.590264174,0.0186973163154
96000,272.415936102,272.834556858,0.0186973163154
97000,261.140103987,334.833886273,0.0186973163154
98000,247.152105492,358.843785266,0.0186973163154
99000,239.946291928,243.743084517,0.0186973163154
100000,250.203323387,319.623732523,0.0186973163154
101000,247.323429218,360.098521473,0.0186973163154
102000,271.932718776,330.544771547,0.0186973163154
103000,268.021156835,303.548290771,0.0186973163154
104000,266.736115428,207.248002105,0.0186973163154
105000,263.237126792,392.265572139,0.0186973163154
106000,256.685312548,350.310946238,0.0186973163154
107000,243.604607054,287.262216622,0.0186973163154
108000,256.721629593,242.43118414,0.0186973163154
109000,251.646426826,439.88463559,0.0186973163154
110000,267.224988784,403.644295187,0.0186973163154
