#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-69.685626274,353.765991446,0.0307616681685
2000,-31.9817272401,263.542346084,0.0307616681685
3000,-42.7942468644,241.360272578,0.0307616681685
4000,-48.8730684011,300.666384145,0.0307616681685
5000,-58.3330497353,336.393020069,0.0307616681685
6000,-44.2941957662,345.965745333,0.0307616681685
7000,-42.0990139645,303.842919234,0.0307616681685
8000,-50.890005054,276.903815755,0.0307616681685
9000,-53.9202580403,322.971612076,0.0307616681685
10000,-26.9641731132,275.240804101,0.0307616681685
11000,-76.1621593105,298.679451824,0.0307616681685
12000,-53.6680525225,162.706815649,0.0307616681685
13000,-62.0034181068,288.747314216,0.0307616681685
14000,-65.32831763,333.736295381,0.0307616681685
15000,-66.2311746751,283.364590291,0.0307616681685
16000,-46.7267354277,280.02085582,0.0307616681685
17000,-62.4825989655,324.015603092,0.0307616681685
18000,-30.5922700874,347.265272662,0.0307616681685
19000,-49.9051123175,298.658012519,0.0307616681685
20000,-47.128099562,289.497827351,0.0307616681685
21000,-57.3734894275,310.625988344,0.0307616681685
22000,-81.9033056914,280.835754543,0.0307616681685
23000,-61.7755288114,216.024499479,0.0307616681685
24000,-62.5246447818,228.980370684,0.0307616681685
25000,-59.4560235949,289.708846009,0.0307616681685
26000,-62.7345229106,258.153171003,0.0307616681685
27000,-72.8436629974,362.86555113,0.0307616681685
28000,-46.4343484006,199.236621351,0.0307616681685
29000,-58.1678615039,250.8163119,0.0307616681685
30000,-61.7922660722,338.276871988,0.0307616681685
31000,-42.8622257899,382.354073963,0.0307616681685
32000,-58.0703579976,329.330668905,0.0307616681685
33000,-46.7096482406,267.065058534,0.0307616681685
34000,-39.0756447066,235.605494272,0.0307616681685
35000,-45.459440894,262.755718984,0.0307616681685
36000,-58.5473446724,314.548812085,0.0307616681685
37000,-48.4913069246,385.85897775,0.0307616681685
38000,-62.4965182277,329.492671948,0.0307616681685
39000,-61.2010452634,346.455417705,0.0307616681685
40000,-66.3451197646,332.153133305,0.0307616681685
41000,-79.1026550971,323.83481504,0.0307616681685
42000,-50.4862417626,256.632271743,0.0307616681685
43000,-56.0255944903,232.968615488,0.0307616681685
44000,-60.2824135354,288.068845075,0.0307616681685
45000,-55.3189008573,359.09074643,0.0307616681685
46000,-54.1151892611,265.111645986,0.0307616681685
47000,-75.2235662755,361.04248385,0.0307616681685
48000,-34.8620672692,163.138067427,0.0307616681685
49000,-62.6479351828,352.334868909,0.0307616681685
50000,-46.1393334216,321.520436457,0.0307616681685
51000,-52.5190327965,294.433654327,0.0307616681685
52000,-67.4649275276,241.854940475,0.0307616681685
53000,-62.4763711213,173.838760781,0.0307616681685
54000,-75.9536552336,310.174629592,0.0307616681685
55000,-57.4134265159,240.770324914,0.0307616681685
56000,-44.8863045318,327.993350931,0.0307616681685
57000,-54.916827661,372.601204198,0.0307616681685
58000,-50.687321371,360.151621575,0.0307616681685
59000,-59.414983897,340.176080034,0.0307616681685
60000,-65.8048991226,302.790099665,0.0307616681685
61000,-45.2681675997,274.168677442,0.0307616681685
62000,-47.4292254585,284.689181261,0.0307616681685
63000,-90.8347104986,272.808397689,0.0307616681685
64000,-82.3748524156,206.178318614,0.0307616681685
65000,-52.8371981062,202.155257302,0.0307616681685
66000,-59.8863686962,269.643149045,0.0307616681685
67000,-45.9705122576,217.917525147,0.0307616681685
68000,-65.4281637713,269.083554748,0.0307616681685
69000,-31.9990657141,329.079780166,0.0307616681685
70000,-44.8817444448,387.842990195,0.0307616681685
71000,-32.6340027575,242.043257759,0.0307616681685
72000,-13.6818769602,245.205992389,0.0307616681685
73000,-11.6010015929,313.341183967,0.0307616681685
74000,10.435099372,289.207132774,0.0307616681685
75000,-16.4445604491,316.512879218,0.0307616681685
76000,-27.9264859922,351.621617664,0.0307616681685
77000,-18.9745022488,436.285449774,0.0307616681685
78000,-59.6694295966,369.963833504,0.0307616681685
79000,-44.7033575002,261.636442889,0.0307616681685
80000,-61.9495494869,278.958253606,0.0307616681685
81000,-40.6591615043,248.006648782,0.0307616681685
82000,-53.7998742456,316.61845915,0.0307616681685
83000,-32.0607254024,248.3365389,0.0307616681685
84000,-30.2915008015,271.499650806,0.0307616681685
85000,-16.4120380754,287.575942028,0.0307616681685
86000,-66.1097847459,228.48854613,0.0307616681685
87000,-53.8228268706,219.707708846,0.0307616681685
88000,-48.2880621278,235.646032062,0.0307616681685
89000,-48.1927030575,303.084471376,0.0307616681685
90000,-4.49439628222,349.205069274,0.0307616681685
91000,-19.6964531722,340.065487694,0.0307616681685
92000,-46.4981205786,314.204948006,0.0307616681685
93000,-41.0003087471,297.449067855,0.0307616681685
94000,-22.6875327472,271.886941422,0.0307616681685
95000,-35.968332878,232.767057594,0.0307616681685
96000,-37.8556022457,361.233625878,0.0307616681685
97000,-29.7775493488,369.710772617,0.0307616681685
98000,-44.4981700506,327.482868636,0.0307616681685
99000,-40.4219785897,293.218776453,0.0307616681685
100000,-40.0400064893,290.809268081,0.0307616681685
101000,-51.1771484557,329.429067899,0.0307616681685
102000,-14.4980702092,301.410657896,0.0307616681685
103000,-44.7937150089,292.938126184,0.0307616681685
104000,-20.2958499678,352.062842934,0.0307616681685
105000,-44.5348937461,361.765663291,0.0307616681685
106000,-32.1341127242,320.544997588,0.0307616681685
107000,-17.9910853966,278.614696691,0.0307616681685
108000,-27.8573501231,317.956989786,0.0307616681685
109000,-57.7559550586,303.548398163,0.0307616681685
110000,-37.951768285,244.087438042,0.0307616681685
111000,-53.3666454843,239.319161412,0.0307616681685
112000,-64.3518402567,309.612456074,0.0307616681685
113000,-56.1649702879,214.248769193,0.0307616681685
114000,-48.9390225785,260.276284826,0.0307616681685
115000,-51.1103273475,286.167224039,0.0307616681685
116000,-56.0003283045,199.706158833,0.0307616681685
117000,-73.140200804,263.738612057,0.0307616681685
118000,-55.6141856608,190.787180702,0.0307616681685
119000,-36.1457496229,265.514876281,0.0307616681685
120000,-40.6208454151,208.551841422,0.0307616681685
121000,-32.4043145723,374.679970586,0.0307616681685
122000,-45.1914152555,296.068836599,0.0307616681685
123000,-39.8704796098,338.636538572,0.0307616681685
124000,-45.0570831849,305.282076521,0.0307616681685
125000,-54.7294976352,325.545440167,0.0307616681685
126000,3.33854449802,308.282126197,0.0307616681685
127000,-23.2524607114,361.248316019,0.0307616681685
128000,-60.5908889405,364.247521565,0.0307616681685
129000,-63.1446751178,333.122863774,0.0307616681685
130000,-60.9905816694,239.714034422,0.0307616681685
131000,-42.2505085698,288.804032402,0.0307616681685
132000,-52.7155127598,300.444090904,0.0307616681685
133000,-35.6411171184,242.680197031,0.0307616681685
134000,-8.28334131582,287.807331177,0.0307616681685
135000,-33.6847682692,379.599985886,0.0307616681685
136000,-46.9577004883,396.456162679,0.0307616681685
137000,-60.6930052888,356.486137227,0.0307616681685
138000,-33.801136583,335.852995691,0.0307616681685
139000,-60.9908088643,307.243742713,0.0307616681685
140000,-43.900331795,277.536086042,0.0307616681685
141000,-23.1480169372,244.862009397,0.0307616681685
142000,-11.5467163143,362.292256213,0.0307616681685
143000,-37.0717767031,313.836726838,0.0307616681685
144000,-24.3776131089,332.781347956,0.0307616681685
145000,-27.8726583128,252.047378288,0.0307616681685
146000,-47.0613671952,286.363995953,0.0307616681685
147000,-35.3477941409,270.871908026,0.0307616681685
148000,-39.2137399508,224.586285065,0.0307616681685
149000,-50.5962838581,315.61582443,0.0307616681685
150000,-33.7770814613,217.89060727,0.0307616681685
151000,-21.5646512992,293.943475604,0.0307616681685
152000,-49.5864240709,352.057964511,0.0307616681685
153000,-7.77106567621,208.47362227,0.0307616681685
154000,-64.2093876486,285.990175697,0.0307616681685
155000,-59.8848680967,257.569426029,0.0307616681685
156000,-26.2360803682,182.93225594,0.0307616681685
157000,-28.9555533796,236.726195398,0.0307616681685
158000,-27.7044504943,345.160195628,0.0307616681685
159000,-40.4027311968,293.146243377,0.0307616681685
160000,-12.801174301,316.220264655,0.0307616681685
161000,-11.5771946788,402.696792103,0.0307616681685
162000,-67.4149135833,399.614481889,0.0307616681685
163000,-44.6516413569,320.580078456,0.0307616681685
164000,-60.1752305348,284.691054899,0.0307616681685
165000,-65.9095849934,282.042427853,0.0307616681685
166000,-47.1787856011,281.620793095,0.0307616681685
167000,-26.0459666343,243.683015356,0.0307616681685
168000,-49.2528997434,350.590469367,0.0307616681685
169000,-58.0943718541,312.716117253,0.0307616681685
170000,-9.37426542984,238.295984353,0.0307616681685
171000,-55.3883020508,299.413991859,0.0307616681685
172000,-29.3663701976,210.341611072,0.0307616681685
173000,-68.4878556999,284.798516137,0.0307616681685
174000,-53.5583371561,300.554397547,0.0307616681685
175000,-38.5125356504,292.055988434,0.0307616681685
176000,-36.3890488488,229.450194982,0.0307616681685
177000,-55.2568968729,194.800475936,0.0307616681685
178000,-53.5427592317,337.819968134,0.0307616681685
179000,-52.9766563767,309.314247667,0.0307616681685
180000,-67.8251498062,238.181869633,0.0307616681685
181000,-53.2777079123,227.399512463,0.0307616681685
182000,-51.9321031819,280.921793447,0.0307616681685
183000,-24.4182039514,293.63516768,0.0307616681685
184000,-54.3434144454,275.679551538,0.0307616681685
185000,-42.3306311171,258.796971316,0.0307616681685
186000,0.521751195828,257.332484802,0.0307616681685
187000,-41.4143201265,290.44699872,0.0307616681685
188000,-49.91374996,320.977188803,0.0307616681685
189000,-69.547844161,366.082682968,0.0307616681685
190000,-40.953745674,333.449137368,0.0307616681685
191000,-34.9990545658,294.923929509,0.0307616681685
192000,-44.0080074115,262.144785266,0.0307616681685
193000,-52.7549798949,270.442621618,0.0307616681685
194000,-45.5849328304,246.922764858,0.0307616681685
195000,-59.7870637649,258.714112636,0.0307616681685
196000,-51.4827110099,239.053292204,0.0307616681685
197000,-38.3031498285,300.652759509,0.0307616681685
198000,-55.867407065,230.090692397,0.0307616681685
199000,-60.108849354,303.671014899,0.0307616681685
200000,-65.4696685606,252.755314627,0.0307616681685
201000,-62.7296601327,256.159751725,0.0307616681685
202000,-70.7127652187,319.08386006,0.0307616681685
203000,-51.3328419922,279.082651884,0.0307616681685
204000,-67.6518229447,361.89321905,0.0307616681685
205000,-39.0651676776,244.678771673,0.0307616681685
206000,-57.6533141117,328.508906565,0.0307616681685
207000,-31.3037283423,321.25308984,0.0307616681685
208000,-34.8032582676,277.025637132,0.0307616681685
209000,-33.2987131611,293.547251277,0.0307616681685
210000,-68.7138964421,319.969195027,0.0307616681685
211000,-72.4471903003,270.024797502,0.0307616681685
212000,-58.5155833473,365.152662554,0.0307616681685
213000,-77.4020474287,307.719215302,0.0307616681685
214000,-69.1044117222,257.803350251,0.0307616681685
215000,-58.8830963553,162.493296814,0.0307616681685
216000,-52.8644083861,300.114218599,0.0307616681685
217000,-32.1350299323,242.366367678,0.0307616681685
218000,-23.738918526,313.443875178,0.0307616681685
219000,-74.4570847675,277.30416211,0.0307616681685
220000,-68.4710480185,260.927625698,0.0307616681685
221000,-55.9788874196,280.710379519,0.0307616681685
222000,-44.4464275158,315.95001459,0.0307616681685
223000,-50.9126306756,299.543235392,0.0307616681685
224000,-32.9761238905,302.542077518,0.0307616681685
225000,-43.276514119,399.364920568,0.0307616681685
226000,-46.9613723381,303.707945546,0.0307616681685
227000,-51.7678622655,300.083200531,0.0307616681685
228000,-65.8088551686,312.509499467,0.0307616681685
229000,-53.9782935504,325.92181871,0.0307616681685
230000,-60.6472343316,298.529078705,0.0307616681685
231000,-42.3105222078,262.365435588,0.0307616681685
232000,-55.4592301119,284.469946045,0.0307616681685
233000,-54.0061174785,264.012007904,0.0307616681685
234000,-58.6918782248,287.662909088,0.0307616681685
235000,-41.8028805685,226.55616133,0.0307616681685
236000,-85.4127553549,399.557946992,0.0307616681685
237000,-66.9734086726,259.767063122,0.0307616681685
238000,-55.4746416494,356.613160944,0.0307616681685
239000,-44.3544305982,341.455225641,0.0307616681685
240000,-57.8629808412,253.073232609,0.0307616681685
241000,-38.2200126487,276.880769735,0.0307616681685
242000,-72.9119096346,295.251962829,0.0307616681685
243000,-54.8051272457,309.633573519,0.0307616681685
244000,-56.7752874705,308.936356195,0.0307616681685
245000,-61.5201556749,410.435254286,0.0307616681685
246000,-50.8971796526,351.31056941,0.0307616681685
247000,-52.733189895,332.519382807,0.0307616681685
248000,-43.8648871019,254.466445033,0.0307616681685
249000,-44.5215846881,293.084219488,0.0307616681685
250000,-56.3768369916,241.559228663,0.0307616681685
251000,-62.3877003642,269.647536061,0.0307616681685
252000,-55.5336524049,221.64846824,0.0307616681685
253000,-63.4391440168,302.641238857,0.0307616681685
254000,-42.8848572714,255.684279421,0.0307616681685
255000,-51.4360964752,340.069220697,0.0307616681685
256000,-57.5007139743,340.925447043,0.0307616681685
257000,-52.7370701607,321.195500043,0.0307616681685
258000,-65.8700547557,326.149578324,0.0307616681685
259000,-45.450184363,258.00472239,0.0307616681685
260000,-9.30768348681,193.976455257,0.0307616681685
261000,-35.4090259301,299.096869798,0.0307616681685
262000,-56.1778490765,342.927952904,0.0307616681685
263000,-40.5347692288,323.009802926,0.0307616681685
264000,-24.1043441832,375.628635745,0.0307616681685
265000,-15.8304238376,354.673086793,0.0307616681685
266000,-37.939739978,363.484263718,0.0307616681685
267000,-66.3899693329,272.27742637,0.0307616681685
268000,-48.4397035126,266.595005053,0.0307616681685
269000,-67.4105918925,213.155337867,0.0307616681685
270000,-82.6748116216,258.288838421,0.0307616681685
271000,-84.8455251873,292.846214669,0.0307616681685
272000,-73.467913476,289.936600892,0.0307616681685
273000,-36.3018266394,303.021167494,0.0307616681685
274000,-41.9433978565,310.774428918,0.0307616681685
275000,-54.5060729496,348.353655683,0.0307616681685
276000,-24.1648321062,266.331384246,0.0307616681685
277000,-50.0769610437,294.957839952,0.0307616681685
278000,-31.1993447416,421.934909525,0.0307616681685
279000,-46.1874278927,344.31109798,0.0307616681685
280000,-33.7342501689,256.543509313,0.0307616681685
281000,-29.3470361207,225.627191032,0.0307616681685
282000,-54.3548620133,400.727281107,0.0307616681685
283000,-54.1895998972,328.48566167,0.0307616681685
284000,-35.3152021624,315.587732404,0.0307616681685
285000,-40.5650568021,363.887118005,0.0307616681685
286000,-67.4288448239,371.881215042,0.0307616681685
287000,-60.0142618309,289.917628425,0.0307616681685
288000,-39.0845719823,329.199717219,0.0307616681685
289000,-24.8952119853,391.690705058,0.0307616681685
290000,-42.7946970301,400.51160235,0.0307616681685
291000,-23.1389893126,403.215411327,0.0307616681685
292000,-52.6992369351,332.650995583,0.0307616681685
293000,-62.2170908926,322.102292906,0.0307616681685
294000,-75.981352321,306.280192108,0.0307616681685
295000,-72.7926368004,270.273447695,0.0307616681685
296000,-66.5701804134,213.791087182,0.0307616681685
297000,-67.9742549159,303.310346732,0.0307616681685
298000,-70.0317967557,270.35033309,0.0307616681685
