#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,29.7774515138,292.611730061,0.0153853111044
2000,74.1804779264,338.15842589,0.0153853111044
3000,60.096717679,447.656305819,0.0153853111044
4000,57.2608939738,399.334669585,0.0153853111044
5000,49.9883497558,234.933175883,0.0153853111044
6000,45.3763400724,358.906737075,0.0153853111044
7000,54.949039359,335.915884604,0.0153853111044
8000,55.8407077136,316.512148481,0.0153853111044
9000,39.0080195579,251.326783195,0.0153853111044
10000,43.2238838817,348.472500558,0.0153853111044
11000,49.7570707425,326.880072411,0.0153853111044
12000,56.4809085685,504.131872522,0.0153853111044
13000,77.2762733811,246.277855446,0.0153853111044
14000,43.0005427022,279.993658029,0.0153853111044
15000,43.7382011432,407.015564615,0.0153853111044
16000,47.6794318029,335.441536764,0.0153853111044
17000,54.2857398111,260.772481414,0.0153853111044
18000,51.1449056626,217.369694429,0.0153853111044
19000,35.6054337681,268.665572279,0.0153853111044
20000,41.8159378769,375.241154531,0.0153853111044
21000,48.1497198002,347.923010076,0.0153853111044
22000,66.9177273181,533.151359556,0.0153853111044
23000,65.4658587713,282.956929044,0.0153853111044
24000,45.0895716156,290.157952609,0.0153853111044
25000,57.4140114291,225.324267499,0.0153853111044
26000,43.9054271183,165.274730727,0.0153853111044
27000,54.0891817786,348.980571348,0.0153853111044
28000,39.0549780224,278.666352939,0.0153853111044
29000,39.7451849091,327.70939822,0.0153853111044
30000,39.1023932076,387.887339927,0.0153853111044
31000,50.1756578451,311.258060688,0.0153853111044
32000,35.7327742626,266.468055368,0.0153853111044
33000,38.0381591391,208.655490634,0.0153853111044
34000,58.4755769896,305.398912505,0.0153853111044
35000,37.6395371597,264.431696324,0.0153853111044
36000,42.9662169778,347.459683061,0.0153853111044
37000,52.7560845346,280.683696903,0.0153853111044
38000,32.982542061,295.541370318,0.0153853111044
39000,55.6159818972,239.106936586,0.0153853111044
40000,65.5637732916,374.405484849,0.0153853111044
41000,54.5948826604,384.35127959,0.0153853111044
42000,50.6002867754,257.61125116,0.0153853111044
43000,63.063227756,235.903312967,0.0153853111044
44000,64.0752770953,293.461100198,0.0153853111044
45000,65.2736861383,382.140326239,0.0153853111044
46000,45.7328459762,387.404525437,0.0153853111044
47000,51.3590066342,331.650651943,0.0153853111044
48000,63.3790385397,277.459826101,0.0153853111044
49000,29.3039632451,246.494878662,0.0153853111044
50000,54.4541976324,368.93509779,0.0153853111044
51000,42.8175545122,423.360301978,0.0153853111044
52000,43.7099328028,323.826315183,0.0153853111044
53000,74.4017029321,295.901050959,0.0153853111044
54000,45.1561015806,347.175209633,0.0153853111044
55000,55.1492800572,187.683926095,0.0153853111044
56000,59.2293068235,338.241366823,0.0153853111044
57000,58.3310685218,301.285207792,0.0153853111044
58000,71.2706092057,283.364367178,0.0153853111044
59000,45.9000386518,274.014476293,0.0153853111044
60000,47.5843413383,200.410047345,0.0153853111044
61000,49.1757854028,372.777157277,0.0153853111044
62000,50.4118261155,376.247471036,0.0153853111044
63000,51.7449938537,280.3574833,0.0153853111044
64000,57.3557178537,273.449109586,0.0153853111044
