#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
50000,15243834620.3,2.04691733883e+11,0.0186973163154
51000,2655043612.57,22390091515.1,0.0186973163154
52000,458588159.192,2117179739.7,0.0186973163154
53000,42537656.0079,401976744.654,0.0186973163154
54000,7417108.67346,47346981.0916,0.0186973163154
55000,778770.933617,6773821.67468,0.0186973163154
56000,25163214.8503,286472884.876,0.0186973163154
57000,1.94865944248e+22,6.32136697379e+22,0.0186973163154
58000,1.85612321534e+21,1.43077733548e+22,0.0186973163154
59000,2.60551725352e+20,1.97117951019e+21,0.0186973163154
60000,3.6795379304e+19,2.60821984687e+20,0.0186973163154
61000,4.36378914433e+18,3.69536612927e+19,0.0186973163154
62000,9.1021039778e+17,2.57604391833e+18,0.0186973163154
63000,9.9171802049e+16,5.53855503552e+17,0.0186973163154
64000,6.1353130314e+15,1.29252726771e+17,0.0186973163154
65000,9.17404619572e+14,1.59741411166e+16,0.0186973163154
66000,2.27169137187e+14,1.37164756122e+15,0.0186973163154
67000,3.30755675795e+13,1.78613350542e+14,0.0186973163154
68000,4.58080465573e+12,2.41431624088e+13,0.0186973163154
69000,2.8505673351e+11,5.27980541721e+12,0.0186973163154
70000,94337050338.9,4.22432928689e+11,0.0186973163154
71000,10995687302.4,53640837303.5,0.0186973163154
72000,1399408595.39,7313302819.27,0.0186973163154
73000,160689955.016,1090215757.96,0.0186973163154
74000,26565330.4536,106200165.076,0.0186973163154
75000,2141812.34364,24438100.2285,0.0186973163154
76000,6.79965313086e+11,4.19412018893e+12,0.0186973163154
77000,25247386419.6,9.91686699162e+11,0.0186973163154
78000,23004348833.7,22239054460.5,0.0186973163154
79000,1298251844.7,12499634853.6,0.0186973163154
80000,148375911.618,1834042219.61,0.0186973163154
81000,20102531.156,242853767.659,0.0186973163154
82000,807754411.556,5103596951.46,0.0186973163154
83000,551992114.299,8432835963.02,0.0186973163154
84000,340218106.265,190253953.223,0.0186973163154
85000,21684181.6599,101546582.317,0.0186973163154
86000,6507328.21763,35002748.851,0.0186973163154
87000,1783646370.39,21856934386.6,0.0186973163154
88000,320847919.704,2531303136.26,0.0186973163154
89000,45566892.5585,334169358.845,0.0186973163154
90000,6162545.05006,45981412.5062,0.0186973163154
91000,2.62042255115e+12,1.53183245692e+13,0.0186973163154
92000,2.4734407482e+11,2.83120672744e+12,0.0186973163154
93000,51127746090.1,2.49863884551e+11,0.0186973163154
94000,4623599718.25,42382080809.5,0.0186973163154
95000,906204894.676,3317589198.98,0.0186973163154
96000,86969934.675,692708111.518,0.0186973163154
97000,12588131.8824,80024470.8319,0.0186973163154
98000,5.78074781523e+11,7.05033955855e+12,0.0186973163154
99000,1.32038419325e+11,7.7435085405e+11,0.0186973163154
100000,24020934374.5,92324608213.1,0.0186973163154
101000,1962639442.37,17066174881.5,0.0186973163154
102000,318255995.707,1930419505.02,0.0186973163154
103000,34656665.7235,305766199.041,0.0186973163154
104000,6013449.22101,33351789.9047,0.0186973163154
105000,1481990.12144,6594557.05584,0.0186973163154
106000,54099498.0068,134222852.7,0.0186973163154
107000,11828365639.7,95340271305.7,0.0186973163154
108000,1355970645.6,11238344511.0,0.0186973163154
109000,216850655.108,1347538462.28,0.0186973163154
110000,30068459.1003,158609742.802,0.0186973163154
111000,2905248.22333,29560688.6491,0.0186973163154
112000,41850277.3359,465447363.861,0.0186973163154
113000,15101155.4974,40477578.8282,0.0186973163154
114000,1243341052.69,1.06102418679e+11,0.0186973163154
115000,450160663.547,13379707529.7,0.0186973163154
116000,496727152.034,181660003.151,0.0186973163154
117000,3590099.5141,272546204.743,0.0186973163154
118000,1.45598261015e+15,3.47997266872e+15,0.0186973163154
119000,1.60427117379e+14,6.39610348116e+14,0.0186973163154
120000,3.29580697842e+13,3.07048794812e+13,0.0186973163154
121000,2.86996997766e+12,1.19263849407e+13,0.0186973163154
122000,3.37598751222e+11,1.68829640612e+12,0.0186973163154
123000,40210644410.9,2.92492587582e+11,0.0186973163154
124000,5174287659.34,49480162791.8,0.0186973163154
125000,966016447.03,4155638449.21,0.0186973163154
126000,92397393.273,786197464.03,0.0186973163154
127000,13177524.0888,105168137.18,0.0186973163154
128000,2054696.76498,11995959.9154,0.0186973163154
129000,6.2714607088e+22,4.58410081675e+23,0.0186973163154
130000,1.23546081319e+22,4.21486478282e+22,0.0186973163154
131000,1.68233065638e+21,5.81875914172e+21,0.0186973163154
132000,2.59088018191e+20,6.1209028524e+20,0.0186973163154
133000,2.16588965037e+19,1.47870016411e+20,0.0186973163154
134000,3.62410559371e+18,1.6911126543e+19,0.0186973163154
135000,4.88346846436e+17,2.3105860693e+18,0.0186973163154
136000,6.0565225011e+16,3.50086474417e+17,0.0186973163154
137000,4.80806330111e+15,6.3512415034e+16,0.0186973163154
138000,8.50353521787e+14,7.46612020351e+15,0.0186973163154
139000,1.76462130544e+14,7.12989985036e+14,0.0186973163154
140000,1.88633001271e+13,1.22286795105e+14,0.0186973163154
141000,1.58986242499e+12,2.13595304263e+13,0.0186973163154
142000,5.08935903957e+11,1.4530917315e+12,0.0186973163154
143000,31166295069.2,4.54873406766e+11,0.0186973163154
144000,7522333930.48,41198096794.6,0.0186973163154
145000,1009179762.71,5236881213.39,0.0186973163154
146000,151533933.065,613257528.759,0.0186973163154
147000,16277150.3383,103966656.386,0.0186973163154
148000,3213671.02976,23101018.1945,0.0186973163154
149000,976080.046384,5966376.2512,0.0186973163154
150000,1.63945170362e+11,79927627090.5,0.0186973163154
151000,21186456343.7,15343199093.6,0.0186973163154
152000,1627694864.04,6588741309.04,0.0186973163154
153000,229089517.645,804949144.818,0.0186973163154
154000,22740538.5929,130939203.209,0.0186973163154
155000,182673876.083,232622091.908,0.0186973163154
156000,26135674.2819,27752276.7006,0.0186973163154
157000,146390946.155,2051086443.87,0.0186973163154
158000,27605906.2501,222555287.912,0.0186973163154
159000,4039122.01449,27223525.7358,0.0186973163154
160000,1497727511.98,8743187129.85,0.0186973163154
161000,126060656.334,1682267446.03,0.0186973163154
162000,21490169.5359,184545242.15,0.0186973163154
163000,4094406.08413,12296983.7849,0.0186973163154
164000,13776788.8385,46907144.1782,0.0186973163154
165000,4.5950267274e+12,9.85439639113e+12,0.0186973163154
166000,79540885767.2,4.18394605931e+12,0.0186973163154
167000,69195545400.7,2.71503645974e+11,0.0186973163154
168000,3201386691.58,72958244695.9,0.0186973163154
169000,1590203906.1,3172479497.75,0.0186973163154
170000,133993374.179,879788457.184,0.0186973163154
171000,14226631.3053,141386712.275,0.0186973163154
172000,434779989.671,1400928935.28,0.0186973163154
173000,56257226.6744,195287168.701,0.0186973163154
174000,14034916.0945,61998625.9364,0.0186973163154
175000,217406145.97,1234067582.21,0.0186973163154
176000,18871719.8296,250370775.766,0.0186973163154
177000,2002823.58182,36866902.4169,0.0186973163154
178000,6772236.64392,19916864.3343,0.0186973163154
179000,31874778838.3,7.03642190867e+11,0.0186973163154
180000,5407939285.14,68929313519.0,0.0186973163154
181000,1174033900.69,5190924427.22,0.0186973163154
182000,123969861.187,965379252.162,0.0186973163154
183000,27507190.3872,65002930.5646,0.0186973163154
184000,4239821.73494,42272139.5076,0.0186973163154
185000,2.2267986039e+21,4.9523048456e+21,0.0186973163154
186000,2.26013034724e+20,1.30482098036e+21,0.0186973163154
187000,2.24422623625e+19,2.30597991038e+20,0.0186973163154
188000,2.15649650515e+18,3.6052804474e+19,0.0186973163154
189000,2.86985870655e+17,4.94738648142e+18,0.0186973163154
190000,1.03839938785e+17,2.42722737606e+17,0.0186973163154
191000,1.36896177853e+16,3.5995369008e+16,0.0186973163154
192000,3.54161666391e+21,1.55852926856e+23,0.0186973163154
193000,2.2405811539e+21,1.25728344427e+22,0.0186973163154
194000,1.96299037496e+20,2.13608508424e+21,0.0186973163154
195000,6.10664048947e+19,1.19904640839e+20,0.0186973163154
196000,7.29040978633e+18,2.08930357807e+19,0.0186973163154
197000,1.10050248934e+18,2.28328769869e+18,0.0186973163154
198000,1.67226191382e+17,2.16371049427e+17,0.0186973163154
199000,1.25042547535e+16,8.29069086195e+16,0.0186973163154
200000,2.83180962491e+15,5.05858171829e+15,0.0186973163154
201000,1.3698085608e+14,1.8928671856e+15,0.0186973163154
202000,2.41824891948e+13,2.33960964086e+14,0.0186973163154
203000,3.94145576677e+12,2.784913336e+13,0.0186973163154
204000,5.69866125256e+11,3.98950599591e+12,0.0186973163154
205000,1.01826370919e+11,4.37380955056e+11,0.0186973163154
206000,10005614727.7,83169478216.4,0.0186973163154
207000,770216693.503,13748644643.5,0.0186973163154
208000,211692835.805,1277047502.89,0.0186973163154
209000,32192644.5071,140378060.64,0.0186973163154
210000,4808827.80968,17239069.2148,0.0186973163154
211000,88081138.0656,51956893.0454,0.0186973163154
212000,4.32154185033e+13,5.01787491612e+14,0.0186973163154
213000,3.00545483068e+12,8.16467677317e+13,0.0186973163154
214000,6.86241112456e+11,9.31563309252e+12,0.0186973163154
215000,1.34185191579e+11,1.07721029056e+12,0.0186973163154
216000,10135723594.6,1.78707658369e+11,0.0186973163154
217000,989759466.905,25799011488.3,0.0186973163154
218000,788730887.342,931169047.344,0.0186973163154
219000,57553246.2553,287576653.642,0.0186973163154
220000,127791099.876,729934633.682,0.0186973163154
221000,12793481.1903,94160699.9186,0.0186973163154
222000,2869658492.84,13624721106.5,0.0186973163154
223000,808415914.989,374577425.305,0.0186973163154
224000,99803621.4662,82382693.0009,0.0186973163154
225000,293374576.146,21555603627.7,0.0186973163154
226000,72786447.5335,2751407325.68,0.0186973163154
227000,22873262.5189,316754178.839,0.0186973163154
228000,9210779.72166,24549647.1692,0.0186973163154
229000,10560578.9318,60767317.1341,0.0186973163154
230000,1.19077084575e+11,3.25104951329e+11,0.0186973163154
231000,10160990288.9,72704040388.4,0.0186973163154
232000,2394186264.65,3760118312.88,0.0186973163154
233000,246798956.548,878468768.191,0.0186973163154
234000,23295273.1439,163071208.033,0.0186973163154
235000,2.83709855086e+15,4.35371647811e+16,0.0186973163154
236000,1.87467109362e+14,6.46595998485e+15,0.0186973163154
237000,1.50293244233e+13,9.05890781649e+14,0.0186973163154
238000,2.18875205856e+12,1.24770448438e+14,0.0186973163154
239000,8.88328520683e+11,1.41937353481e+13,0.0186973163154
240000,1.73485954431e+11,1.80310579053e+12,0.0186973163154
241000,31354548428.1,2.05256460073e+11,0.0186973163154
242000,2803233038.24,33114731782.9,0.0186973163154
243000,141771779.571,5425398191.84,0.0186973163154
244000,42183086.1218,615813876.102,0.0186973163154
245000,4.74275829918e+13,1.65385389903e+15,0.0186973163154
246000,2.51804899953e+13,1.31940613887e+14,0.0186973163154
247000,4.02227844377e+12,1.569306357e+13,0.0186973163154
248000,3.46771158838e+11,2.97506805551e+12,0.0186973163154
249000,49001872776.4,4.34563637897e+11,0.0186973163154
250000,6771500446.14,54589581834.1,0.0186973163154
251000,791448707.56,7884644611.38,0.0186973163154
252000,106815256.807,1040386744.19,0.0186973163154
253000,15949488.8038,130334985.855,0.0186973163154
254000,3417926.92745,10290801.984,0.0186973163154
255000,1.38999401846e+12,4.83862218487e+13,0.0186973163154
256000,4.54372586771e+11,5.25878437941e+12,0.0186973163154
257000,1.02518589943e+11,4.963031438e+11,0.0186973163154
258000,9340597138.1,96530103122.3,0.0186973163154
259000,291546481.824,17387683052.2,0.0186973163154
260000,439805526.206,591373151.374,0.0186973163154
261000,38928020.0441,152931134.576,0.0186973163154
262000,2165152.48825,37348155.2789,0.0186973163154
263000,5617728.91559,143416822.828,0.0186973163154
264000,4343788812.43,36445673458.3,0.0186973163154
265000,1088520994.67,2398923443.47,0.0186973163154
266000,126746861.816,413048346.406,0.0186973163154
267000,9174666.18304,100733102.201,0.0186973163154
268000,1.1603125878e+15,5.94202228728e+15,0.0186973163154
269000,2.54499173511e+14,3.39821363009e+14,0.0186973163154
270000,3.3668533827e+13,4.59753182588e+13,0.0186973163154
271000,2.13296125226e+12,1.92954148458e+13,0.0186973163154
272000,2.57239857851e+11,2.45428439128e+12,0.0186973163154
273000,35715728629.6,3.40213561498e+11,0.0186973163154
274000,6996978112.32,50393682474.2,0.0186973163154
275000,737176807.249,7718093253.09,0.0186973163154
276000,117582252.133,922928139.163,0.0186973163154
277000,15982202.5781,126022494.84,0.0186973163154
278000,1853541.63407,17139288.6044,0.0186973163154
279000,16760699.93,134769401.145,0.0186973163154
280000,2174653509.22,20310498407.4,0.0186973163154
281000,393853600.893,2125556978.97,0.0186973163154
282000,45428343.0616,318328804.863,0.0186973163154
283000,5208937.06707,47054569.7601,0.0186973163154
284000,210556185.963,4025242712.46,0.0186973163154
285000,85068052.5232,323529117.517,0.0186973163154
286000,42629993697.5,2.86238855415e+11,0.0186973163154
287000,10662916470.2,10137824353.5,0.0186973163154
288000,737389519.14,5175777868.09,0.0186973163154
289000,137998191.716,493055108.518,0.0186973163154
290000,14465312.5345,88108286.9879,0.0186973163154
291000,1.6748883686e+17,6.70729518717e+17,0.0186973163154
292000,2.96031285594e+16,5.74758929855e+16,0.0186973163154
293000,3.28761772027e+15,1.15734719941e+16,0.0186973163154
294000,2.51511772727e+14,2.55305702386e+15,0.0186973163154
295000,6.28266826251e+13,1.873529059e+14,0.0186973163154
296000,2.64341748758e+12,5.67022937579e+13,0.0186973163154
297000,2.67456764938e+11,7.91077186474e+12,0.0186973163154
298000,1.61318742344e+11,4.84384754521e+11,0.0186973163154
299000,14383745374.4,1.43221661647e+11,0.0186973163154
300000,2542418258.5,15294148301.8,0.0186973163154
301000,272630066.694,2412960246.76,0.0186973163154
302000,46930973.6469,251774350.052,0.0186973163154
303000,5693649.99942,36832328.4864,0.0186973163154
304000,8.93280836472e+21,2.93678041461e+21,0.0186973163154
305000,1.18263967533e+21,4.10263520842e+20,0.0186973163154
306000,1.40609064201e+20,1.24414639051e+20,0.0186973163154
307000,1.43972455529e+19,3.59409266933e+19,0.0186973163154
308000,1.29964344807e+18,7.34306827746e+18,0.0186973163154
309000,1.06187933913e+17,1.21977488181e+18,0.0186973163154
310000,7.16773614476e+15,1.89514497186e+17,0.0186973163154
311000,4.37239820979e+14,2.77849661704e+16,0.0186973163154
312000,7.73275306434e+13,3.71542192593e+15,0.0186973163154
313000,2.55216970082e+13,4.46209515948e+14,0.0186973163154
314000,6.5098160558e+12,4.87141939948e+13,0.0186973163154
315000,1.329620762e+12,4.99335114911e+12,0.0186973163154
316000,2.31011036632e+11,4.93523833939e+11,0.0186973163154
317000,31589936462.3,66003530115.6,0.0186973163154
318000,2807503757.15,13997188760.8,0.0186973163154
319000,150270295.912,2770229315.54,0.0186973163154
320000,289689375.162,1391344431.79,0.0186973163154
321000,32261875.1591,242349862.105,0.0186973163154
322000,224732217.541,10810782954.0,0.0186973163154
323000,155370388.012,817452491.094,0.0186973163154
324000,35022035.8535,31899980.6533,0.0186973163154
325000,8.66859729113e+13,6.58284400677e+14,0.0186973163154
326000,1.44941973848e+13,7.46877095206e+13,0.0186973163154
327000,1.80007609925e+12,1.00681716727e+13,0.0186973163154
328000,1.33256145741e+11,2.26421945333e+12,0.0186973163154
329000,33397455196.3,1.76415291071e+11,0.0186973163154
330000,5088412951.45,17847833012.0,0.0186973163154
331000,558957764.285,2831126902.8,0.0186973163154
332000,64400516.7148,476587303.5,0.0186973163154
333000,9740076.84626,58103141.3177,0.0186973163154
334000,772360.662741,12309152.823,0.0186973163154
335000,2341091850.03,1317801000.35,0.0186973163154
336000,16970331.7009,1330244857.12,0.0186973163154
337000,193098690.787,702096947.659,0.0186973163154
338000,31326414.7284,64489697.4249,0.0186973163154
339000,2044101162.8,2633051832.66,0.0186973163154
340000,153715963.628,909912653.505,0.0186973163154
341000,23615145.5435,113265150.196,0.0186973163154
342000,42611457.8385,555501498.115,0.0186973163154
343000,62519524.5275,350638500.471,0.0186973163154
344000,73887356.5498,211947552.587,0.0186973163154
345000,9251599.91521,42761926.8722,0.0186973163154
346000,1.03850918645e+11,3.22369785714e+11,0.0186973163154
347000,11394687913.0,57482106625.1,0.0186973163154
348000,825173296.253,10187612331.2,0.0186973163154
349000,317433081.279,569039093.739,0.0186973163154
350000,46670062.0977,57220422.3634,0.0186973163154
351000,10495830.5917,28996921.7255,0.0186973163154
352000,2.98757749527e+11,3.90921160459e+12,0.0186973163154
353000,1.00601947202e+11,1.31914451853e+11,0.0186973163154
354000,8339469678.83,45916780857.9,0.0186973163154
355000,1610518862.33,3488690664.74,0.0186973163154
356000,119305026.422,1054687865.5,0.0186973163154
357000,16635509.2402,128761956.764,0.0186973163154
358000,2476930.88068,14972859.0445,0.0186973163154
359000,4734364275.73,27723309776.9,0.0186973163154
360000,809490884.304,2753459905.59,0.0186973163154
361000,51678027.3718,671511189.93,0.0186973163154
362000,14466801.4905,53283138.8097,0.0186973163154
363000,11261672.3035,81803663.0942,0.0186973163154
364000,1995684.41217,7795310.11288,0.0186973163154
365000,126976681.685,590193990.633,0.0186973163154
366000,12671769.985,111958567.615,0.0186973163154
367000,41095550.5619,676880695.497,0.0186973163154
368000,7803797.00831,80759614.0324,0.0186973163154
369000,911776201.476,4720882347.26,0.0186973163154
370000,81522099.7812,844563815.024,0.0186973163154
371000,15201690.4767,90672007.8224,0.0186973163154
372000,1076599.46666,18582585.3099,0.0186973163154
373000,1481657643.02,6697951854.64,0.0186973163154
374000,121981699.298,1482619870.91,0.0186973163154
375000,18164374.3103,171131770.559,0.0186973163154
376000,1963013.29593,27209504.3041,0.0186973163154
377000,3539465.11463,82888229.1834,0.0186973163154
378000,24529449.9746,116486542.994,0.0186973163154
379000,7329991.40159,42649300.7902,0.0186973163154
380000,1.11683053155e+17,9.05999919566e+17,0.0186973163154
381000,1.70538457241e+16,1.01924632565e+17,0.0186973163154
382000,2.61153603854e+15,1.14298469433e+16,0.0186973163154
383000,4.92790176937e+14,7.10720836201e+14,0.0186973163154
384000,4.21750858816e+13,2.68649465694e+14,0.0186973163154
385000,3.47359088262e+12,5.05597186332e+13,0.0186973163154
386000,1.04004481988e+12,2.55269534499e+12,0.0186973163154
387000,1.01836562251e+11,4.84668971915e+11,0.0186973163154
388000,7447196247.36,1.14878773606e+11,0.0186973163154
389000,1215904560.51,13452928867.6,0.0186973163154
390000,193381871.809,1550942029.93,0.0186973163154
391000,26462558.193,201938547.839,0.0186973163154
392000,4132030.19316,21507478.8507,0.0186973163154
393000,160883352.117,1315294538.2,0.0186973163154
394000,39623790.4973,85752820.1802,0.0186973163154
395000,5075986.93631,16482789.0324,0.0186973163154
396000,7.88099907259e+13,3.32593935547e+14,0.0186973163154
397000,1.24008409191e+13,2.99969561288e+13,0.0186973163154
398000,1.55059642647e+12,5.81129672753e+12,0.0186973163154
399000,1.97086029656e+11,9.10090653327e+11,0.0186973163154
400000,25473715644.7,1.29488811269e+11,0.0186973163154
401000,4916482596.53,7254851555.34,0.0186973163154
402000,259076426.554,3280230299.12,0.0186973163154
403000,61340204.4231,288187119.117,0.0186973163154
404000,7159982.53284,51916821.9892,0.0186973163154
405000,1486670.72156,4648997.49064,0.0186973163154
406000,27819002.976,703528418.039,0.0186973163154
407000,11576796.9444,54231657.5297,0.0186973163154
408000,2733802.36717,19081842.639,0.0186973163154
409000,5.22506200553e+11,6.86642950439e+12,0.0186973163154
410000,1.15509552157e+11,6.54379365699e+11,0.0186973163154
411000,14242522002.2,99721837918.9,0.0186973163154
412000,1605092720.88,15661351121.5,0.0186973163154
413000,309671095.221,1581260483.31,0.0186973163154
414000,44876738.2315,201192896.093,0.0186973163154
415000,4077498.46897,34646945.4463,0.0186973163154
416000,1.72516115039e+11,3.11905228442e+11,0.0186973163154
417000,12922602081.0,83643464575.3,0.0186973163154
418000,2658914428.72,6913263831.77,0.0186973163154
419000,322773548.554,1119967040.96,0.0186973163154
420000,26188660.3393,249988711.907,0.0186973163154
421000,2989677.44913,34835992.8638,0.0186973163154
422000,717336.791219,9181068.17797,0.0186973163154
423000,3912814460.19,3915972696.89,0.0186973163154
424000,281284428.984,1434745418.88,0.0186973163154
425000,2713676.74928,358850211.619,0.0186973163154
426000,6.85252607807e+14,1.45349081123e+15,0.0186973163154
427000,8.39261071373e+13,2.50244935336e+14,0.0186973163154
428000,3.85369846833e+12,7.25288983811e+13,0.0186973163154
429000,2.0220730466e+12,2.38640834455e+12,0.0186973163154
430000,73207874826.8,1.29592514422e+12,0.0186973163154
431000,28651974362.6,70533586838.5,0.0186973163154
432000,844990278.76,25064995370.8,0.0186973163154
433000,118527968.833,3340174949.28,0.0186973163154
434000,73260272.2237,144420566.513,0.0186973163154
435000,6443096.73761,43981062.3298,0.0186973163154
436000,1.4776002354e+12,1.41036811709e+12,0.0186973163154
437000,1.0237579788e+11,6.61229081145e+11,0.0186973163154
438000,8234556236.68,1.16005882632e+11,0.0186973163154
439000,1051299571.97,15501497697.4,0.0186973163154
440000,374970189.179,857459204.535,0.0186973163154
441000,31372721.4064,212242792.737,0.0186973163154
442000,3933225.188,30471181.1543,0.0186973163154
443000,4.36471864639e+14,2.30481168123e+15,0.0186973163154
444000,7.36794154437e+13,2.2608104382e+14,0.0186973163154
445000,8.5392076956e+12,4.03379619278e+13,0.0186973163154
446000,8.25477389396e+11,7.67604202724e+12,0.0186973163154
447000,1.51881914314e+11,6.66755332285e+11,0.0186973163154
448000,15439824080.3,1.08081891185e+11,0.0186973163154
449000,2402084746.47,9213119745.0,0.0186973163154
450000,287401413.586,1558026634.14,0.0186973163154
451000,36316537.2778,214148396.694,0.0186973163154
452000,5388614.80677,29354527.0037,0.0186973163154
453000,876127775.694,597941685.222,0.0186973163154
454000,26030285.8523,572504654.962,0.0186973163154
455000,124702234.552,1250105650.05,0.0186973163154
456000,13450557.4991,195885258.566,0.0186973163154
457000,3.57990566805e+13,1.195795306e+14,0.0186973163154
458000,5.62331146117e+12,1.31535519704e+13,0.0186973163154
459000,3.03643729385e+11,4.51837106032e+12,0.0186973163154
460000,64036515486.4,5.09611251327e+11,0.0186973163154
461000,10186843124.1,43884338853.1,0.0186973163154
462000,718065471.833,8415405863.93,0.0186973163154
463000,115607161.59,1103034434.86,0.0186973163154
464000,10456134.5622,179627991.69,0.0186973163154
465000,3227299.22904,13536184.0974,0.0186973163154
466000,30887367.7216,124665308.842,0.0186973163154
467000,1357071.34975,34291069.1419,0.0186973163154
468000,1.01579702572e+27,1.38398415502e+28,0.0186973163154
469000,1.69453608178e+26,1.72301009837e+27,0.0186973163154
470000,4.90858132511e+25,1.08649020284e+26,0.0186973163154
471000,3.96436265596e+24,2.88887423986e+25,0.0186973163154
472000,8.17023510253e+23,2.17537881706e+24,0.0186973163154
473000,2.32176672645e+22,7.50345979714e+23,0.0186973163154
474000,1.55255856276e+22,3.92959836713e+22,0.0186973163154
475000,2.19782603395e+21,5.00939750306e+21,0.0186973163154
476000,1.25471248894e+20,1.53681706349e+21,0.0186973163154
477000,2.90016529663e+19,1.40776511025e+20,0.0186973163154
478000,2.61872321154e+18,2.59301971048e+19,0.0186973163154
479000,9.23886922829e+17,6.69601687992e+17,0.0186973163154
480000,5.46562386153e+16,4.56493589004e+17,0.0186973163154
481000,4.23856795426e+15,7.70311061641e+16,0.0186973163154
482000,1.65811676996e+15,4.8137510057e+15,0.0186973163154
483000,1.68827098749e+14,9.70951526282e+14,0.0186973163154
484000,3.13046540406e+13,8.29576343703e+13,0.0186973163154
485000,1.56349256628e+12,2.4625098947e+13,0.0186973163154
486000,4.06270169425e+11,2.35346365655e+12,0.0186973163154
487000,41858264449.6,3.74138901275e+11,0.0186973163154
488000,8666670808.61,39633143216.8,0.0186973163154
489000,675488704.187,7816651801.65,0.0186973163154
490000,87289474.0002,1063208251.98,0.0186973163154
491000,12580787.2894,137035116.016,0.0186973163154
492000,3364458.18453,9299235.87978,0.0186973163154
493000,1616233605.82,12062756448.7,0.0186973163154
494000,431074722.539,547332794.075,0.0186973163154
495000,35535775.4325,184153007.182,0.0186973163154
496000,56364237.3992,2597004106.14,0.0186973163154
497000,18998898.8329,304571122.239,0.0186973163154
498000,1395697281.01,7189957320.14,0.0186973163154
499000,217115598.609,788415767.231,0.0186973163154
500000,21052488.6694,158513144.874,0.0186973163154
501000,2675475.19719,21882941.0536,0.0186973163154
502000,2.74962653626e+11,1.36801574784e+12,0.0186973163154
503000,31145434634.2,3.19709837168e+11,0.0186973163154
504000,6536892364.1,32047528367.7,0.0186973163154
505000,631830072.414,5850694905.41,0.0186973163154
506000,68673938.528,858664352.478,0.0186973163154
507000,10718351.1786,95010659.5613,0.0186973163154
508000,462779910.856,3150775734.63,0.0186973163154
509000,2.07680308955e+13,5.45056705315e+14,0.0186973163154
510000,3.72137093022e+12,6.55563758778e+13,0.0186973163154
511000,1.01018541395e+12,5.80812582386e+12,0.0186973163154
512000,89753574819.1,1.04517293818e+12,0.0186973163154
513000,21389908206.9,88050444953.4,0.0186973163154
514000,2177753115.66,15798319864.2,0.0186973163154
515000,362205859.325,1492519614.4,0.0186973163154
516000,48231188.9844,190252455.72,0.0186973163154
517000,5044877.65705,39980690.0185,0.0186973163154
518000,14276691387.2,61649802317.3,0.0186973163154
519000,1183179985.0,12365058493.7,0.0186973163154
520000,311041999.889,862920436.081,0.0186973163154
