#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,77.3852292365,306.545927546,0.0274407089172
2000,129.946604669,220.621809697,0.0274407089172
3000,103.187009179,268.125281372,0.0274407089172
4000,98.3115902417,240.996639167,0.0274407089172
5000,56.5014779697,230.813116679,0.0274407089172
6000,125.673749853,265.862500786,0.0274407089172
7000,103.811117808,252.331172232,0.0274407089172
8000,87.863085752,301.472369203,0.0274407089172
9000,80.4182248096,349.601603802,0.0274407089172
10000,125.338607644,243.09618151,0.0274407089172
11000,71.497967156,312.010802874,0.0274407089172
12000,68.2373047854,298.475481259,0.0274407089172
13000,95.2855959045,214.351952597,0.0274407089172
14000,86.6759380666,311.330804413,0.0274407089172
15000,84.3255331496,319.422437565,0.0274407089172
16000,83.4351888274,368.270832599,0.0274407089172
17000,58.408190577,277.554948065,0.0274407089172
18000,74.802180204,370.723044217,0.0274407089172
19000,94.1583088997,231.328872027,0.0274407089172
20000,66.2345030249,283.483177073,0.0274407089172
21000,106.362029921,269.128412992,0.0274407089172
22000,66.4816802945,294.289399054,0.0274407089172
23000,90.7483876242,366.686847408,0.0274407089172
24000,108.680994829,323.496759651,0.0274407089172
25000,64.9995908257,294.116913027,0.0274407089172
26000,96.6809051388,371.618634124,0.0274407089172
27000,102.304902636,343.323165831,0.0274407089172
28000,86.3546768128,304.808521852,0.0274407089172
29000,66.5760571817,299.509248116,0.0274407089172
30000,71.2601875228,333.006424653,0.0274407089172
31000,90.3204224589,339.585925963,0.0274407089172
32000,84.882685532,289.218821205,0.0274407089172
33000,107.674803537,228.96466433,0.0274407089172
34000,110.853310817,322.788297291,0.0274407089172
35000,95.907171858,333.570662442,0.0274407089172
36000,95.3733020189,319.158778227,0.0274407089172
37000,83.7315157106,270.509212702,0.0274407089172
38000,96.1755545046,378.448151488,0.0274407089172
39000,64.9004535565,280.409459641,0.0274407089172
40000,81.0215121542,340.564752283,0.0274407089172
41000,77.3303140593,305.458665257,0.0274407089172
42000,107.474024846,276.258252001,0.0274407089172
43000,99.1424034068,380.354659991,0.0274407089172
44000,86.9182137436,291.004043153,0.0274407089172
45000,107.017296445,309.016405947,0.0274407089172
46000,76.1809270372,285.270578434,0.0274407089172
47000,92.1055959998,311.891189689,0.0274407089172
48000,81.2264365813,270.494368329,0.0274407089172
49000,104.30621867,322.585229977,0.0274407089172
50000,95.0130498675,281.023689822,0.0274407089172
51000,74.7759712258,276.372760903,0.0274407089172
52000,78.3540973709,261.336918316,0.0274407089172
53000,59.1656441879,326.966706299,0.0274407089172
54000,106.551521179,251.489419938,0.0274407089172
55000,106.348164156,243.885871159,0.0274407089172
56000,93.953299691,314.243243073,0.0274407089172
57000,97.2869435634,313.379774597,0.0274407089172
58000,91.4830782276,187.244072842,0.0274407089172
59000,59.0564311383,278.397432078,0.0274407089172
60000,93.0525234376,338.905992673,0.0274407089172
61000,95.5853577685,258.105940019,0.0274407089172
62000,94.1488843475,326.829296137,0.0274407089172
63000,105.643698835,210.335250192,0.0274407089172
64000,91.6562071688,335.489430044,0.0274407089172
65000,103.847010471,324.932060582,0.0274407089172
66000,100.069084615,353.328972845,0.0274407089172
67000,91.174834618,290.74863557,0.0274407089172
68000,87.2627654053,321.929211234,0.0274407089172
69000,113.174315401,379.981242646,0.0274407089172
70000,105.829328293,235.774202343,0.0274407089172
71000,74.2967682827,307.448044722,0.0274407089172
72000,69.0062870459,251.952244932,0.0274407089172
73000,75.3964536022,270.07843843,0.0274407089172
74000,74.7282290455,299.829117437,0.0274407089172
75000,50.3872348615,424.922068894,0.0274407089172
76000,81.3189020759,319.316404855,0.0274407089172
77000,97.7224204606,363.694555388,0.0274407089172
78000,90.6664205379,314.099395166,0.0274407089172
79000,93.8513104454,311.037964216,0.0274407089172
80000,84.8226622535,281.351525135,0.0274407089172
81000,62.7073160368,246.814984139,0.0274407089172
82000,63.618423622,297.651829848,0.0274407089172
83000,77.4888275938,306.025606725,0.0274407089172
84000,71.376695047,264.284654875,0.0274407089172
85000,87.7591144203,294.519533967,0.0274407089172
86000,85.8155808355,280.216120996,0.0274407089172
87000,91.9497113614,237.743078358,0.0274407089172
88000,92.1982293381,364.25785595,0.0274407089172
89000,105.490546217,451.314568736,0.0274407089172
90000,104.751493848,308.900394317,0.0274407089172
91000,120.26505551,249.428192108,0.0274407089172
92000,82.9326410216,355.736310179,0.0274407089172
93000,77.8670364478,203.047870375,0.0274407089172
94000,81.2119593858,225.574116959,0.0274407089172
95000,76.5560646963,286.307786499,0.0274407089172
96000,124.979909481,378.659245089,0.0274407089172
97000,71.9922215441,233.962053283,0.0274407089172
98000,68.6739853424,348.087110612,0.0274407089172
99000,82.1219767785,283.825145927,0.0274407089172
100000,81.0987286123,251.8126357,0.0274407089172
101000,71.5431091007,270.469996223,0.0274407089172
102000,62.6556548054,318.433650355,0.0274407089172
103000,87.6869974351,254.946192739,0.0274407089172
104000,97.7218178932,258.098671607,0.0274407089172
105000,81.4522753478,245.660327904,0.0274407089172
106000,66.8495642236,272.428823711,0.0274407089172
107000,68.0462735226,260.495971002,0.0274407089172
108000,82.8039709463,322.832338121,0.0274407089172
109000,69.6858986763,357.053979559,0.0274407089172
110000,90.9881178703,210.303874979,0.0274407089172
111000,75.0391851781,211.380083686,0.0274407089172
112000,90.7983939846,337.686117348,0.0274407089172
113000,113.767706999,297.762833342,0.0274407089172
114000,60.7529885604,367.475761282,0.0274407089172
115000,90.9289338701,277.377795967,0.0274407089172
116000,104.728255935,284.040124195,0.0274407089172
117000,81.3109211003,216.509328704,0.0274407089172
118000,105.210430151,290.016127444,0.0274407089172
119000,106.250003916,288.324910449,0.0274407089172
120000,82.4916793027,370.005396461,0.0274407089172
121000,79.5575346683,302.007970509,0.0274407089172
122000,86.6583203123,212.412933197,0.0274407089172
123000,69.7909696489,267.082575682,0.0274407089172
