#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,48.2638968298,345.103902819,0.0153853111044
2000,72.7049499555,243.114056397,0.0153853111044
3000,46.1302553225,305.893940096,0.0153853111044
4000,43.0811122097,303.533896251,0.0153853111044
5000,61.8312302321,246.959332068,0.0153853111044
6000,65.0883747938,288.92816891,0.0153853111044
7000,65.6620765222,308.436717615,0.0153853111044
8000,81.5623168421,222.433170073,0.0153853111044
9000,86.6108300965,364.295196001,0.0153853111044
10000,74.015811107,330.874543347,0.0153853111044
11000,50.8923186962,386.718657874,0.0153853111044
12000,40.2279409192,197.508872135,0.0153853111044
13000,44.5870095368,279.395745758,0.0153853111044
14000,39.2209856974,258.311530383,0.0153853111044
15000,41.220316934,272.48683771,0.0153853111044
16000,47.1617769865,282.026857366,0.0153853111044
17000,51.0651122653,222.73667401,0.0153853111044
18000,47.3895745581,474.50863626,0.0153853111044
19000,48.0054430756,275.441066595,0.0153853111044
20000,38.5567488704,382.36065026,0.0153853111044
21000,29.7222454826,258.86725393,0.0153853111044
22000,69.7489950097,310.594717718,0.0153853111044
23000,72.1705864765,366.574872507,0.0153853111044
24000,83.179435012,281.994613303,0.0153853111044
25000,73.8963478853,237.668322455,0.0153853111044
26000,42.995502168,329.643030267,0.0153853111044
27000,30.5618897362,216.820068422,0.0153853111044
28000,52.6443853573,238.523890334,0.0153853111044
29000,63.4066037575,255.233863492,0.0153853111044
30000,66.7555081094,382.35759132,0.0153853111044
31000,57.7648688659,253.641440724,0.0153853111044
32000,52.1804938476,299.148477265,0.0153853111044
33000,58.1729337449,229.30243554,0.0153853111044
34000,67.5575807949,339.626517881,0.0153853111044
35000,43.8097535096,258.174551966,0.0153853111044
36000,49.2416681155,265.972657656,0.0153853111044
37000,39.5916344298,239.293804256,0.0153853111044
38000,64.6488446845,358.452194889,0.0153853111044
39000,58.4880306192,227.463582879,0.0153853111044
40000,32.4064629081,298.834632945,0.0153853111044
41000,67.7425776824,239.22783477,0.0153853111044
42000,52.0423546783,266.662822401,0.0153853111044
43000,49.6650656244,277.793338096,0.0153853111044
44000,59.1478244601,306.385818897,0.0153853111044
45000,66.2703449166,264.11294295,0.0153853111044
46000,38.3583342481,280.523116873,0.0153853111044
47000,63.549226282,369.656704317,0.0153853111044
48000,61.8912056007,433.415829958,0.0153853111044
49000,53.8395561494,231.574657955,0.0153853111044
50000,40.4782882774,242.824710999,0.0153853111044
51000,38.715632757,477.995726495,0.0153853111044
52000,45.5330996096,318.982145884,0.0153853111044
53000,41.4226544299,235.449468967,0.0153853111044
54000,40.0420187232,196.165266437,0.0153853111044
55000,47.3668043269,308.736636227,0.0153853111044
56000,39.8990255226,391.743094619,0.0153853111044
57000,58.4736661517,301.449068329,0.0153853111044
58000,68.0163799281,275.005234263,0.0153853111044
59000,34.7256377414,332.504830719,0.0153853111044
60000,37.0500428203,388.592716873,0.0153853111044
61000,48.1625680703,192.87529279,0.0153853111044
62000,39.1307157301,182.794631306,0.0153853111044
63000,45.3954844871,339.511136515,0.0153853111044
64000,53.2276241238,326.894523072,0.0153853111044
65000,59.8677643221,345.007787058,0.0153853111044
66000,52.438361505,257.427417794,0.0153853111044
67000,53.4368356338,274.915522332,0.0153853111044
68000,65.9981065131,362.706010302,0.0153853111044
69000,42.8831509012,225.763408081,0.0153853111044
70000,52.2483880691,239.930187081,0.0153853111044
71000,40.8881621022,351.222315319,0.0153853111044
72000,41.9511601276,299.090399206,0.0153853111044
73000,57.6038530166,272.312250862,0.0153853111044
74000,42.4927404525,333.14750286,0.0153853111044
75000,68.7528473009,256.170496686,0.0153853111044
76000,43.6922917948,182.465627208,0.0153853111044
77000,59.7778921382,275.898573393,0.0153853111044
78000,61.005842235,236.439926443,0.0153853111044
79000,56.0721412815,316.28017659,0.0153853111044
80000,59.4773104539,287.161454717,0.0153853111044
81000,56.1335653764,255.308949587,0.0153853111044
82000,36.1309707167,288.525751094,0.0153853111044
83000,46.6291291261,316.046021143,0.0153853111044
84000,40.2097874551,404.927021502,0.0153853111044
85000,44.0548797331,305.057304475,0.0153853111044
86000,40.7634306152,314.472772963,0.0153853111044
87000,44.2594330141,289.223661854,0.0153853111044
88000,74.8515490861,224.933835299,0.0153853111044
89000,58.4674950037,491.968753744,0.0153853111044
90000,70.2227421002,164.70195984,0.0153853111044
91000,43.5479281746,377.995418447,0.0153853111044
92000,38.5813194464,326.131160253,0.0153853111044
93000,55.6751075861,189.859840443,0.0153853111044
94000,56.9972250958,230.534045352,0.0153853111044
95000,79.6323041143,284.667780055,0.0153853111044
96000,43.29255139,434.66997723,0.0153853111044
97000,60.0089814213,317.368605787,0.0153853111044
98000,65.1760083928,402.24163977,0.0153853111044
99000,51.4039892768,349.57642041,0.0153853111044
100000,62.8473012019,317.59796951,0.0153853111044
101000,55.2001388632,291.028753217,0.0153853111044
102000,45.6431876097,266.635744725,0.0153853111044
103000,51.3808371272,278.479335449,0.0153853111044
104000,52.119182408,285.016925612,0.0153853111044
105000,68.1524959274,325.468257009,0.0153853111044
106000,64.87131213,233.461983009,0.0153853111044
107000,48.9215114766,428.036186861,0.0153853111044
108000,46.0421813044,265.846557446,0.0153853111044
109000,58.4606895736,343.694530648,0.0153853111044
110000,46.0867535154,356.234075677,0.0153853111044
111000,51.0305806373,383.408876561,0.0153853111044
112000,44.1772275058,357.770488009,0.0153853111044
113000,41.4257345768,212.427295149,0.0153853111044
114000,50.3063007124,284.988303944,0.0153853111044
115000,54.3117307542,258.780305427,0.0153853111044
116000,45.9019545633,338.163682166,0.0153853111044
117000,60.1257464906,378.696175689,0.0153853111044
118000,80.6499937426,320.762674065,0.0153853111044
