#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-172.453236838,251.107660188,0.0336641936488
2000,-176.980444059,338.792249493,0.0336641936488
3000,-160.652211519,264.051999248,0.0336641936488
4000,-167.479635253,274.348267391,0.0336641936488
5000,-119.301021154,251.423513292,0.0336641936488
6000,-166.92532509,314.779444657,0.0336641936488
7000,-170.5700792,377.2264648,0.0336641936488
8000,-172.678897578,263.953408873,0.0336641936488
9000,-196.358970589,312.060127679,0.0336641936488
10000,-171.22365919,325.077220539,0.0336641936488
11000,-180.972214691,361.932724159,0.0336641936488
12000,-155.51684894,407.629155271,0.0336641936488
13000,-156.727390158,354.125817823,0.0336641936488
14000,-165.280182644,384.908435903,0.0336641936488
15000,-146.045074261,213.241321516,0.0336641936488
16000,-155.219049483,340.701927835,0.0336641936488
17000,-147.815309311,265.406672592,0.0336641936488
18000,-183.791613885,305.440250207,0.0336641936488
19000,-166.949190316,182.18810049,0.0336641936488
20000,-201.389455327,303.667304725,0.0336641936488
21000,-171.88865291,292.600210838,0.0336641936488
22000,-181.185917113,256.960156678,0.0336641936488
23000,-193.392731718,221.369101907,0.0336641936488
24000,-189.610131856,358.615021134,0.0336641936488
25000,-155.265618643,347.086386216,0.0336641936488
26000,-201.382129628,333.848634191,0.0336641936488
27000,-173.267336616,291.726148325,0.0336641936488
28000,-168.447247144,310.271990671,0.0336641936488
29000,-187.724129073,248.792399971,0.0336641936488
30000,-192.740593627,367.659942195,0.0336641936488
31000,-213.060839861,319.558832198,0.0336641936488
32000,-170.764508155,267.945530523,0.0336641936488
33000,-158.742875399,279.824242823,0.0336641936488
34000,-176.151891581,278.193400289,0.0336641936488
35000,-172.633964316,288.9170207,0.0336641936488
36000,-178.933058268,350.839695802,0.0336641936488
37000,-154.690613537,291.044394257,0.0336641936488
38000,-177.298381069,290.946652977,0.0336641936488
39000,-198.843746703,290.316980806,0.0336641936488
40000,-187.847330784,355.814233028,0.0336641936488
41000,-170.102141052,250.718987661,0.0336641936488
42000,-174.853799448,378.189161013,0.0336641936488
43000,-172.557429133,334.536097163,0.0336641936488
44000,-164.168575828,317.655554099,0.0336641936488
45000,-180.986646569,245.363667064,0.0336641936488
46000,-205.165090101,300.229119596,0.0336641936488
47000,-186.44703383,264.59739294,0.0336641936488
48000,-192.915901094,304.548841091,0.0336641936488
49000,-164.999214756,291.481556429,0.0336641936488
50000,-173.33825909,269.840120452,0.0336641936488
51000,-132.328670897,295.232064984,0.0336641936488
52000,-192.611368712,277.111638275,0.0336641936488
53000,-176.568249128,322.162264529,0.0336641936488
54000,-204.134300906,316.574439956,0.0336641936488
55000,-171.645139556,282.679123817,0.0336641936488
56000,-163.589723759,257.528776367,0.0336641936488
57000,-179.931525989,279.630731082,0.0336641936488
58000,-180.644879803,233.542310506,0.0336641936488
59000,-165.034869931,360.906481762,0.0336641936488
60000,-161.170203434,231.73488061,0.0336641936488
61000,-189.108270309,305.262331423,0.0336641936488
62000,-180.234760441,273.726244934,0.0336641936488
63000,-181.996001476,419.366803816,0.0336641936488
64000,-121.304565808,409.216955871,0.0336641936488
65000,-156.569231896,276.579899149,0.0336641936488
66000,-153.297615123,305.069211219,0.0336641936488
67000,-170.745994487,322.065583574,0.0336641936488
68000,-172.509630638,303.25462365,0.0336641936488
69000,-169.898856154,284.365532091,0.0336641936488
70000,-167.989716143,282.962292888,0.0336641936488
71000,-169.29997246,276.480802817,0.0336641936488
72000,-151.53441457,303.83627203,0.0336641936488
73000,-158.008220581,320.615560683,0.0336641936488
74000,-145.595315029,324.300765341,0.0336641936488
75000,-169.051227966,306.615185548,0.0336641936488
76000,-155.653631685,318.774319501,0.0336641936488
77000,-150.773936179,339.720411381,0.0336641936488
78000,-176.013906836,250.919271286,0.0336641936488
79000,-183.032356554,296.360223746,0.0336641936488
80000,-186.516271968,256.791850911,0.0336641936488
81000,-137.906266848,297.908337594,0.0336641936488
82000,-133.906822745,331.928412141,0.0336641936488
83000,-152.859452056,277.712902699,0.0336641936488
84000,-182.09587056,317.136870472,0.0336641936488
85000,-160.72096305,190.451728649,0.0336641936488
86000,-179.041596274,221.65806217,0.0336641936488
87000,-169.759935988,308.374775502,0.0336641936488
88000,-192.41527795,274.251043192,0.0336641936488
89000,-180.016984476,281.12959917,0.0336641936488
90000,-118.36082848,290.522874,0.0336641936488
91000,-177.639529362,314.33568657,0.0336641936488
92000,-189.352121826,280.848106083,0.0336641936488
93000,-193.035406775,317.273080571,0.0336641936488
94000,-181.275881103,280.806581951,0.0336641936488
95000,-162.917675949,493.215674051,0.0336641936488
96000,-168.80876969,358.737067978,0.0336641936488
97000,-190.187194662,273.236536407,0.0336641936488
98000,-162.218326286,276.028606384,0.0336641936488
99000,-192.571311959,327.064935234,0.0336641936488
100000,-171.684166668,240.026751179,0.0336641936488
101000,-168.068830419,262.26185236,0.0336641936488
102000,-171.523754875,282.084725378,0.0336641936488
103000,-162.332227222,282.340202312,0.0336641936488
104000,-184.917965754,331.894658819,0.0336641936488
105000,-185.696878651,252.627304699,0.0336641936488
106000,-180.109562853,300.605452713,0.0336641936488
107000,-190.603960745,331.821916074,0.0336641936488
108000,-157.524479438,296.052163323,0.0336641936488
109000,-186.782592506,308.982116417,0.0336641936488
110000,-157.265133625,390.455485158,0.0336641936488
111000,-141.066042022,282.001555334,0.0336641936488
112000,-178.095757753,275.013958461,0.0336641936488
113000,-177.667259891,293.379095499,0.0336641936488
114000,-178.693847836,245.439248683,0.0336641936488
115000,-172.163195488,260.123426388,0.0336641936488
116000,-173.604085715,219.015220583,0.0336641936488
117000,-196.736050557,280.040239549,0.0336641936488
118000,-184.410878276,296.910490594,0.0336641936488
119000,-172.696072317,265.487796519,0.0336641936488
