#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
256000,-181.339408064,291.603030621,0.0336641936488
257000,-172.881929789,244.040725633,0.0336641936488
258000,-167.830418212,364.836859997,0.0336641936488
259000,-184.851082548,350.668026656,0.0336641936488
260000,-219.09768634,274.609359207,0.0336641936488
261000,-213.847119274,304.933805563,0.0336641936488
262000,-178.175926879,319.30281449,0.0336641936488
263000,-187.004462611,373.006081176,0.0336641936488
264000,-226.14423187,251.421128722,0.0336641936488
265000,-178.730521038,298.582359932,0.0336641936488
266000,-185.664971876,285.522847829,0.0336641936488
267000,-183.240488415,305.30085609,0.0336641936488
268000,-175.635408357,341.799589097,0.0336641936488
269000,-207.937958673,426.817997837,0.0336641936488
270000,-198.840574376,402.472264982,0.0336641936488
271000,-174.356228904,223.458867008,0.0336641936488
272000,-201.274696898,342.545518888,0.0336641936488
273000,-170.708475878,333.301838395,0.0336641936488
274000,-193.37108195,286.800761443,0.0336641936488
275000,-181.149568659,289.398929215,0.0336641936488
276000,-197.709805675,363.259334152,0.0336641936488
277000,-171.559186574,305.767689054,0.0336641936488
278000,-168.221549923,346.318655496,0.0336641936488
279000,-178.157416365,301.727720279,0.0336641936488
280000,-185.756968099,241.750151474,0.0336641936488
281000,-188.949566433,214.343953906,0.0336641936488
282000,-206.03723015,336.342244712,0.0336641936488
283000,-171.344074008,237.915602343,0.0336641936488
284000,-205.046876852,395.327552758,0.0336641936488
285000,-195.183782226,243.642811152,0.0336641936488
286000,-204.978517911,292.385694013,0.0336641936488
287000,-160.65725542,334.683650555,0.0336641936488
288000,-171.431529464,229.343273643,0.0336641936488
289000,-215.823661085,405.640929826,0.0336641936488
290000,-135.915595371,341.318205644,0.0336641936488
291000,-161.303990586,336.951125883,0.0336641936488
292000,-165.543825315,251.755854194,0.0336641936488
293000,-190.168297579,356.73911008,0.0336641936488
294000,-185.737426923,231.983234527,0.0336641936488
295000,-191.362606644,263.874812514,0.0336641936488
296000,-204.046963414,296.797411403,0.0336641936488
297000,-188.818177149,299.662011152,0.0336641936488
298000,-176.810353324,246.888180917,0.0336641936488
299000,-169.252463742,322.215713677,0.0336641936488
300000,-182.519503574,349.807308857,0.0336641936488
301000,-216.751386871,261.413208538,0.0336641936488
302000,-158.361385772,248.178916385,0.0336641936488
303000,-179.610308896,278.738172404,0.0336641936488
304000,-209.78329457,251.828376127,0.0336641936488
305000,-204.372257507,366.629326208,0.0336641936488
306000,-184.019761101,250.800167603,0.0336641936488
307000,-198.089860592,247.681481598,0.0336641936488
308000,-179.835454693,361.570740619,0.0336641936488
309000,-192.685540985,335.546914554,0.0336641936488
310000,-167.140868955,317.862708124,0.0336641936488
311000,-197.035835992,296.850134247,0.0336641936488
312000,-198.951946417,280.228605899,0.0336641936488
313000,-158.457396296,284.931019234,0.0336641936488
314000,-198.476152796,345.528807506,0.0336641936488
315000,-164.54254697,342.842626141,0.0336641936488
316000,-196.357077826,386.424463958,0.0336641936488
317000,-180.934520554,269.974929585,0.0336641936488
318000,-193.040558845,280.085980077,0.0336641936488
319000,-195.925455234,320.252496786,0.0336641936488
320000,-155.67296944,319.209731855,0.0336641936488
321000,-192.303387221,340.505056783,0.0336641936488
322000,-158.927824713,277.102173441,0.0336641936488
323000,-191.483492975,283.43022431,0.0336641936488
324000,-204.936432871,212.418212883,0.0336641936488
325000,-174.847855219,271.475521959,0.0336641936488
326000,-167.769415206,276.918512099,0.0336641936488
327000,-181.365516733,191.467720692,0.0336641936488
328000,-196.691118023,253.119061842,0.0336641936488
329000,-204.304204708,263.641886457,0.0336641936488
330000,-198.94496452,210.257565368,0.0336641936488
331000,-193.650383987,244.386001836,0.0336641936488
332000,-202.001405041,355.97862443,0.0336641936488
333000,-193.876829438,310.534472284,0.0336641936488
334000,-181.952449747,189.779577179,0.0336641936488
335000,-214.217084787,215.578470937,0.0336641936488
336000,-182.631321993,402.859415087,0.0336641936488
337000,-171.767529836,258.043713627,0.0336641936488
338000,-183.897240979,302.501867866,0.0336641936488
339000,-189.281930273,338.67810763,0.0336641936488
340000,-138.563720345,364.307624272,0.0336641936488
341000,-188.880874949,279.484605688,0.0336641936488
342000,-187.223871745,244.981688314,0.0336641936488
343000,-182.577561324,216.351617886,0.0336641936488
344000,-198.593528294,348.446400603,0.0336641936488
345000,-200.089575879,412.694765823,0.0336641936488
346000,-183.421246555,377.424563171,0.0336641936488
347000,-191.905254867,328.44202395,0.0336641936488
348000,-176.184106619,318.86453357,0.0336641936488
349000,-165.610887992,237.047506802,0.0336641936488
350000,-204.481269574,266.49690092,0.0336641936488
351000,-177.066077966,273.077963386,0.0336641936488
352000,-171.763970683,238.01482651,0.0336641936488
353000,-185.859331751,308.106469791,0.0336641936488
354000,-182.808314979,302.932462077,0.0336641936488
355000,-195.504378138,356.076265714,0.0336641936488
356000,-167.967998438,331.045875913,0.0336641936488
357000,-183.836471426,414.434732265,0.0336641936488
358000,-190.753705099,339.24864924,0.0336641936488
359000,-196.063608227,280.89767514,0.0336641936488
360000,-208.741189658,383.432819823,0.0336641936488
361000,-194.485488673,233.445776887,0.0336641936488
362000,-188.330549188,282.569824997,0.0336641936488
363000,-223.277472664,345.157070948,0.0336641936488
364000,-202.515736989,426.303296449,0.0336641936488
365000,-207.14238557,266.799413013,0.0336641936488
366000,-188.526509311,289.668030502,0.0336641936488
367000,-209.516998228,259.143683977,0.0336641936488
368000,-201.852657812,413.278367658,0.0336641936488
369000,-206.128633802,327.79551043,0.0336641936488
370000,-199.222532906,260.715888108,0.0336641936488
371000,-198.853607015,269.062029311,0.0336641936488
372000,-217.594682117,234.293364818,0.0336641936488
373000,-208.823615729,322.496745496,0.0336641936488
374000,-186.20184203,308.114291376,0.0336641936488
375000,-196.820334256,271.215845578,0.0336641936488
376000,-207.037065017,355.961836919,0.0336641936488
377000,-198.444927624,332.004908056,0.0336641936488
378000,-187.854188962,268.535890348,0.0336641936488
379000,-186.120177655,258.061724444,0.0336641936488
380000,-175.723069822,328.204416645,0.0336641936488
381000,-189.55985409,275.748091891,0.0336641936488
382000,-169.342259139,394.139962936,0.0336641936488
383000,-193.421296088,301.5099376,0.0336641936488
384000,-192.631396678,394.892387267,0.0336641936488
385000,-181.579507716,275.564442866,0.0336641936488
386000,-203.43256041,293.094847304,0.0336641936488
387000,-184.34773847,334.725439084,0.0336641936488
388000,-211.65784565,348.441662751,0.0336641936488
389000,-168.298720352,333.54024693,0.0336641936488
390000,-176.569120967,255.191565952,0.0336641936488
391000,-182.041471123,335.262760438,0.0336641936488
392000,-151.317715032,277.706208253,0.0336641936488
393000,-150.821668615,415.312862102,0.0336641936488
394000,-173.960385542,362.481125021,0.0336641936488
395000,-183.706657352,320.508207308,0.0336641936488
396000,-187.637641864,260.202553762,0.0336641936488
397000,-185.126673295,268.646753113,0.0336641936488
398000,-172.064133918,247.509146875,0.0336641936488
399000,-175.846688525,289.327124197,0.0336641936488
400000,-176.496664296,281.481873967,0.0336641936488
401000,-195.160010729,380.384983747,0.0336641936488
402000,-167.942973792,345.964682625,0.0336641936488
403000,-172.543837356,203.176081619,0.0336641936488
404000,-197.847241972,280.006264879,0.0336641936488
405000,-187.940976974,328.170945027,0.0336641936488
406000,-188.844913724,328.582112218,0.0336641936488
407000,-196.475784271,348.928900707,0.0336641936488
408000,-162.157879645,254.197603597,0.0336641936488
409000,-196.360211054,419.816701888,0.0336641936488
410000,-175.913778626,286.831077232,0.0336641936488
411000,-197.887455944,394.965363159,0.0336641936488
412000,-188.787487537,387.806377961,0.0336641936488
413000,-201.326137353,210.802697968,0.0336641936488
414000,-202.012717876,268.912378261,0.0336641936488
415000,-172.453472772,305.137458419,0.0336641936488
416000,-154.173689389,340.527252325,0.0336641936488
417000,-187.313986437,301.484030735,0.0336641936488
418000,-171.4346735,261.068931314,0.0336641936488
419000,-187.060729127,253.803919802,0.0336641936488
420000,-193.743947973,331.600190549,0.0336641936488
421000,-197.278809993,341.369461615,0.0336641936488
422000,-208.365317955,311.019679998,0.0336641936488
423000,-171.382435212,290.335572514,0.0336641936488
424000,-195.085633853,283.835792939,0.0336641936488
425000,-146.418380086,267.686658666,0.0336641936488
426000,-180.502189438,265.936033403,0.0336641936488
427000,-202.836307081,347.918071251,0.0336641936488
428000,-188.784480254,334.297298182,0.0336641936488
429000,-169.983081506,312.545241324,0.0336641936488
430000,-187.182463833,318.47544856,0.0336641936488
431000,-169.377782313,270.629660068,0.0336641936488
432000,-149.907568662,296.513715313,0.0336641936488
433000,-216.067678538,316.99883838,0.0336641936488
434000,-195.213435678,246.761084523,0.0336641936488
435000,-207.97250228,278.105771892,0.0336641936488
436000,-195.303039644,289.432764749,0.0336641936488
437000,-185.454524339,382.775278871,0.0336641936488
438000,-171.229150401,269.420953891,0.0336641936488
439000,-167.088314759,297.246894273,0.0336641936488
440000,-170.502710434,346.827217244,0.0336641936488
441000,-170.156327459,298.067401493,0.0336641936488
442000,-185.469962923,301.221565268,0.0336641936488
443000,-195.82890428,358.157909555,0.0336641936488
444000,-185.205074293,236.980722945,0.0336641936488
445000,-177.213359097,240.861041397,0.0336641936488
446000,-193.064040131,363.061117643,0.0336641936488
447000,-204.164341969,313.849110839,0.0336641936488
448000,-165.661178291,313.940886336,0.0336641936488
449000,-210.938795169,332.6725411,0.0336641936488
450000,-183.362461016,335.730208049,0.0336641936488
451000,-203.660246969,391.429619672,0.0336641936488
452000,-195.33265477,313.627882257,0.0336641936488
453000,-197.493801501,230.273998764,0.0336641936488
454000,-230.508433724,269.184098931,0.0336641936488
455000,-198.79116728,309.524523802,0.0336641936488
456000,-173.81538097,242.887556595,0.0336641936488
457000,-195.795537578,391.313958381,0.0336641936488
458000,-194.823128363,254.217472108,0.0336641936488
459000,-149.16465833,218.293193416,0.0336641936488
460000,-200.788670066,224.170218723,0.0336641936488
461000,-195.148304937,319.877794186,0.0336641936488
462000,-205.300917285,304.322645145,0.0336641936488
463000,-194.512203223,264.677628674,0.0336641936488
464000,-215.783056059,299.03760107,0.0336641936488
465000,-206.235210704,326.175632995,0.0336641936488
466000,-183.231494541,243.575444636,0.0336641936488
467000,-192.527356777,322.464701279,0.0336641936488
468000,-213.029218577,230.379108713,0.0336641936488
469000,-196.403743646,246.33964674,0.0336641936488
470000,-194.613393186,344.99670025,0.0336641936488
471000,-144.684526022,381.71209911,0.0336641936488
472000,-196.278548231,179.934983619,0.0336641936488
473000,-194.857902466,303.259334447,0.0336641936488
474000,-172.815989433,282.419779485,0.0336641936488
475000,-186.54678426,240.298498933,0.0336641936488
476000,-175.64738808,291.622280736,0.0336641936488
477000,-182.191132416,334.076539757,0.0336641936488
478000,-163.352638836,325.687048874,0.0336641936488
479000,-183.168329143,236.693603537,0.0336641936488
480000,-171.806068428,267.545696227,0.0336641936488
481000,-179.614635497,322.026326943,0.0336641936488
482000,-181.078975053,371.323836953,0.0336641936488
483000,-195.276735976,291.507812104,0.0336641936488
484000,-206.388398158,283.031692205,0.0336641936488
485000,-194.456459887,298.931215122,0.0336641936488
486000,-201.88637578,409.472489266,0.0336641936488
487000,-183.836791377,291.424324345,0.0336641936488
488000,-164.894294798,295.891442235,0.0336641936488
489000,-168.716312428,166.553949178,0.0336641936488
490000,-164.886871786,334.541155466,0.0336641936488
491000,-187.704298815,363.970849572,0.0336641936488
492000,-188.369182351,267.640903436,0.0336641936488
493000,-176.899495384,340.80706293,0.0336641936488
494000,-170.290911488,284.54483934,0.0336641936488
495000,-162.048631493,329.613590862,0.0336641936488
496000,-185.13766617,322.13429321,0.0336641936488
497000,-167.198827871,326.727209405,0.0336641936488
498000,-184.28466702,268.813524099,0.0336641936488
499000,-207.079017219,324.219426899,0.0336641936488
500000,-181.36506055,359.181700505,0.0336641936488
501000,-174.001757428,399.123459752,0.0336641936488
502000,-170.233301936,320.635663071,0.0336641936488
503000,-185.574597127,263.340537894,0.0336641936488
504000,-201.204942436,329.490865914,0.0336641936488
505000,-194.838643545,425.85226445,0.0336641936488
506000,-168.515500083,194.238419775,0.0336641936488
507000,-187.528036538,235.079919614,0.0336641936488
508000,-189.588327166,263.403626175,0.0336641936488
509000,-210.544413076,396.846437946,0.0336641936488
510000,-172.069447076,270.20789873,0.0336641936488
511000,-159.589498891,284.91131335,0.0336641936488
512000,-150.921763811,334.385382985,0.0336641936488
513000,-178.502469547,247.596607441,0.0336641936488
514000,-173.325835686,340.57688262,0.0336641936488
515000,-175.76644243,354.137631468,0.0336641936488
516000,-190.969055501,285.865740259,0.0336641936488
517000,-178.531749905,251.33500113,0.0336641936488
518000,-190.753805021,334.568459539,0.0336641936488
519000,-174.449755424,401.081022403,0.0336641936488
520000,-195.630438541,256.842595959,0.0336641936488
521000,-188.921164482,297.630629625,0.0336641936488
522000,-205.595421091,365.856004106,0.0336641936488
523000,-172.705263597,234.210888123,0.0336641936488
524000,-183.24376397,240.802003105,0.0336641936488
525000,-198.133535364,357.088509084,0.0336641936488
526000,-183.25188282,314.842954544,0.0336641936488
527000,-193.865859747,293.01941924,0.0336641936488
528000,-151.838405178,311.409407952,0.0336641936488
529000,-191.899386661,262.545324816,0.0336641936488
530000,-190.308639253,256.572295625,0.0336641936488
531000,-185.170536072,370.16299126,0.0336641936488
532000,-198.95012327,327.222061218,0.0336641936488
533000,-179.181310628,273.901228574,0.0336641936488
534000,-205.855430247,270.69356855,0.0336641936488
535000,-194.153906437,289.337033862,0.0336641936488
536000,-185.232271867,303.607687228,0.0336641936488
537000,-199.222347194,341.980651684,0.0336641936488
538000,-184.027244523,311.390625686,0.0336641936488
539000,-192.675662294,352.478858485,0.0336641936488
540000,-163.505608305,285.416876107,0.0336641936488
541000,-173.203997832,320.869538264,0.0336641936488
542000,-167.910514155,333.182086469,0.0336641936488
543000,-194.105640601,318.147482475,0.0336641936488
544000,-212.911320703,234.32867651,0.0336641936488
545000,-209.938808113,288.602995749,0.0336641936488
546000,-222.703496699,355.822829254,0.0336641936488
547000,-154.709162384,284.319911708,0.0336641936488
548000,-219.86140488,348.838638913,0.0336641936488
549000,-198.535979409,338.157091102,0.0336641936488
550000,-210.72348683,270.424301261,0.0336641936488
551000,-191.149259786,292.507165206,0.0336641936488
552000,-187.92134604,327.842445458,0.0336641936488
553000,-199.432713011,266.74109609,0.0336641936488
554000,-157.851665935,390.317871508,0.0336641936488
555000,-205.885622404,358.786406801,0.0336641936488
556000,-184.501317769,319.920182736,0.0336641936488
557000,-166.533022487,248.229797671,0.0336641936488
558000,-177.225058809,326.013955183,0.0336641936488
559000,-203.271304585,259.401840479,0.0336641936488
560000,-201.94733176,323.310607889,0.0336641936488
561000,-194.007342222,268.643339409,0.0336641936488
562000,-211.682322253,280.455301045,0.0336641936488
563000,-193.903096336,298.551419671,0.0336641936488
564000,-189.631745351,300.899815654,0.0336641936488
565000,-179.23794478,248.151400045,0.0336641936488
566000,-186.029200718,274.532235745,0.0336641936488
567000,-202.59475309,304.709481785,0.0336641936488
568000,-168.561580409,204.657426311,0.0336641936488
569000,-207.357857478,346.45300185,0.0336641936488
570000,-134.987360867,314.69813659,0.0336641936488
571000,-190.509551875,258.76822072,0.0336641936488
572000,-212.7446079,268.480588302,0.0336641936488
573000,-215.541092193,234.885248729,0.0336641936488
574000,-154.203416803,246.980896595,0.0336641936488
575000,-198.419440267,237.456161212,0.0336641936488
576000,-163.439653713,365.127507829,0.0336641936488
577000,-159.877134352,344.828206274,0.0336641936488
578000,-190.305663146,317.709292312,0.0336641936488
579000,-194.30398813,311.319323674,0.0336641936488
580000,-173.815287621,270.782290878,0.0336641936488
