#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
139000,257.512225842,278.143357435,0.0186973163154
140000,255.250514116,251.358183943,0.0186973163154
141000,267.324473334,309.767360856,0.0186973163154
142000,255.503188486,261.853307863,0.0186973163154
143000,263.077195784,195.421153302,0.0186973163154
144000,253.604069484,423.282040294,0.0186973163154
145000,260.983443264,316.364882996,0.0186973163154
146000,248.048436515,428.157252808,0.0186973163154
147000,269.821048611,357.140431487,0.0186973163154
148000,244.94107616,266.327524154,0.0186973163154
149000,255.174937566,355.248525194,0.0186973163154
150000,264.742727702,206.443513055,0.0186973163154
151000,281.951500232,261.459506556,0.0186973163154
152000,272.700182572,254.942829541,0.0186973163154
153000,257.481432903,264.195937337,0.0186973163154
154000,238.370248446,328.865208947,0.0186973163154
155000,250.405352677,299.183036812,0.0186973163154
156000,271.814159566,216.04734938,0.0186973163154
157000,266.9302114,312.450282997,0.0186973163154
158000,277.152173041,278.149473154,0.0186973163154
159000,235.681696781,257.663955693,0.0186973163154
160000,256.70972482,283.217225929,0.0186973163154
161000,240.774171833,363.126899148,0.0186973163154
162000,284.283832916,303.483570777,0.0186973163154
163000,265.630112393,256.232371852,0.0186973163154
164000,254.995080919,330.309653631,0.0186973163154
165000,267.073675263,273.711117854,0.0186973163154
166000,254.273908918,352.123243605,0.0186973163154
167000,278.003040836,342.204407392,0.0186973163154
168000,250.623796511,310.678803098,0.0186973163154
169000,273.097971735,276.615917066,0.0186973163154
170000,283.202647808,315.383885281,0.0186973163154
171000,264.459769727,273.036657787,0.0186973163154
172000,261.329842534,345.019920166,0.0186973163154
173000,244.523970883,232.024532616,0.0186973163154
174000,238.693732292,214.464033495,0.0186973163154
175000,250.845971471,244.240093764,0.0186973163154
176000,247.49727519,382.05570854,0.0186973163154
177000,257.628873809,159.656586984,0.0186973163154
178000,246.249480874,212.478486471,0.0186973163154
179000,258.210572512,246.685119785,0.0186973163154
180000,255.95556257,293.332848756,0.0186973163154
181000,261.708209374,242.546870705,0.0186973163154
182000,260.993259133,246.390857956,0.0186973163154
183000,245.028262008,392.69981145,0.0186973163154
184000,254.028657098,282.678933359,0.0186973163154
185000,271.793873932,327.450399997,0.0186973163154
186000,271.037102568,214.055197281,0.0186973163154
187000,270.508011047,285.617676767,0.0186973163154
188000,271.401168067,371.161269261,0.0186973163154
189000,267.84471052,239.069803473,0.0186973163154
190000,250.549883176,213.032197191,0.0186973163154
191000,252.367008264,217.078759349,0.0186973163154
192000,234.126081874,210.145557993,0.0186973163154
193000,251.634973862,303.378475991,0.0186973163154
194000,247.038844189,312.097362358,0.0186973163154
195000,258.043601925,372.262211961,0.0186973163154
196000,248.642156837,311.292530448,0.0186973163154
197000,274.707459163,233.349130452,0.0186973163154
198000,287.402519886,357.25022781,0.0186973163154
199000,254.798952026,310.558111615,0.0186973163154
200000,261.278731508,248.07580819,0.0186973163154
201000,239.659273589,395.623984879,0.0186973163154
202000,237.909036498,314.935347745,0.0186973163154
203000,248.871484785,425.883510551,0.0186973163154
204000,256.456222686,312.594018759,0.0186973163154
205000,248.516453383,263.694548106,0.0186973163154
206000,265.282793954,238.79967446,0.0186973163154
207000,250.368998829,343.655967326,0.0186973163154
208000,253.982667221,295.440523995,0.0186973163154
209000,255.045511577,248.249225906,0.0186973163154
210000,246.395085179,226.284461678,0.0186973163154
211000,246.10887163,243.573275981,0.0186973163154
212000,253.23397293,234.293286013,0.0186973163154
213000,253.399959044,324.414606825,0.0186973163154
214000,246.075873842,312.62596311,0.0186973163154
215000,280.672516199,302.82388553,0.0186973163154
216000,289.41022711,285.767789967,0.0186973163154
217000,255.55643197,304.827132792,0.0186973163154
218000,260.851952116,332.984464652,0.0186973163154
219000,245.664886774,314.536684412,0.0186973163154
220000,253.772442127,240.235262122,0.0186973163154
221000,270.613790559,381.319168627,0.0186973163154
222000,255.545648836,264.482857115,0.0186973163154
223000,267.315457477,250.96683704,0.0186973163154
224000,241.875402784,405.038533776,0.0186973163154
225000,283.695706523,246.68699016,0.0186973163154
226000,263.496638512,379.207507287,0.0186973163154
227000,282.430121969,297.160626451,0.0186973163154
228000,248.83241633,262.27340723,0.0186973163154
229000,252.982234326,343.336328307,0.0186973163154
230000,264.491317618,378.643651616,0.0186973163154
231000,254.802181056,279.882532123,0.0186973163154
232000,249.279217109,423.423587548,0.0186973163154
233000,262.684453669,484.405182308,0.0186973163154
234000,250.58132111,258.205726015,0.0186973163154
235000,257.727297,285.105153047,0.0186973163154
236000,241.573129671,320.968423569,0.0186973163154
237000,255.50910787,345.389428311,0.0186973163154
238000,260.126163511,251.501982633,0.0186973163154
239000,250.967921904,211.24251487,0.0186973163154
240000,247.499365002,339.558171901,0.0186973163154
241000,266.605943681,388.785321189,0.0186973163154
242000,257.236805372,335.044967886,0.0186973163154
243000,245.627988704,281.435359821,0.0186973163154
244000,271.527259218,406.099224931,0.0186973163154
245000,253.436625903,355.692831314,0.0186973163154
246000,275.353925285,202.838088935,0.0186973163154
247000,256.147000275,474.40484855,0.0186973163154
248000,254.141947885,217.21003687,0.0186973163154
249000,279.940176296,320.49069142,0.0186973163154
250000,245.822233834,217.731947558,0.0186973163154
251000,276.547546843,304.330439813,0.0186973163154
252000,258.468947188,318.046347083,0.0186973163154
253000,247.396390976,412.814974651,0.0186973163154
254000,246.281836562,153.784532975,0.0186973163154
255000,251.906001257,228.162689165,0.0186973163154
256000,259.75031609,311.278614272,0.0186973163154
257000,248.798227651,217.365272817,0.0186973163154
258000,249.254653307,289.186518203,0.0186973163154
259000,266.743897528,235.22331163,0.0186973163154
260000,245.713840598,298.985597138,0.0186973163154
261000,243.231737405,307.018070149,0.0186973163154
262000,246.742211993,281.372464969,0.0186973163154
263000,251.219530874,358.365983769,0.0186973163154
264000,250.368190107,311.819694384,0.0186973163154
265000,255.270087659,269.326500043,0.0186973163154
266000,252.133781739,283.139448298,0.0186973163154
267000,251.153293761,162.352641094,0.0186973163154
268000,276.971137128,247.552929466,0.0186973163154
269000,247.978081637,284.698382356,0.0186973163154
270000,241.137756891,331.292864487,0.0186973163154
271000,260.404327331,349.905503749,0.0186973163154
272000,276.432698682,393.409152386,0.0186973163154
273000,251.022399335,313.284776932,0.0186973163154
274000,264.013427442,314.829909161,0.0186973163154
275000,277.925619996,232.316829334,0.0186973163154
276000,271.639930808,281.635878244,0.0186973163154
277000,248.782489991,198.16904819,0.0186973163154
278000,243.171834717,334.488986015,0.0186973163154
279000,240.25055278,246.215595209,0.0186973163154
280000,248.629060616,278.719929027,0.0186973163154
281000,259.509182599,240.494257349,0.0186973163154
282000,258.78292181,278.610792781,0.0186973163154
283000,303.742795545,232.438921883,0.0186973163154
284000,263.211969593,128.953827281,0.0186973163154
285000,251.108824436,333.116675895,0.0186973163154
286000,259.637837742,271.844530982,0.0186973163154
287000,258.060021193,296.811264418,0.0186973163154
288000,244.518379762,391.687477148,0.0186973163154
289000,244.254881669,245.59318975,0.0186973163154
290000,260.410048982,307.446153089,0.0186973163154
291000,267.727123466,293.824600886,0.0186973163154
292000,244.952335638,157.254042313,0.0186973163154
293000,237.628636688,218.46902774,0.0186973163154
294000,244.945513346,296.001460882,0.0186973163154
295000,259.018016194,389.341520514,0.0186973163154
296000,251.123475751,268.576776939,0.0186973163154
297000,238.033646595,208.430231964,0.0186973163154
298000,261.926587255,159.426236734,0.0186973163154
299000,251.427748217,342.709737829,0.0186973163154
300000,254.072954747,362.219218875,0.0186973163154
301000,257.235566121,290.552182603,0.0186973163154
302000,286.928494821,271.007775527,0.0186973163154
303000,266.543941864,291.837062639,0.0186973163154
304000,239.68236971,259.74832745,0.0186973163154
305000,260.11841619,279.991428366,0.0186973163154
306000,256.548131461,371.383733319,0.0186973163154
307000,256.409206483,345.491897528,0.0186973163154
308000,261.853903161,418.392781805,0.0186973163154
309000,253.87551245,313.041452808,0.0186973163154
310000,250.778310547,265.734987185,0.0186973163154
311000,232.73340872,310.963243107,0.0186973163154
312000,243.661627329,168.880209131,0.0186973163154
313000,246.938956002,202.430762634,0.0186973163154
314000,245.27027922,319.618641005,0.0186973163154
315000,265.069813096,607.919358547,0.0186973163154
316000,275.383643208,276.688939429,0.0186973163154
317000,247.594273845,458.012968062,0.0186973163154
318000,259.445141502,254.579772122,0.0186973163154
319000,261.55000744,278.576698086,0.0186973163154
320000,271.703048277,235.831954377,0.0186973163154
321000,255.166992128,386.533673965,0.0186973163154
322000,240.087820131,260.936338472,0.0186973163154
323000,266.313849572,214.424891309,0.0186973163154
324000,262.191790961,407.447929037,0.0186973163154
325000,250.520996212,376.089023831,0.0186973163154
326000,249.560158519,234.949675557,0.0186973163154
327000,247.064417641,198.224426061,0.0186973163154
328000,265.975433698,207.590944093,0.0186973163154
329000,253.211542364,311.695286498,0.0186973163154
330000,252.271265954,445.72852919,0.0186973163154
331000,277.072035102,514.212291447,0.0186973163154
332000,248.15911523,342.285327204,0.0186973163154
333000,246.416215372,344.207895877,0.0186973163154
334000,267.584911685,287.523309844,0.0186973163154
335000,248.038640955,398.465834002,0.0186973163154
336000,268.240537646,336.517759952,0.0186973163154
337000,294.034641964,269.096803595,0.0186973163154
338000,262.555005895,300.562391155,0.0186973163154
339000,251.405504601,160.056754165,0.0186973163154
340000,250.840896052,222.218194819,0.0186973163154
341000,271.394615382,354.012907968,0.0186973163154
342000,250.810323435,424.668137514,0.0186973163154
343000,258.094314201,257.688062607,0.0186973163154
344000,261.242014727,377.309463892,0.0186973163154
345000,251.930399138,380.227830561,0.0186973163154
346000,259.42050093,306.205636552,0.0186973163154
347000,284.446795584,322.82431372,0.0186973163154
348000,258.995334909,404.960198421,0.0186973163154
349000,261.953756415,306.372436812,0.0186973163154
350000,257.738796305,257.513360493,0.0186973163154
351000,285.632219852,426.599155285,0.0186973163154
352000,282.783079082,252.090828219,0.0186973163154
353000,250.934438205,317.772797016,0.0186973163154
354000,254.332627095,364.40499631,0.0186973163154
355000,268.291104978,498.580972886,0.0186973163154
356000,263.847663813,262.456448778,0.0186973163154
357000,263.093629033,203.583348425,0.0186973163154
358000,241.141476113,319.721678519,0.0186973163154
359000,253.450139004,290.257429044,0.0186973163154
360000,264.08361016,485.705627342,0.0186973163154
361000,242.237718629,365.038193066,0.0186973163154
362000,251.937333866,263.23504574,0.0186973163154
363000,249.839568864,271.821499475,0.0186973163154
364000,260.362803792,164.974888628,0.0186973163154
365000,249.463671975,219.85388849,0.0186973163154
366000,256.154970794,268.901648777,0.0186973163154
367000,240.661099905,167.838799245,0.0186973163154
368000,247.420203648,231.7102286,0.0186973163154
369000,254.165975362,177.725962667,0.0186973163154
370000,253.077025626,219.234950317,0.0186973163154
371000,255.362985453,344.202239211,0.0186973163154
372000,246.296722518,278.91441575,0.0186973163154
373000,259.255633635,269.502967783,0.0186973163154
374000,284.691958778,212.553099589,0.0186973163154
375000,278.808670364,284.304955893,0.0186973163154
376000,248.437570899,253.294925458,0.0186973163154
377000,253.787438076,368.761585881,0.0186973163154
378000,262.523021302,262.992204723,0.0186973163154
379000,260.09904812,293.471350406,0.0186973163154
380000,255.299333271,249.410271721,0.0186973163154
381000,262.564958105,171.36189253,0.0186973163154
382000,265.509576905,378.132218659,0.0186973163154
383000,289.639329755,256.883624002,0.0186973163154
384000,265.590314434,462.085230579,0.0186973163154
385000,265.76111718,231.015128821,0.0186973163154
386000,244.487798688,330.18284395,0.0186973163154
387000,257.50342337,192.157822206,0.0186973163154
388000,250.52361724,295.688953171,0.0186973163154
389000,266.641232076,356.759952765,0.0186973163154
390000,266.197269667,280.459302245,0.0186973163154
391000,247.987727617,184.634039217,0.0186973163154
392000,271.660893837,225.424997612,0.0186973163154
393000,272.996639253,340.30471353,0.0186973163154
394000,267.958059729,272.236471894,0.0186973163154
395000,262.880586375,265.850634046,0.0186973163154
396000,255.751722849,242.796959809,0.0186973163154
397000,262.309182022,428.652650487,0.0186973163154
398000,250.625863322,258.919551379,0.0186973163154
399000,249.501732595,273.969952512,0.0186973163154
400000,260.646598373,226.030308807,0.0186973163154
401000,258.028632565,355.473375756,0.0186973163154
402000,272.789975855,231.031486382,0.0186973163154
403000,256.87659798,214.116886027,0.0186973163154
404000,272.70580165,301.779822647,0.0186973163154
405000,268.561431209,228.334832328,0.0186973163154
406000,256.701719861,284.480525054,0.0186973163154
407000,250.939916031,308.503724979,0.0186973163154
408000,254.398243601,288.398908701,0.0186973163154
409000,254.128856358,135.423510973,0.0186973163154
410000,260.631744991,270.151260242,0.0186973163154
411000,262.8498442,253.657611696,0.0186973163154
412000,256.193485062,290.621553657,0.0186973163154
413000,265.573110827,469.664618132,0.0186973163154
414000,256.892308378,317.444251946,0.0186973163154
415000,265.159101498,375.032055431,0.0186973163154
416000,252.263022836,417.051414142,0.0186973163154
417000,265.560294302,352.007917012,0.0186973163154
418000,268.579994291,253.869920124,0.0186973163154
419000,265.837053811,231.574911565,0.0186973163154
420000,254.434089112,395.197563348,0.0186973163154
421000,262.263072448,169.261167151,0.0186973163154
422000,246.736221463,225.078108745,0.0186973163154
423000,264.263702272,249.153960663,0.0186973163154
424000,260.335313271,279.101923812,0.0186973163154
425000,250.330434779,277.851470641,0.0186973163154
426000,258.526470015,349.276779723,0.0186973163154
427000,257.871023137,306.127513126,0.0186973163154
428000,246.442141844,240.340481267,0.0186973163154
429000,251.686027141,291.806492493,0.0186973163154
430000,256.80588452,265.790250848,0.0186973163154
431000,247.840187044,319.511524087,0.0186973163154
432000,261.73339288,287.114704005,0.0186973163154
433000,265.088840839,254.473662586,0.0186973163154
434000,262.428434928,231.962494174,0.0186973163154
435000,260.628282721,273.127697977,0.0186973163154
436000,244.349149209,220.962214477,0.0186973163154
437000,244.065860825,261.938062572,0.0186973163154
438000,262.09259913,328.05159931,0.0186973163154
439000,284.322411672,344.966427171,0.0186973163154
440000,255.713331731,317.493537781,0.0186973163154
441000,262.599763887,236.297046799,0.0186973163154
442000,270.67365522,334.655004732,0.0186973163154
443000,251.310920168,286.025439394,0.0186973163154
444000,255.433833197,359.42433448,0.0186973163154
445000,242.641401212,233.475051933,0.0186973163154
446000,248.062833193,316.949150531,0.0186973163154
447000,268.13588309,358.7246714,0.0186973163154
448000,259.510102882,347.412455556,0.0186973163154
449000,254.802622687,177.08979468,0.0186973163154
450000,256.828726551,493.276115273,0.0186973163154
451000,249.191381059,395.12317509,0.0186973163154
452000,270.447427445,211.681897711,0.0186973163154
453000,240.428263036,241.083311012,0.0186973163154
454000,256.6303133,276.271739297,0.0186973163154
455000,250.437501593,256.427782244,0.0186973163154
456000,246.746650345,310.025996781,0.0186973163154
457000,249.589587334,181.526039742,0.0186973163154
458000,262.798989798,254.785557757,0.0186973163154
459000,246.849952698,346.831930547,0.0186973163154
460000,258.097579403,308.194003577,0.0186973163154
461000,268.046070595,324.115278431,0.0186973163154
462000,255.868044975,295.61064347,0.0186973163154
463000,263.294670318,340.309935262,0.0186973163154
464000,246.962379971,319.05165661,0.0186973163154
465000,249.278280846,459.267072535,0.0186973163154
466000,268.229077432,170.300306568,0.0186973163154
467000,263.156314398,271.446546378,0.0186973163154
468000,247.12663692,403.155268572,0.0186973163154
469000,265.231196607,360.136087563,0.0186973163154
470000,278.0778557,358.062139693,0.0186973163154
471000,279.933591118,244.2638178,0.0186973163154
472000,252.933833218,381.476648732,0.0186973163154
473000,264.905178356,288.391721167,0.0186973163154
474000,237.491524275,318.061081753,0.0186973163154
475000,240.394442596,262.279783662,0.0186973163154
476000,241.96033314,196.284282912,0.0186973163154
477000,278.559034356,244.248067575,0.0186973163154
478000,263.62733996,313.559274288,0.0186973163154
479000,249.976949197,270.165125672,0.0186973163154
480000,261.881293528,325.017565865,0.0186973163154
481000,255.908925873,398.484797037,0.0186973163154
482000,259.737063147,335.938460807,0.0186973163154
483000,256.481724329,398.547621835,0.0186973163154
484000,247.789234087,336.211977644,0.0186973163154
485000,253.768411843,289.866391972,0.0186973163154
486000,262.950889854,249.17415114,0.0186973163154
487000,239.649859829,313.360378913,0.0186973163154
488000,257.231269585,361.523750571,0.0186973163154
489000,269.499883713,213.367412108,0.0186973163154
490000,248.480895065,192.32064809,0.0186973163154
491000,253.257969598,253.692174542,0.0186973163154
492000,239.419403307,337.031795855,0.0186973163154
493000,249.098702766,191.950041956,0.0186973163154
494000,268.539045212,272.086973621,0.0186973163154
495000,243.379472976,346.120089731,0.0186973163154
496000,270.552094673,324.468794317,0.0186973163154
497000,249.307471465,322.017658287,0.0186973163154
498000,254.821329632,341.327258834,0.0186973163154
499000,268.517604021,273.620600735,0.0186973163154
500000,253.44443299,228.341606747,0.0186973163154
501000,248.331509013,385.164060834,0.0186973163154
502000,253.602638753,204.963166042,0.0186973163154
503000,251.498256295,340.649576268,0.0186973163154
504000,252.661163145,230.429573162,0.0186973163154
505000,250.681929069,269.296080684,0.0186973163154
506000,269.577686798,377.330926349,0.0186973163154
507000,263.277585397,314.388357164,0.0186973163154
508000,266.628542928,151.544329486,0.0186973163154
509000,255.044934545,232.709828689,0.0186973163154
510000,259.747828161,235.523112022,0.0186973163154
511000,262.232237426,126.089660611,0.0186973163154
512000,260.652738115,465.755850124,0.0186973163154
513000,257.641585308,327.005290981,0.0186973163154
514000,244.890134639,359.706969493,0.0186973163154
515000,236.969246351,252.225920334,0.0186973163154
516000,247.220315242,262.485831816,0.0186973163154
517000,236.347885316,322.649729425,0.0186973163154
518000,265.577469236,414.80870058,0.0186973163154
519000,259.71508848,400.031935286,0.0186973163154
520000,257.371303755,265.149450867,0.0186973163154
521000,243.321552609,307.644935418,0.0186973163154
522000,261.944196079,292.871933954,0.0186973163154
523000,243.213648245,292.166615646,0.0186973163154
524000,239.728761438,362.729994476,0.0186973163154
525000,263.592984525,347.886324814,0.0186973163154
526000,242.559122791,203.300592917,0.0186973163154
527000,253.025144668,224.442405118,0.0186973163154
528000,276.293602606,246.642409437,0.0186973163154
529000,252.528219542,378.097526551,0.0186973163154
530000,234.430014002,343.273155092,0.0186973163154
531000,250.345233237,171.948271539,0.0186973163154
532000,243.935103465,224.323151468,0.0186973163154
533000,259.265090598,226.738804678,0.0186973163154
534000,265.895447921,297.67591514,0.0186973163154
535000,253.918387349,303.637642464,0.0186973163154
536000,249.206842702,491.247777047,0.0186973163154
537000,272.057357912,348.237364449,0.0186973163154
538000,250.777328888,288.681362492,0.0186973163154
539000,273.16867078,435.458100497,0.0186973163154
540000,269.150082751,301.43133314,0.0186973163154
541000,280.266891708,301.484948939,0.0186973163154
542000,256.023256278,287.915082609,0.0186973163154
543000,263.557734136,394.959726474,0.0186973163154
544000,269.112730846,384.551864593,0.0186973163154
545000,279.171169002,369.522294048,0.0186973163154
546000,241.405826728,290.158303334,0.0186973163154
547000,259.9076734,363.304465964,0.0186973163154
548000,256.508245826,307.220509634,0.0186973163154
549000,264.423690792,220.541165185,0.0186973163154
550000,267.150213788,316.309965225,0.0186973163154
551000,250.618143008,252.438408523,0.0186973163154
552000,254.806692872,386.27889531,0.0186973163154
553000,261.178614848,371.700361393,0.0186973163154
554000,242.917227492,226.258052797,0.0186973163154
555000,252.306529366,280.400096783,0.0186973163154
556000,242.308807738,292.116131253,0.0186973163154
557000,250.621624493,291.678791843,0.0186973163154
558000,253.385973847,357.965465872,0.0186973163154
559000,265.575742768,372.321660725,0.0186973163154
560000,265.82216886,442.215732785,0.0186973163154
561000,251.681234347,345.13441523,0.0186973163154
562000,242.948100054,315.978912766,0.0186973163154
563000,242.303211982,336.154363985,0.0186973163154
564000,241.632441876,215.945218929,0.0186973163154
565000,260.965531223,308.029458972,0.0186973163154
566000,271.282457659,357.110885899,0.0186973163154
567000,244.601973536,273.781520614,0.0186973163154
568000,241.072148522,272.567156113,0.0186973163154
569000,263.565736771,290.879938329,0.0186973163154
570000,284.03931663,309.871253293,0.0186973163154
571000,273.479722496,391.820071651,0.0186973163154
572000,265.464362367,274.086726556,0.0186973163154
573000,248.444833661,309.430101348,0.0186973163154
574000,276.98795985,270.696112379,0.0186973163154
575000,251.372815699,288.861715648,0.0186973163154
576000,278.900859803,263.458065258,0.0186973163154
577000,291.749735648,208.627798253,0.0186973163154
578000,255.73092708,308.924812065,0.0186973163154
579000,244.741384433,286.888324825,0.0186973163154
580000,253.432260582,270.032795848,0.0186973163154
581000,257.022488809,255.853208315,0.0186973163154
582000,257.923553061,269.314781071,0.0186973163154
583000,256.808980701,274.845982326,0.0186973163154
584000,254.527291317,244.626193721,0.0186973163154
585000,252.94571492,173.951154207,0.0186973163154
586000,258.079613118,315.142093059,0.0186973163154
587000,276.363002702,191.463357424,0.0186973163154
588000,263.385984477,276.737946365,0.0186973163154
589000,264.921843598,301.583517314,0.0186973163154
590000,257.107369195,283.717887453,0.0186973163154
591000,243.683437639,214.106687755,0.0186973163154
592000,246.103708743,299.470223422,0.0186973163154
593000,261.889071292,366.24425421,0.0186973163154
594000,254.164049059,231.757091668,0.0186973163154
595000,270.579144399,248.812299536,0.0186973163154
596000,258.703648154,298.004442908,0.0186973163154
597000,265.404573758,244.673762633,0.0186973163154
598000,256.069185401,391.768590457,0.0186973163154
599000,240.279757083,353.501236615,0.0186973163154
600000,258.766423483,283.929764924,0.0186973163154
601000,246.158165184,343.602402393,0.0186973163154
602000,243.956167206,236.791097819,0.0186973163154
603000,248.729756361,218.621684932,0.0186973163154
604000,237.966772866,193.08362681,0.0186973163154
605000,259.817581728,352.320567543,0.0186973163154
