#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
77000,41.7678562678,292.063242737,0.0153853111044
78000,29.4944231534,352.887283401,0.0153853111044
79000,39.9668973057,321.478324595,0.0153853111044
80000,56.8898091546,497.178936186,0.0153853111044
81000,52.5530646941,339.25292963,0.0153853111044
82000,40.2619031903,192.965487097,0.0153853111044
83000,67.6124917308,267.946201071,0.0153853111044
84000,78.2450506096,314.181055253,0.0153853111044
85000,45.0643360819,356.665070136,0.0153853111044
86000,42.7592995823,289.431198992,0.0153853111044
87000,45.2338717668,360.844532291,0.0153853111044
88000,65.3373475052,333.582871445,0.0153853111044
89000,46.2904014936,491.148290671,0.0153853111044
90000,59.0298840765,261.024376256,0.0153853111044
91000,40.0971840801,306.666272062,0.0153853111044
92000,60.7702889656,242.570309692,0.0153853111044
93000,62.4414932774,395.785822259,0.0153853111044
94000,63.1974334221,356.36296213,0.0153853111044
95000,34.1120587062,234.78165363,0.0153853111044
96000,46.534589459,295.506112613,0.0153853111044
97000,49.9739089101,300.351259085,0.0153853111044
98000,40.3854965843,403.151529906,0.0153853111044
99000,41.9238435677,305.550346184,0.0153853111044
100000,32.4029409439,378.555603775,0.0153853111044
101000,56.3580053333,180.733789921,0.0153853111044
102000,57.9729635095,310.809879499,0.0153853111044
103000,41.34326751,250.417418647,0.0153853111044
104000,26.9487890267,441.13247593,0.0153853111044
105000,55.7081287337,211.917379529,0.0153853111044
106000,54.6496233869,207.568684565,0.0153853111044
107000,70.4533048339,355.254045996,0.0153853111044
108000,54.597712493,310.72788722,0.0153853111044
109000,65.4984645487,210.684697117,0.0153853111044
110000,42.6266173814,487.756598848,0.0153853111044
111000,65.09004696,266.498630719,0.0153853111044
112000,57.0599597821,376.437176595,0.0153853111044
113000,58.8274197105,296.705328589,0.0153853111044
114000,40.0255989921,320.160430564,0.0153853111044
115000,76.2679405541,301.240865818,0.0153853111044
116000,84.0157669894,236.745849859,0.0153853111044
117000,54.0025613311,273.322585653,0.0153853111044
118000,26.9835807639,313.686928177,0.0153853111044
119000,85.4313706375,346.265812646,0.0153853111044
120000,38.6954905021,280.512430247,0.0153853111044
121000,40.3873551049,243.047647676,0.0153853111044
122000,54.2531143647,383.909892581,0.0153853111044
123000,62.8161007047,269.871763703,0.0153853111044
124000,59.9059100291,294.976332798,0.0153853111044
125000,46.2828259074,270.446619829,0.0153853111044
126000,56.338451132,405.273496857,0.0153853111044
127000,57.2847724319,491.030557107,0.0153853111044
128000,58.9693187909,274.291498228,0.0153853111044
129000,59.4952326611,263.492429635,0.0153853111044
130000,28.5907138885,372.737935755,0.0153853111044
131000,52.1398121655,146.857944449,0.0153853111044
132000,43.1454897756,245.36885589,0.0153853111044
133000,28.6100721647,296.506950817,0.0153853111044
134000,49.8568011538,147.170809398,0.0153853111044
135000,42.3974250468,255.139418005,0.0153853111044
136000,93.0164490658,290.818598325,0.0153853111044
137000,46.2390873482,253.826618726,0.0153853111044
138000,56.5758003528,173.296595874,0.0153853111044
139000,53.1461407232,207.220950319,0.0153853111044
140000,48.748994942,200.4391126,0.0153853111044
141000,45.0210352369,290.50069113,0.0153853111044
142000,49.4982017084,275.371176091,0.0153853111044
143000,47.2131024059,280.40532315,0.0153853111044
144000,43.9442048718,307.460890521,0.0153853111044
145000,40.2591283639,238.723159391,0.0153853111044
146000,64.8835404945,322.823723883,0.0153853111044
147000,40.1016870484,273.139503996,0.0153853111044
148000,37.9552380787,368.089137598,0.0153853111044
149000,58.7660854669,305.999052585,0.0153853111044
150000,30.4405628046,318.28146886,0.0153853111044
151000,49.5166658235,198.900770039,0.0153853111044
152000,57.3633722555,514.639425514,0.0153853111044
153000,72.6929484404,264.942517333,0.0153853111044
154000,52.9786817286,308.539500458,0.0153853111044
155000,50.7822435732,291.926425867,0.0153853111044
156000,49.5053452849,243.340591644,0.0153853111044
157000,38.1662068518,284.760445158,0.0153853111044
158000,31.3453496596,291.603413124,0.0153853111044
159000,49.1189665673,212.401653774,0.0153853111044
160000,51.2906619105,352.092312327,0.0153853111044
161000,51.4578539187,376.19290882,0.0153853111044
162000,38.770848126,219.728252731,0.0153853111044
163000,60.680255679,264.698397658,0.0153853111044
164000,41.4145579747,304.040832426,0.0153853111044
165000,38.3704347195,357.889987722,0.0153853111044
166000,27.6940052054,270.930919818,0.0153853111044
167000,54.8036802248,287.527077504,0.0153853111044
168000,65.9922308004,355.900093041,0.0153853111044
169000,71.361304693,210.209146744,0.0153853111044
170000,55.2783029877,489.2252027,0.0153853111044
171000,60.7720459049,256.089513369,0.0153853111044
172000,52.2506518655,320.615272701,0.0153853111044
173000,61.6326870205,240.242595448,0.0153853111044
174000,42.4409559523,222.059707107,0.0153853111044
175000,47.1287988179,322.614672638,0.0153853111044
176000,40.3906184438,236.517713971,0.0153853111044
177000,36.9501912757,206.575175937,0.0153853111044
178000,34.7190947054,279.867936288,0.0153853111044
179000,50.0132222408,234.062566649,0.0153853111044
180000,57.9506163776,242.316195301,0.0153853111044
181000,39.9685482628,356.14988307,0.0153853111044
182000,38.6715833876,300.642498895,0.0153853111044
183000,44.7894720602,364.678133445,0.0153853111044
184000,68.561489413,257.684493388,0.0153853111044
185000,43.3026514401,339.024829325,0.0153853111044
186000,44.5938445168,390.121419615,0.0153853111044
187000,49.9731439509,382.43215716,0.0153853111044
188000,50.4196439163,266.745342045,0.0153853111044
189000,41.2559410927,275.353756207,0.0153853111044
190000,64.5833758729,332.897302785,0.0153853111044
191000,61.9912081756,341.620918138,0.0153853111044
192000,93.8031390316,266.051716816,0.0153853111044
193000,26.04301304,291.040394102,0.0153853111044
194000,50.3559667682,259.992264572,0.0153853111044
195000,53.4985870237,327.992925302,0.0153853111044
196000,71.0993428534,350.535694838,0.0153853111044
197000,72.0700786341,373.597433979,0.0153853111044
198000,53.5965196096,398.05609894,0.0153853111044
199000,52.0288474735,303.701960188,0.0153853111044
200000,39.0824789309,408.122698975,0.0153853111044
201000,56.3891100419,256.216074149,0.0153853111044
202000,37.5574404559,331.831378044,0.0153853111044
203000,51.9065102346,277.162051403,0.0153853111044
204000,40.8870232836,295.883655949,0.0153853111044
205000,52.3236851509,260.427192827,0.0153853111044
206000,41.1264918762,609.985724894,0.0153853111044
207000,40.9646527157,221.107629978,0.0153853111044
208000,68.4298797737,328.542330743,0.0153853111044
209000,28.9674502177,369.114309121,0.0153853111044
210000,70.3259201574,212.178014257,0.0153853111044
211000,32.1160439363,343.200131724,0.0153853111044
212000,42.7933119261,313.547393604,0.0153853111044
213000,41.691805882,409.452979015,0.0153853111044
214000,51.2515475063,311.73392125,0.0153853111044
215000,25.6988908338,257.107271425,0.0153853111044
216000,72.4440125131,256.206615109,0.0153853111044
217000,37.6055516204,363.417791244,0.0153853111044
218000,38.9888142449,219.362956179,0.0153853111044
219000,60.1957463253,278.99626709,0.0153853111044
220000,71.0938319693,330.210468209,0.0153853111044
221000,62.8834226211,260.691901333,0.0153853111044
222000,48.8807852823,352.270906857,0.0153853111044
223000,54.3450459678,241.1482816,0.0153853111044
224000,19.5533581039,250.400210621,0.0153853111044
225000,46.3170520177,288.812371322,0.0153853111044
226000,41.0645886836,283.177332694,0.0153853111044
227000,46.8125886224,212.515648706,0.0153853111044
228000,70.1973362727,220.903094456,0.0153853111044
229000,62.0320227023,233.576578731,0.0153853111044
230000,56.6834146391,185.977813405,0.0153853111044
231000,44.9799969497,187.287200009,0.0153853111044
232000,51.0774302515,289.885973738,0.0153853111044
233000,65.6819319777,292.284778852,0.0153853111044
234000,57.6023500443,352.073267586,0.0153853111044
235000,64.4398612527,196.711732764,0.0153853111044
236000,79.1801587875,248.973587532,0.0153853111044
237000,59.0045355371,267.637909365,0.0153853111044
238000,44.3817206276,262.843847076,0.0153853111044
239000,59.6260247876,405.78476213,0.0153853111044
240000,50.4474726879,331.266870625,0.0153853111044
241000,25.5833838975,419.306142942,0.0153853111044
242000,68.3736492369,348.391389479,0.0153853111044
243000,53.9109475561,329.228255554,0.0153853111044
244000,34.7624156988,334.816252855,0.0153853111044
245000,82.9038887456,233.696763494,0.0153853111044
246000,48.6834120261,247.633196206,0.0153853111044
247000,46.8426911985,267.06620131,0.0153853111044
248000,38.5440939131,233.559002073,0.0153853111044
249000,52.6462396585,413.777415455,0.0153853111044
250000,63.3487647908,371.374648224,0.0153853111044
251000,64.1359198462,415.293090506,0.0153853111044
252000,58.365712829,234.059894025,0.0153853111044
253000,65.2405770094,224.33498669,0.0153853111044
254000,39.4073011383,233.265961348,0.0153853111044
255000,56.931706169,195.497642438,0.0153853111044
256000,39.4285399472,244.41382241,0.0153853111044
257000,35.8785193293,369.88611111,0.0153853111044
258000,43.4827168696,288.148591612,0.0153853111044
259000,71.9946384624,304.557285059,0.0153853111044
260000,60.6735823737,427.57686526,0.0153853111044
261000,40.6454586532,376.740710767,0.0153853111044
262000,63.7188757101,339.738545939,0.0153853111044
263000,48.302483603,306.426008291,0.0153853111044
264000,43.0179522595,351.249277905,0.0153853111044
265000,46.2842674069,264.852706731,0.0153853111044
266000,65.026300343,326.238907314,0.0153853111044
267000,51.5753697288,236.341090631,0.0153853111044
268000,57.8477397984,216.025460599,0.0153853111044
269000,45.8326945949,306.782978701,0.0153853111044
270000,53.0558739309,170.116605306,0.0153853111044
271000,55.1421928039,288.397695469,0.0153853111044
272000,63.5335909285,286.802059782,0.0153853111044
273000,63.288490652,323.540589954,0.0153853111044
274000,38.9858387078,275.419184086,0.0153853111044
275000,38.8135700421,379.836976272,0.0153853111044
276000,47.3313730343,243.063935952,0.0153853111044
277000,59.5908861125,290.028260994,0.0153853111044
278000,57.342082409,287.2978337,0.0153853111044
279000,40.6493246276,423.741740783,0.0153853111044
280000,47.664138449,297.011509473,0.0153853111044
281000,53.790151833,360.008052818,0.0153853111044
282000,50.0686938528,371.383698547,0.0153853111044
283000,55.1402722324,386.120769408,0.0153853111044
284000,45.7387410796,401.220861085,0.0153853111044
285000,70.3418848127,249.608262836,0.0153853111044
286000,40.4827653302,447.154402129,0.0153853111044
287000,52.7456988311,296.82045026,0.0153853111044
288000,45.9312939866,453.653405703,0.0153853111044
289000,91.5364322502,308.990662609,0.0153853111044
290000,48.9941085445,217.904215705,0.0153853111044
291000,38.8154556503,265.202810612,0.0153853111044
292000,59.7341388728,246.994000895,0.0153853111044
293000,53.5996271984,372.201168383,0.0153853111044
294000,92.6999925265,253.144406597,0.0153853111044
295000,59.9908287055,246.310972058,0.0153853111044
296000,48.4462171614,329.24534228,0.0153853111044
297000,43.8341177546,323.499821266,0.0153853111044
298000,67.3882620925,227.731866945,0.0153853111044
299000,56.4571487623,487.707526551,0.0153853111044
300000,42.6182579472,291.163655872,0.0153853111044
301000,52.6476052836,237.524522613,0.0153853111044
302000,39.0258258564,360.498259804,0.0153853111044
303000,66.9903925682,300.535509482,0.0153853111044
304000,29.9536773889,318.004798953,0.0153853111044
305000,58.6881051787,232.443944931,0.0153853111044
306000,59.5814312507,414.049928296,0.0153853111044
307000,65.6566921009,149.384316241,0.0153853111044
308000,47.3948846848,326.606498781,0.0153853111044
309000,46.4352522508,401.880381784,0.0153853111044
310000,38.9142774787,242.315653731,0.0153853111044
311000,51.7709022418,327.080746974,0.0153853111044
312000,32.5003019419,274.673378058,0.0153853111044
313000,58.5515196271,290.84354455,0.0153853111044
314000,57.4282333749,312.659851346,0.0153853111044
315000,67.4819441716,222.019186423,0.0153853111044
316000,38.2892549866,247.000034124,0.0153853111044
317000,43.8453617345,275.807307953,0.0153853111044
318000,54.2418604342,326.339442807,0.0153853111044
319000,49.1216068549,411.359665459,0.0153853111044
320000,78.6925680857,257.654336277,0.0153853111044
321000,55.8651803309,331.416925007,0.0153853111044
322000,59.2959125323,343.373806897,0.0153853111044
323000,63.0801891832,273.544935122,0.0153853111044
324000,58.6667076231,240.51202407,0.0153853111044
325000,52.327406578,226.655185637,0.0153853111044
326000,55.6018198125,331.113167876,0.0153853111044
327000,63.2546824943,319.803872015,0.0153853111044
328000,63.7479434086,407.233290764,0.0153853111044
329000,50.5523750225,291.661540261,0.0153853111044
330000,57.3774791817,244.276472244,0.0153853111044
331000,54.741309929,339.402334077,0.0153853111044
332000,82.8047721683,388.839676976,0.0153853111044
333000,46.0569130254,260.09805486,0.0153853111044
334000,37.6134522602,285.125593989,0.0153853111044
335000,37.8358264659,301.996665451,0.0153853111044
336000,44.567333386,344.800997709,0.0153853111044
337000,48.9562350947,322.492409819,0.0153853111044
338000,62.2994575169,333.110898273,0.0153853111044
339000,84.0876525624,347.431520654,0.0153853111044
340000,30.8060581327,276.23724245,0.0153853111044
341000,72.5999678548,286.163870472,0.0153853111044
342000,61.7502235387,334.798750282,0.0153853111044
343000,52.198871791,269.651720158,0.0153853111044
344000,54.1208255257,314.637902018,0.0153853111044
345000,38.7674387847,341.721890345,0.0153853111044
346000,30.819482893,439.197916892,0.0153853111044
347000,32.8769625219,312.060376685,0.0153853111044
348000,60.0961892647,389.236105862,0.0153853111044
349000,52.2712654208,252.71051081,0.0153853111044
350000,43.2176886868,369.186862213,0.0153853111044
351000,60.7547844442,207.724202376,0.0153853111044
352000,40.9538324093,308.757228003,0.0153853111044
353000,39.1080021702,322.270026443,0.0153853111044
354000,48.3324703939,269.662406871,0.0153853111044
355000,57.3409308907,260.668800234,0.0153853111044
356000,47.1155163293,291.626609335,0.0153853111044
357000,60.5898538694,254.311792377,0.0153853111044
358000,19.2590038598,220.258932763,0.0153853111044
359000,47.4621714557,339.734507003,0.0153853111044
360000,53.6620150053,476.172781441,0.0153853111044
361000,49.6000585622,299.35751126,0.0153853111044
362000,57.5195596688,303.109556259,0.0153853111044
363000,68.8764694969,375.481218323,0.0153853111044
364000,62.0883195251,328.455390414,0.0153853111044
365000,43.9915792841,324.966755957,0.0153853111044
366000,40.446680227,265.625322458,0.0153853111044
367000,47.8983188645,294.852098648,0.0153853111044
368000,49.7140642325,236.518250314,0.0153853111044
369000,58.266554887,194.39334083,0.0153853111044
370000,64.1609276394,503.127913036,0.0153853111044
371000,52.4625916273,324.001384844,0.0153853111044
372000,47.2427621988,233.448700712,0.0153853111044
373000,48.16273294,206.554845866,0.0153853111044
374000,56.2232661749,203.431784725,0.0153853111044
375000,59.493198359,286.667861974,0.0153853111044
376000,31.7437674217,252.097130228,0.0153853111044
377000,57.628267086,305.561591596,0.0153853111044
378000,60.5428290969,332.429048579,0.0153853111044
379000,54.8965864236,392.488424355,0.0153853111044
380000,51.1846375913,414.831490702,0.0153853111044
381000,46.9349958567,336.537614199,0.0153853111044
382000,60.422115357,287.258208867,0.0153853111044
383000,52.8297332956,430.563643919,0.0153853111044
384000,63.8257072903,270.643164303,0.0153853111044
385000,73.0970317876,178.625590513,0.0153853111044
386000,43.7029845161,222.300118338,0.0153853111044
387000,64.2103183429,243.793702822,0.0153853111044
388000,37.2032872883,500.588240049,0.0153853111044
389000,50.2227644401,298.678761609,0.0153853111044
390000,42.009207424,416.155093192,0.0153853111044
391000,62.1954883254,370.131631251,0.0153853111044
392000,38.4100584578,305.647964135,0.0153853111044
393000,70.5886742748,297.18043731,0.0153853111044
394000,67.9594335634,293.049669927,0.0153853111044
395000,43.5689176276,295.497274596,0.0153853111044
396000,49.9422121033,270.441084872,0.0153853111044
397000,59.1277002973,247.727762487,0.0153853111044
398000,68.303630901,306.641338046,0.0153853111044
399000,38.4204695817,393.298204352,0.0153853111044
400000,48.7868973571,283.849025805,0.0153853111044
401000,48.629416194,388.217930734,0.0153853111044
402000,50.7757371506,334.523547604,0.0153853111044
403000,74.3979674484,163.206342308,0.0153853111044
404000,68.2190727769,218.248454323,0.0153853111044
405000,55.307331377,263.916053945,0.0153853111044
406000,32.7910812935,268.029269545,0.0153853111044
407000,54.3268222818,230.244806286,0.0153853111044
408000,65.6770094709,363.548939997,0.0153853111044
409000,55.617401274,442.309408182,0.0153853111044
410000,63.0258860223,285.719447804,0.0153853111044
411000,44.4863680331,286.899208369,0.0153853111044
412000,52.9192053293,344.442440053,0.0153853111044
413000,48.6697429231,263.550679373,0.0153853111044
414000,53.7632150656,363.195214228,0.0153853111044
415000,56.6324382368,344.593137674,0.0153853111044
416000,48.6257944703,368.79082011,0.0153853111044
417000,34.576271261,276.288779593,0.0153853111044
418000,57.5766781783,271.335534967,0.0153853111044
419000,39.922163782,225.737287639,0.0153853111044
420000,54.8603154145,227.975755609,0.0153853111044
421000,28.5568088114,271.016924503,0.0153853111044
422000,54.6277559887,379.03799929,0.0153853111044
423000,59.9231477817,338.789356673,0.0153853111044
424000,85.2604891056,277.912064331,0.0153853111044
425000,58.3231471846,297.768657637,0.0153853111044
426000,61.0367787398,249.340132979,0.0153853111044
427000,40.6650910028,210.687401627,0.0153853111044
428000,43.2012004069,285.777437706,0.0153853111044
429000,47.8391265871,365.218994371,0.0153853111044
430000,57.604053596,284.094470646,0.0153853111044
431000,64.7094965441,286.753882841,0.0153853111044
432000,46.9457032835,269.843969808,0.0153853111044
433000,56.0323090088,296.881321175,0.0153853111044
434000,47.4199126404,230.822729738,0.0153853111044
435000,50.6021906845,245.965998301,0.0153853111044
436000,36.7869878329,289.543621589,0.0153853111044
437000,36.1036785926,233.165278539,0.0153853111044
438000,36.9418720619,222.363399857,0.0153853111044
439000,71.6811617031,207.363433516,0.0153853111044
440000,53.7634976248,256.417172547,0.0153853111044
441000,48.085404543,328.814798162,0.0153853111044
442000,44.4470611595,267.96613894,0.0153853111044
443000,63.8023232248,461.471674021,0.0153853111044
444000,44.4866555908,259.604673739,0.0153853111044
445000,55.1011374384,308.901404929,0.0153853111044
446000,54.3222211996,202.293552517,0.0153853111044
447000,55.7934777393,287.018943997,0.0153853111044
448000,70.6372087884,299.958937496,0.0153853111044
449000,76.6745677644,447.67298457,0.0153853111044
450000,93.4637801203,338.394259339,0.0153853111044
451000,41.3508611781,428.478226268,0.0153853111044
452000,51.3377041445,372.875365964,0.0153853111044
453000,67.7251661671,382.713619314,0.0153853111044
454000,75.7678605937,342.373122355,0.0153853111044
455000,63.1472824859,352.151430267,0.0153853111044
456000,64.9655948188,362.807719012,0.0153853111044
457000,52.3514334382,170.931940197,0.0153853111044
458000,71.5223577839,343.729211624,0.0153853111044
459000,51.3598715644,292.66193044,0.0153853111044
460000,53.9263832739,304.073545846,0.0153853111044
461000,44.1191058223,241.387350434,0.0153853111044
462000,47.0041824832,216.273238008,0.0153853111044
463000,47.844350855,371.834171635,0.0153853111044
464000,32.5512363307,373.287869176,0.0153853111044
465000,47.5452328355,257.703432881,0.0153853111044
466000,46.8200069783,298.644801537,0.0153853111044
467000,72.0221320376,284.746651144,0.0153853111044
468000,81.7902363497,318.937382264,0.0153853111044
469000,47.6053658292,273.239240484,0.0153853111044
470000,44.9591873414,235.377530377,0.0153853111044
471000,51.5427860715,305.112956454,0.0153853111044
472000,42.5675089883,212.353562418,0.0153853111044
473000,37.6550942963,249.693481893,0.0153853111044
474000,74.2541187248,233.408266342,0.0153853111044
475000,49.9066606743,340.410905412,0.0153853111044
476000,56.6562208368,233.600724974,0.0153853111044
477000,26.8372797414,288.285212753,0.0153853111044
478000,55.9285541985,176.104749934,0.0153853111044
479000,46.2856743304,291.075963784,0.0153853111044
480000,56.8144596738,417.339634094,0.0153853111044
481000,85.7656136746,175.660444669,0.0153853111044
482000,58.3500038162,424.139630739,0.0153853111044
483000,43.7001287634,229.206684545,0.0153853111044
484000,58.1416223694,321.764939736,0.0153853111044
485000,44.040295326,199.81665199,0.0153853111044
486000,55.5107694168,209.580634511,0.0153853111044
487000,63.1273663864,336.47657651,0.0153853111044
488000,75.4955037686,240.064927991,0.0153853111044
489000,65.194727424,354.590773271,0.0153853111044
490000,42.7176197728,332.299942544,0.0153853111044
491000,59.9068001654,320.704524493,0.0153853111044
492000,56.5364869873,248.70567031,0.0153853111044
493000,38.5174137062,375.89622928,0.0153853111044
494000,62.0206912343,238.032230093,0.0153853111044
495000,38.1271531987,216.531552225,0.0153853111044
496000,61.8944232736,305.036077109,0.0153853111044
497000,50.6708282331,346.995018915,0.0153853111044
498000,67.8799565185,364.6830363,0.0153853111044
499000,45.1609559044,491.701411313,0.0153853111044
500000,62.9606921435,297.248092134,0.0153853111044
501000,46.6135490092,387.335860263,0.0153853111044
502000,48.934166269,294.529171463,0.0153853111044
503000,59.8205182136,294.821766039,0.0153853111044
504000,48.4742554016,243.906690992,0.0153853111044
505000,58.3161212197,223.44822517,0.0153853111044
506000,56.2745469725,373.382055791,0.0153853111044
507000,31.2441579531,315.448877925,0.0153853111044
508000,32.3836172524,367.93901227,0.0153853111044
509000,53.4359720067,158.405190051,0.0153853111044
510000,21.4443217545,391.198187143,0.0153853111044
511000,50.4187381953,264.586642474,0.0153853111044
512000,71.8281879509,278.998266437,0.0153853111044
513000,42.402612551,265.066042188,0.0153853111044
514000,59.5478952797,312.310350298,0.0153853111044
515000,30.6910565847,273.560034376,0.0153853111044
516000,57.1459724102,241.221875371,0.0153853111044
517000,71.7546558848,240.05850987,0.0153853111044
518000,71.2683796388,292.930269482,0.0153853111044
519000,28.5216431273,195.352208503,0.0153853111044
520000,45.0454129815,343.077993062,0.0153853111044
521000,44.4273070578,217.624419139,0.0153853111044
522000,48.5189075962,360.427587152,0.0153853111044
523000,32.7348362336,442.086328172,0.0153853111044
524000,62.124423837,291.172300467,0.0153853111044
525000,50.7287319974,531.213226093,0.0153853111044
526000,74.1544812093,310.912197309,0.0153853111044
527000,55.6615916125,223.248843389,0.0153853111044
528000,77.6333056081,224.440282196,0.0153853111044
529000,52.2348305338,256.368123183,0.0153853111044
530000,52.1704116729,293.98071299,0.0153853111044
531000,44.3150873292,250.620979712,0.0153853111044
532000,33.2851124722,265.316430494,0.0153853111044
533000,57.4870391876,216.075357946,0.0153853111044
534000,57.8782732839,261.896570286,0.0153853111044
535000,41.1836151093,328.597462994,0.0153853111044
536000,32.8971023083,330.099305764,0.0153853111044
537000,50.9146728819,392.937129567,0.0153853111044
538000,47.5365506527,414.184620721,0.0153853111044
539000,35.3446982507,248.932663624,0.0153853111044
540000,51.3235144471,231.200002429,0.0153853111044
541000,74.4829919733,248.993918644,0.0153853111044
542000,54.0996567196,363.561686019,0.0153853111044
543000,37.6852122415,396.906543553,0.0153853111044
544000,52.9317565684,283.038658319,0.0153853111044
545000,20.824681277,249.976370081,0.0153853111044
546000,46.4961902341,239.855921016,0.0153853111044
547000,51.3212247885,251.538535457,0.0153853111044
548000,62.2211587263,285.204457356,0.0153853111044
549000,58.8507964186,298.283961184,0.0153853111044
550000,58.9186560749,387.482356041,0.0153853111044
551000,36.3808922324,297.939372431,0.0153853111044
552000,42.4194932438,306.849674857,0.0153853111044
553000,58.7010292871,484.863925925,0.0153853111044
554000,49.3671446075,355.141398939,0.0153853111044
555000,50.9759585456,297.868542861,0.0153853111044
556000,69.5804227257,439.231649541,0.0153853111044
557000,80.6709998629,303.950890606,0.0153853111044
558000,37.9487170326,299.715558549,0.0153853111044
559000,76.376203459,279.759040324,0.0153853111044
560000,59.5984038404,225.30629749,0.0153853111044
561000,48.5389634776,265.693826784,0.0153853111044
562000,45.9984669675,271.927704032,0.0153853111044
563000,42.4605275832,316.565880153,0.0153853111044
564000,64.2287857593,276.015467372,0.0153853111044
565000,50.7990192057,269.183361502,0.0153853111044
566000,69.003524753,420.498414022,0.0153853111044
567000,36.1301829763,299.993437145,0.0153853111044
568000,82.9715600334,284.98921453,0.0153853111044
569000,42.7817365679,190.114675297,0.0153853111044
570000,50.0340376702,217.699994182,0.0153853111044
571000,44.3110369946,363.58233945,0.0153853111044
572000,57.185187867,211.753664775,0.0153853111044
573000,43.8065979294,236.991125822,0.0153853111044
574000,38.606968384,306.949707022,0.0153853111044
575000,42.8261789385,303.308962718,0.0153853111044
576000,46.0990030471,289.508229107,0.0153853111044
577000,44.3751460227,296.27613527,0.0153853111044
578000,82.8937271191,237.921115703,0.0153853111044
579000,56.1306299161,327.503998325,0.0153853111044
580000,35.2917987526,327.699420535,0.0153853111044
581000,41.2831511316,325.143290938,0.0153853111044
582000,57.5964246664,375.471187158,0.0153853111044
