#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,212.161770419,407.765069633,0.0116459180821
2000,209.598562977,298.274055005,0.0116459180821
3000,213.754345244,250.378950578,0.0116459180821
4000,206.014648326,340.664892436,0.0116459180821
5000,232.898654544,229.11408227,0.0116459180821
6000,228.394626078,211.674588955,0.0116459180821
7000,226.392682896,428.668579496,0.0116459180821
8000,212.646244078,221.952802089,0.0116459180821
9000,220.214384114,298.294018729,0.0116459180821
10000,206.702328036,720.005511058,0.0116459180821
11000,204.387390134,286.664430005,0.0116459180821
12000,196.624774236,282.842242718,0.0116459180821
13000,232.959708236,240.528893925,0.0116459180821
14000,214.404338227,288.14191255,0.0116459180821
15000,223.255683075,150.074861233,0.0116459180821
16000,219.219598975,300.090147592,0.0116459180821
17000,207.073864472,300.106450639,0.0116459180821
18000,243.36449691,235.70905047,0.0116459180821
19000,223.130910477,265.90072553,0.0116459180821
20000,223.307855221,363.636654476,0.0116459180821
21000,239.545461968,358.599054885,0.0116459180821
22000,231.168795827,467.098453516,0.0116459180821
23000,210.084122895,254.474691591,0.0116459180821
24000,216.176307856,303.943210277,0.0116459180821
25000,220.582657506,288.350333921,0.0116459180821
26000,212.520510563,359.44304487,0.0116459180821
27000,209.613530108,464.760533835,0.0116459180821
28000,212.078664144,310.071678206,0.0116459180821
29000,205.470743659,243.440885589,0.0116459180821
30000,225.911031299,203.271984891,0.0116459180821
31000,213.51222953,141.62781285,0.0116459180821
32000,204.893662284,288.778285374,0.0116459180821
33000,223.663771316,241.01441855,0.0116459180821
34000,231.452816226,211.142815882,0.0116459180821
35000,227.355935387,355.019940768,0.0116459180821
36000,215.770766072,382.336817903,0.0116459180821
37000,214.500629271,335.181436754,0.0116459180821
38000,225.524496191,227.870224561,0.0116459180821
39000,242.175561563,197.778811706,0.0116459180821
40000,217.959714626,167.182668673,0.0116459180821
41000,208.462285793,295.019242498,0.0116459180821
42000,219.431847697,330.897348996,0.0116459180821
43000,219.191077102,370.708141623,0.0116459180821
44000,205.223776825,300.777805498,0.0116459180821
45000,239.902397405,373.85562684,0.0116459180821
46000,219.092736465,305.226782766,0.0116459180821
47000,209.594596718,251.727193507,0.0116459180821
48000,218.757172025,305.552384038,0.0116459180821
49000,210.296508784,245.940811387,0.0116459180821
50000,199.896081545,311.696743766,0.0116459180821
51000,209.457022742,312.397064338,0.0116459180821
52000,219.155582836,293.113344287,0.0116459180821
53000,216.984153129,367.300241913,0.0116459180821
54000,219.086699712,179.669803925,0.0116459180821
55000,210.305674942,219.035290347,0.0116459180821
56000,214.793567116,260.452347084,0.0116459180821
57000,219.169446968,342.642636089,0.0116459180821
58000,224.717448102,349.719489338,0.0116459180821
59000,222.756481072,337.924750995,0.0116459180821
60000,214.82791355,238.998689819,0.0116459180821
61000,220.601983097,255.792869893,0.0116459180821
62000,223.089579679,309.895897915,0.0116459180821
63000,230.481312786,323.465574808,0.0116459180821
64000,207.847256594,316.211797746,0.0116459180821
65000,213.60546038,282.349687279,0.0116459180821
66000,209.493764442,271.835513853,0.0116459180821
67000,223.848701543,308.390811337,0.0116459180821
68000,218.696477921,249.310002347,0.0116459180821
69000,205.03437841,355.031394783,0.0116459180821
70000,205.943582445,210.25814841,0.0116459180821
71000,237.974312942,151.332361933,0.0116459180821
72000,221.412669794,297.824451551,0.0116459180821
73000,201.080512541,307.346144556,0.0116459180821
74000,217.555617632,370.428941002,0.0116459180821
75000,218.268918022,154.203523972,0.0116459180821
76000,211.072102221,208.60907168,0.0116459180821
77000,213.21389212,299.624831316,0.0116459180821
78000,213.977470811,388.249567198,0.0116459180821
79000,217.208601796,328.903343427,0.0116459180821
80000,227.167508673,498.751195767,0.0116459180821
81000,219.827187872,352.360578113,0.0116459180821
82000,215.219001807,329.136596581,0.0116459180821
83000,235.641019529,271.672590193,0.0116459180821
84000,219.054821089,253.462539249,0.0116459180821
85000,225.392450067,371.587917684,0.0116459180821
86000,219.522394162,220.873217147,0.0116459180821
87000,212.493731387,343.392106016,0.0116459180821
88000,222.897159394,312.849831488,0.0116459180821
89000,227.339012804,288.062994432,0.0116459180821
90000,215.434929347,212.349266332,0.0116459180821
91000,213.855469055,258.665794364,0.0116459180821
92000,209.077497364,282.870346213,0.0116459180821
93000,219.272230453,255.152252013,0.0116459180821
94000,211.53625931,190.802783398,0.0116459180821
95000,244.39104677,279.131822835,0.0116459180821
96000,225.750858972,263.560376425,0.0116459180821
97000,205.985016519,276.288193694,0.0116459180821
98000,204.676608008,357.496096565,0.0116459180821
99000,205.034168577,215.978128947,0.0116459180821
100000,191.193679349,205.001623014,0.0116459180821
101000,210.6603543,230.02129497,0.0116459180821
102000,221.7269896,244.925201611,0.0116459180821
103000,207.607372384,264.211185715,0.0116459180821
104000,204.296588161,182.502209855,0.0116459180821
105000,227.207034386,242.250255748,0.0116459180821
106000,233.013404126,277.141689332,0.0116459180821
107000,215.519980716,192.31658158,0.0116459180821
108000,225.317406799,355.881001605,0.0116459180821
109000,217.74167577,190.094708393,0.0116459180821
110000,218.106865346,218.348220651,0.0116459180821
111000,227.577754448,336.194088657,0.0116459180821
112000,212.272197328,404.727767417,0.0116459180821
113000,228.235238783,339.846900147,0.0116459180821
114000,241.793921326,312.700959094,0.0116459180821
115000,242.886208377,264.113366066,0.0116459180821
116000,228.590314453,361.168357372,0.0116459180821
117000,221.038091273,378.547238391,0.0116459180821
118000,226.064033355,291.282669487,0.0116459180821
119000,220.889188415,331.132309172,0.0116459180821
120000,243.817742711,213.623746341,0.0116459180821
121000,250.74719214,319.594618203,0.0116459180821
122000,230.289618903,339.760229264,0.0116459180821
123000,205.071850316,229.305076766,0.0116459180821
124000,225.366514078,239.130407644,0.0116459180821
125000,215.043580567,231.902095517,0.0116459180821
126000,223.063731131,244.032609262,0.0116459180821
127000,224.636524345,384.326656408,0.0116459180821
128000,210.977805661,472.185835462,0.0116459180821
129000,217.697285078,297.953028007,0.0116459180821
130000,215.867750109,223.032469685,0.0116459180821
131000,216.354448487,357.011059948,0.0116459180821
132000,209.598673902,300.136069041,0.0116459180821
133000,222.061261517,241.218110414,0.0116459180821
134000,221.8650889,181.00871402,0.0116459180821
135000,207.28455456,318.404928814,0.0116459180821
136000,220.007983426,306.290895887,0.0116459180821
137000,209.550035005,192.656962795,0.0116459180821
138000,202.98038737,320.051984463,0.0116459180821
139000,218.416352984,378.781576877,0.0116459180821
140000,242.442194008,523.978176629,0.0116459180821
141000,219.9348269,499.936806669,0.0116459180821
142000,218.238544275,367.66350884,0.0116459180821
