#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,256.203944648,394.340604824,0.0186973163154
2000,277.684873499,316.527483824,0.0186973163154
3000,252.573923513,386.58797931,0.0186973163154
4000,264.278981414,285.179611207,0.0186973163154
5000,252.449388115,386.954939257,0.0186973163154
6000,244.296935767,348.251140603,0.0186973163154
7000,235.585799427,316.004150108,0.0186973163154
8000,267.540686283,186.813864004,0.0186973163154
9000,268.032268926,183.003537139,0.0186973163154
10000,251.914549337,220.986226877,0.0186973163154
11000,258.322883184,228.812658755,0.0186973163154
12000,252.896093404,379.227329257,0.0186973163154
13000,249.734162298,273.12737371,0.0186973163154
14000,242.900928923,183.865198903,0.0186973163154
15000,285.394044959,352.722900563,0.0186973163154
16000,278.701773215,357.016620401,0.0186973163154
17000,260.776814747,279.218045694,0.0186973163154
18000,247.391512723,283.067284559,0.0186973163154
19000,247.346355156,310.486652483,0.0186973163154
20000,271.374555663,156.027940024,0.0186973163154
21000,260.161708752,214.198745364,0.0186973163154
22000,264.308436604,202.500368347,0.0186973163154
23000,275.657081575,212.401862222,0.0186973163154
24000,234.601565064,369.90902706,0.0186973163154
25000,251.773137888,266.837264459,0.0186973163154
26000,251.264118186,255.676061123,0.0186973163154
27000,252.945673471,210.08502343,0.0186973163154
28000,231.158906314,518.064609578,0.0186973163154
29000,269.181448538,313.565233223,0.0186973163154
30000,263.879101168,343.987159348,0.0186973163154
31000,255.038830434,399.993870671,0.0186973163154
32000,248.963173694,152.85649228,0.0186973163154
33000,248.52078401,365.536551603,0.0186973163154
34000,248.10670542,275.605945561,0.0186973163154
35000,252.689740691,304.55248711,0.0186973163154
36000,281.473999846,232.691946334,0.0186973163154
37000,256.306349349,345.502214492,0.0186973163154
38000,250.448352338,293.839213561,0.0186973163154
39000,272.995527549,216.593393891,0.0186973163154
40000,257.399557519,249.290502547,0.0186973163154
41000,265.654813845,286.055318144,0.0186973163154
42000,253.798294384,233.35923361,0.0186973163154
43000,260.06517971,374.061013731,0.0186973163154
44000,256.141177529,255.652359037,0.0186973163154
45000,273.67915582,313.86942434,0.0186973163154
46000,258.247474134,413.633620783,0.0186973163154
47000,258.523153061,228.162368677,0.0186973163154
48000,254.69639161,254.288385196,0.0186973163154
49000,267.972414737,272.522931677,0.0186973163154
50000,243.559497613,381.000002475,0.0186973163154
51000,251.540920073,162.338935174,0.0186973163154
52000,268.071253178,298.564612738,0.0186973163154
53000,256.392451005,281.027790565,0.0186973163154
54000,270.929975048,255.341069605,0.0186973163154
55000,251.721625207,264.608926789,0.0186973163154
56000,259.041803746,370.030757788,0.0186973163154
57000,269.986428582,303.519436756,0.0186973163154
58000,258.946878486,253.634822124,0.0186973163154
59000,253.811488547,231.840467204,0.0186973163154
60000,277.745435403,346.28308426,0.0186973163154
61000,265.871515912,247.144864176,0.0186973163154
62000,253.01573318,264.327848705,0.0186973163154
63000,266.09271143,269.827774812,0.0186973163154
64000,251.905243821,306.585521178,0.0186973163154
65000,241.578103806,291.591777085,0.0186973163154
66000,266.282973825,254.383318008,0.0186973163154
67000,276.65001949,135.582167959,0.0186973163154
68000,266.668525694,310.632519463,0.0186973163154
69000,260.601140883,282.630545381,0.0186973163154
70000,242.025120184,384.149147011,0.0186973163154
71000,268.131179619,357.503430233,0.0186973163154
72000,255.191942099,163.716131318,0.0186973163154
73000,254.26418227,200.473782149,0.0186973163154
74000,253.680730388,381.525068755,0.0186973163154
75000,259.712543844,355.104831823,0.0186973163154
76000,290.388481735,252.961175191,0.0186973163154
77000,266.679864148,266.524639895,0.0186973163154
78000,273.415519975,243.977217845,0.0186973163154
79000,246.452513019,322.111252622,0.0186973163154
80000,250.56615053,208.79807619,0.0186973163154
81000,257.028514601,203.168783417,0.0186973163154
82000,263.168284726,359.427749255,0.0186973163154
83000,256.016052902,316.143640963,0.0186973163154
84000,247.599769413,199.561688515,0.0186973163154
85000,250.400690349,244.558950911,0.0186973163154
86000,257.951614051,217.111450394,0.0186973163154
87000,262.036505505,337.49701683,0.0186973163154
88000,264.306122096,423.157911356,0.0186973163154
89000,259.944498764,215.559696384,0.0186973163154
90000,245.250377081,346.43477436,0.0186973163154
91000,275.032189098,233.07322276,0.0186973163154
92000,249.169822879,245.092732571,0.0186973163154
93000,262.167197649,353.80969539,0.0186973163154
94000,260.722115298,259.163656515,0.0186973163154
95000,260.924775043,300.156841061,0.0186973163154
96000,254.41930611,355.200741215,0.0186973163154
97000,278.598181812,199.488129733,0.0186973163154
98000,272.233086207,462.875670883,0.0186973163154
99000,267.313042006,318.083443859,0.0186973163154
100000,267.300010135,311.173548814,0.0186973163154
101000,248.161563392,305.273611652,0.0186973163154
102000,260.739661375,248.480978338,0.0186973163154
103000,274.739817133,233.469792769,0.0186973163154
104000,248.52347052,496.625132369,0.0186973163154
105000,261.08101052,388.181320859,0.0186973163154
106000,274.08042122,249.595278233,0.0186973163154
107000,246.654360594,310.768835847,0.0186973163154
108000,250.161368281,261.444573612,0.0186973163154
109000,248.460033069,384.503135925,0.0186973163154
110000,257.625711551,361.294134143,0.0186973163154
111000,257.378225998,284.423356201,0.0186973163154
112000,264.356417302,138.240764759,0.0186973163154
113000,250.296323062,275.279252321,0.0186973163154
114000,267.33732331,321.606511558,0.0186973163154
115000,263.397487174,329.169296315,0.0186973163154
116000,258.011523691,188.390018682,0.0186973163154
117000,238.347806678,330.867607181,0.0186973163154
118000,264.287955979,312.190319462,0.0186973163154
119000,264.962466916,287.246847312,0.0186973163154
120000,245.100832806,370.594729057,0.0186973163154
121000,251.082452705,245.408530536,0.0186973163154
122000,234.658711788,205.615999083,0.0186973163154
123000,249.425070011,326.711829319,0.0186973163154
124000,264.767016658,370.789560143,0.0186973163154
125000,268.717299793,250.064029714,0.0186973163154
126000,269.473417742,347.876200264,0.0186973163154
127000,243.408179416,258.925803107,0.0186973163154
128000,264.507422704,167.026939864,0.0186973163154
129000,277.085375748,211.00869111,0.0186973163154
130000,253.245876997,304.976277301,0.0186973163154
131000,262.715531795,295.623499481,0.0186973163154
132000,249.938113467,316.872830373,0.0186973163154
133000,254.575002274,371.328019175,0.0186973163154
134000,254.165072283,293.593636845,0.0186973163154
135000,264.168772006,462.758201421,0.0186973163154
136000,257.308383648,369.44700415,0.0186973163154
137000,252.081563377,182.983643483,0.0186973163154
138000,238.314465742,270.247458498,0.0186973163154
139000,256.375374559,319.272679078,0.0186973163154
140000,268.80051824,283.562539757,0.0186973163154
141000,281.02576861,202.089490954,0.0186973163154
142000,262.490588537,212.709266515,0.0186973163154
143000,253.395918791,294.993436666,0.0186973163154
144000,281.290777032,281.430721102,0.0186973163154
145000,257.763046059,223.188301292,0.0186973163154
146000,253.562023453,251.062847092,0.0186973163154
147000,247.650993645,265.867685839,0.0186973163154
148000,248.066757866,227.109232038,0.0186973163154
149000,257.04939417,345.313548049,0.0186973163154
150000,272.376194991,406.309865428,0.0186973163154
151000,251.349244078,302.615605665,0.0186973163154
