#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,582771126.545,3471357456.05,0.0116459180821
2000,80808888.7557,385298136.025,0.0116459180821
3000,9401653.62017,54689028.4084,0.0116459180821
4000,829687.893181,9479101.55493,0.0116459180821
5000,473435.173634,742719.312658,0.0116459180821
6000,385209.574694,3052125.62247,0.0116459180821
7000,731408.53926,3690199.6022,0.0116459180821
8000,725672.192211,3996401.45056,0.0116459180821
9000,558958.65314,3840459.35499,0.0116459180821
10000,537819.739294,3273195.03466,0.0116459180821
11000,547042.212973,3287375.26705,0.0116459180821
12000,534006.568735,3377135.3949,0.0116459180821
13000,543980.192736,3344722.73749,0.0116459180821
14000,545586.547591,3387752.79674,0.0116459180821
15000,543517.903177,3328449.93142,0.0116459180821
16000,690122.960158,3786380.48154,0.0116459180821
17000,639060.205058,3675221.69274,0.0116459180821
18000,673072.239443,3515986.92223,0.0116459180821
19000,595782.668514,4987136.41323,0.0116459180821
20000,622260.276395,5007671.04444,0.0116459180821
21000,917100.239057,3349377.47286,0.0116459180821
22000,617782.680818,5011412.54992,0.0116459180821
23000,608878.125213,5013488.59731,0.0116459180821
24000,927375.373898,3327613.43416,0.0116459180821
25000,635776.27713,4980569.06314,0.0116459180821
26000,604453.386359,4974358.47635,0.0116459180821
27000,926987.78634,3312743.1898,0.0116459180821
28000,614851.907367,4881739.36239,0.0116459180821
29000,611776.564931,4987796.47624,0.0116459180821
30000,925201.177385,3292426.7924,0.0116459180821
31000,617427.409179,4934265.35173,0.0116459180821
32000,607460.488028,5017980.45718,0.0116459180821
33000,936113.007783,3326581.27364,0.0116459180821
34000,636025.418631,4994701.36529,0.0116459180821
35000,613063.73604,4957687.73399,0.0116459180821
36000,919351.27101,3307343.45473,0.0116459180821
37000,620023.639178,4914497.66666,0.0116459180821
38000,604828.623842,4992825.21834,0.0116459180821
39000,936561.41617,3313578.31954,0.0116459180821
40000,619415.730553,4898228.55384,0.0116459180821
41000,610802.519553,4986764.08549,0.0116459180821
42000,926062.007138,3309050.11453,0.0116459180821
43000,621348.903412,4991174.62609,0.0116459180821
44000,617821.924784,5030235.48292,0.0116459180821
45000,926343.310769,3313172.33631,0.0116459180821
46000,619134.909238,4913249.81714,0.0116459180821
47000,605863.290011,4896098.5905,0.0116459180821
48000,952985.885304,3306658.32892,0.0116459180821
49000,619484.156464,5026070.43297,0.0116459180821
50000,623863.448297,5190775.28226,0.0116459180821
51000,922429.684129,3369071.25667,0.0116459180821
52000,628210.267445,4850061.44345,0.0116459180821
53000,609926.500107,5058970.34103,0.0116459180821
54000,921500.966433,3296491.14964,0.0116459180821
55000,620810.974301,4900157.04899,0.0116459180821
56000,614057.909703,5016018.20374,0.0116459180821
57000,938569.777967,3355217.03754,0.0116459180821
58000,625789.680226,4967293.32267,0.0116459180821
59000,621138.37378,4996890.96835,0.0116459180821
60000,931627.311626,3351519.51618,0.0116459180821
61000,618950.446984,4930813.27373,0.0116459180821
62000,605408.524336,4934122.58451,0.0116459180821
63000,930461.729244,3334414.36647,0.0116459180821
64000,624348.98839,4975425.57388,0.0116459180821
65000,618493.912541,5071532.63271,0.0116459180821
66000,935936.413801,3350255.01094,0.0116459180821
67000,619100.212186,5003526.60819,0.0116459180821
68000,616362.979915,5026777.40331,0.0116459180821
69000,933392.566357,3350622.90781,0.0116459180821
70000,622153.550518,4999138.65729,0.0116459180821
71000,605855.012647,4993934.2721,0.0116459180821
72000,914156.196432,3370880.03099,0.0116459180821
73000,625857.54031,4836890.1374,0.0116459180821
74000,602252.401825,4932121.02478,0.0116459180821
75000,916688.98546,3347460.01452,0.0116459180821
76000,622368.905524,4929374.68157,0.0116459180821
77000,618438.859732,4915975.40212,0.0116459180821
78000,897048.417211,3339638.13584,0.0116459180821
79000,627628.801127,4941820.76418,0.0116459180821
80000,608198.374483,4975222.19144,0.0116459180821
81000,925248.121088,3302051.32416,0.0116459180821
82000,623827.550605,4951179.6207,0.0116459180821
83000,607741.621324,5010594.94981,0.0116459180821
84000,930852.419002,3334741.72192,0.0116459180821
85000,619934.632218,4954185.36402,0.0116459180821
86000,611457.617552,4975734.10066,0.0116459180821
87000,924044.444858,3298487.55463,0.0116459180821
88000,617782.833461,4921995.86955,0.0116459180821
89000,612777.273806,5053856.04008,0.0116459180821
90000,928353.788088,3327548.82503,0.0116459180821
91000,619910.843219,4909435.86081,0.0116459180821
92000,623110.990208,4940700.84511,0.0116459180821
93000,928756.278238,3355892.3937,0.0116459180821
94000,624325.245605,4955868.52277,0.0116459180821
95000,604304.996041,4996728.23473,0.0116459180821
96000,934913.865121,3333509.84514,0.0116459180821
97000,629895.220773,5006414.69375,0.0116459180821
98000,610329.941764,5045766.74638,0.0116459180821
99000,922393.566464,3310856.00636,0.0116459180821
100000,638739.679601,5022876.21855,0.0116459180821
101000,616195.891502,5022083.34249,0.0116459180821
102000,927472.364088,3324423.96141,0.0116459180821
103000,627409.223901,4953755.77616,0.0116459180821
104000,611518.0461,4967353.46653,0.0116459180821
105000,926852.710038,3320204.37239,0.0116459180821
106000,619463.444125,4915294.39069,0.0116459180821
107000,619715.899171,4985730.88383,0.0116459180821
108000,907369.026426,3298946.17777,0.0116459180821
109000,620229.501752,4940796.3429,0.0116459180821
110000,617796.257157,4993041.9083,0.0116459180821
111000,926567.759782,3325129.94645,0.0116459180821
112000,624513.483111,4912262.18611,0.0116459180821
113000,615525.363302,5040214.09246,0.0116459180821
114000,914333.125764,3315955.12502,0.0116459180821
115000,623106.145368,4906393.77954,0.0116459180821
116000,607193.716288,5060551.44532,0.0116459180821
117000,950055.577456,3328757.34019,0.0116459180821
118000,620983.420072,5054210.9435,0.0116459180821
119000,622301.537156,5089217.0969,0.0116459180821
120000,950516.376721,3323826.67368,0.0116459180821
121000,611152.291164,4904184.59135,0.0116459180821
122000,617288.792154,4948214.37578,0.0116459180821
123000,929322.437629,3326838.8747,0.0116459180821
124000,627457.072667,4950970.15255,0.0116459180821
125000,625563.891737,4990180.09164,0.0116459180821
126000,921896.937664,3349015.52251,0.0116459180821
127000,627019.638661,4929001.56997,0.0116459180821
128000,610750.504019,5022264.56529,0.0116459180821
129000,925026.789512,3287256.0193,0.0116459180821
130000,609783.813141,4945591.323,0.0116459180821
131000,611345.569801,4849907.18443,0.0116459180821
132000,936985.401537,3420947.81246,0.0116459180821
133000,660779.430416,5033292.19018,0.0116459180821
134000,611722.415937,5142537.02907,0.0116459180821
135000,931038.76792,3284315.05938,0.0116459180821
136000,622255.12289,4884075.29568,0.0116459180821
137000,607656.408583,4975400.5919,0.0116459180821
138000,931321.990981,3323097.08415,0.0116459180821
139000,621936.845936,4936927.67628,0.0116459180821
140000,618862.361774,4982722.03379,0.0116459180821
141000,931743.438253,3349740.09562,0.0116459180821
142000,630442.243307,4930503.68183,0.0116459180821
143000,599303.031568,5036770.69023,0.0116459180821
