#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
258000,-176.565031216,322.385015549,0.0336641936488
259000,-168.145951381,331.871529372,0.0336641936488
260000,-134.145304632,293.412866921,0.0336641936488
261000,-164.428414952,303.740490632,0.0336641936488
262000,-175.514712926,333.252487239,0.0336641936488
263000,-146.073921416,238.100014157,0.0336641936488
264000,-170.774329372,372.81482134,0.0336641936488
265000,-162.812024914,267.143229745,0.0336641936488
266000,-162.411290296,305.875244874,0.0336641936488
267000,-156.417749034,312.267055726,0.0336641936488
268000,-133.872179972,206.496636051,0.0336641936488
269000,-171.214132447,270.52847534,0.0336641936488
270000,-143.38160968,257.623167764,0.0336641936488
271000,-149.80278655,342.283199061,0.0336641936488
272000,-142.665976765,405.882891632,0.0336641936488
273000,-158.872764017,232.946437138,0.0336641936488
274000,-161.523465727,298.790166095,0.0336641936488
275000,-164.739054743,225.24563897,0.0336641936488
276000,-157.406295096,428.814316469,0.0336641936488
277000,-182.678825243,429.566690224,0.0336641936488
278000,-146.573521453,321.23415347,0.0336641936488
279000,-176.466424352,220.13822562,0.0336641936488
280000,-172.254799386,233.533781013,0.0336641936488
281000,-168.223467673,311.15054165,0.0336641936488
282000,-186.348683573,212.966096784,0.0336641936488
283000,-153.792554333,214.470821564,0.0336641936488
284000,-120.104463245,272.30426103,0.0336641936488
285000,-171.859519586,280.035030481,0.0336641936488
286000,-137.653634936,298.267214528,0.0336641936488
287000,-156.969569453,286.421626665,0.0336641936488
288000,-137.755235019,237.442091924,0.0336641936488
289000,-125.416265587,268.187485131,0.0336641936488
290000,-150.928009564,263.012801852,0.0336641936488
291000,-161.427020678,228.654001637,0.0336641936488
292000,-180.433811297,241.872750784,0.0336641936488
293000,-162.132046868,336.585602401,0.0336641936488
294000,-149.118772815,309.755636278,0.0336641936488
295000,-183.975004688,455.643763207,0.0336641936488
296000,-162.914823873,397.398576439,0.0336641936488
297000,-153.828136364,264.226266448,0.0336641936488
298000,-157.297418402,285.086189276,0.0336641936488
299000,-166.959324501,375.5646234,0.0336641936488
300000,-155.005140601,261.065275275,0.0336641936488
301000,-155.688771611,293.282649661,0.0336641936488
302000,-137.787237369,350.043318907,0.0336641936488
303000,-124.856932666,315.466033004,0.0336641936488
304000,-163.46715604,339.491802629,0.0336641936488
305000,-170.277653242,281.830312888,0.0336641936488
306000,-168.170486113,307.986693522,0.0336641936488
307000,-158.512598685,187.469458668,0.0336641936488
308000,-179.807716252,252.734335154,0.0336641936488
309000,-176.390528601,293.846472688,0.0336641936488
310000,-174.534637171,260.013238796,0.0336641936488
311000,-146.170889358,308.266804702,0.0336641936488
312000,-139.920932336,296.548252264,0.0336641936488
313000,-187.095609932,369.718870539,0.0336641936488
314000,-161.47155966,299.942322062,0.0336641936488
315000,-158.526995833,304.435743994,0.0336641936488
316000,-183.878139125,239.637135517,0.0336641936488
317000,-168.110393715,223.534242363,0.0336641936488
318000,-163.195916772,402.626313037,0.0336641936488
319000,-162.960976383,367.169972175,0.0336641936488
320000,-123.473315526,312.829916483,0.0336641936488
321000,-150.575592775,306.288597925,0.0336641936488
322000,-153.160188413,294.173224442,0.0336641936488
323000,-174.898579,299.658124063,0.0336641936488
324000,-172.64493816,275.197759528,0.0336641936488
325000,-130.132056519,276.2354549,0.0336641936488
326000,-138.643085959,281.431139069,0.0336641936488
327000,-179.822478328,291.389594032,0.0336641936488
328000,-182.617391378,251.558211872,0.0336641936488
329000,-153.070068939,423.148266201,0.0336641936488
330000,-175.838553934,264.938116874,0.0336641936488
331000,-160.554924194,308.310779087,0.0336641936488
332000,-85.9302080727,353.072076691,0.0336641936488
333000,-152.444662627,337.085714796,0.0336641936488
334000,-146.209214944,253.575548786,0.0336641936488
335000,-168.465026197,283.335020311,0.0336641936488
336000,-167.249807545,301.529338044,0.0336641936488
337000,-150.060684824,331.283971322,0.0336641936488
338000,-147.936344676,350.867857207,0.0336641936488
339000,-126.060931385,417.793188908,0.0336641936488
340000,-140.753584542,325.136645554,0.0336641936488
341000,-153.397412832,382.341040002,0.0336641936488
342000,-163.483020911,313.013449663,0.0336641936488
343000,-158.823410373,306.435380218,0.0336641936488
344000,-146.733932001,200.129715134,0.0336641936488
345000,-163.720359533,325.773353787,0.0336641936488
346000,-169.735326892,278.925416944,0.0336641936488
347000,-157.554374224,276.757006443,0.0336641936488
348000,-132.105215684,304.239099652,0.0336641936488
349000,-178.306811569,225.485563701,0.0336641936488
350000,-172.255508241,224.568575206,0.0336641936488
351000,-165.075882332,300.866675032,0.0336641936488
352000,-164.026867819,355.443912298,0.0336641936488
353000,-179.931602841,328.363187536,0.0336641936488
354000,-151.983531504,229.890983916,0.0336641936488
355000,-158.653197265,367.744378704,0.0336641936488
356000,-169.55899791,339.192146298,0.0336641936488
357000,-166.412939734,285.00905007,0.0336641936488
358000,-157.51125558,225.931974333,0.0336641936488
359000,-160.45752027,217.531229795,0.0336641936488
360000,-155.854288436,333.836523016,0.0336641936488
361000,-156.947879466,289.92303818,0.0336641936488
362000,-154.850016427,324.036187268,0.0336641936488
363000,-148.538670067,330.74747729,0.0336641936488
364000,-159.887081624,240.413977502,0.0336641936488
365000,-165.872091951,222.001258261,0.0336641936488
366000,-168.693661694,258.32838664,0.0336641936488
367000,-137.949894374,267.860432405,0.0336641936488
368000,-182.613831125,270.804816224,0.0336641936488
369000,-145.70957591,289.535954228,0.0336641936488
370000,-156.508688161,420.921725593,0.0336641936488
371000,-163.001356651,289.244719658,0.0336641936488
372000,-152.472980647,258.942185093,0.0336641936488
373000,-169.679165655,353.225304047,0.0336641936488
374000,-150.806168802,333.720354448,0.0336641936488
375000,-150.514410862,369.627592469,0.0336641936488
376000,-159.918775981,411.857830201,0.0336641936488
377000,-190.412717749,266.727853391,0.0336641936488
378000,-152.962998325,307.84709714,0.0336641936488
379000,-160.61484687,278.031081252,0.0336641936488
380000,-142.436272847,278.542820293,0.0336641936488
381000,-134.439071385,318.861812769,0.0336641936488
382000,-125.733883599,240.050465062,0.0336641936488
383000,-110.936681207,240.261205728,0.0336641936488
384000,-152.873811204,267.09966591,0.0336641936488
385000,-157.265640316,187.867184494,0.0336641936488
386000,-138.910860913,236.77678898,0.0336641936488
387000,-173.297484789,229.70548801,0.0336641936488
388000,-146.186450012,341.27215244,0.0336641936488
389000,-152.155203961,353.944402961,0.0336641936488
390000,-183.415341739,336.318222346,0.0336641936488
391000,-173.276981954,342.959257679,0.0336641936488
392000,-123.765399365,228.991567246,0.0336641936488
393000,-176.136397135,363.882361347,0.0336641936488
394000,-150.795919404,348.848191643,0.0336641936488
395000,-143.888072611,317.935513492,0.0336641936488
396000,-157.749965112,256.44156877,0.0336641936488
397000,-124.156496231,437.153373678,0.0336641936488
398000,-153.913024914,328.744523394,0.0336641936488
399000,-153.750159137,309.052479297,0.0336641936488
400000,-145.35735936,266.19795705,0.0336641936488
401000,-142.043759157,286.542031088,0.0336641936488
402000,-149.889453753,272.615977954,0.0336641936488
403000,-135.860606692,261.623840159,0.0336641936488
404000,-142.025065685,352.676565811,0.0336641936488
405000,-178.162439117,276.689309137,0.0336641936488
406000,-161.679212969,353.092845353,0.0336641936488
407000,-168.023592113,317.113494722,0.0336641936488
408000,-154.818813932,273.641543238,0.0336641936488
409000,-145.609955405,267.926465898,0.0336641936488
410000,-138.663021244,331.956141984,0.0336641936488
411000,-169.512231322,294.988838269,0.0336641936488
412000,-180.212158963,261.005209129,0.0336641936488
413000,-152.137257608,245.025094186,0.0336641936488
414000,-167.849856545,276.315037101,0.0336641936488
415000,-143.871167489,320.582727797,0.0336641936488
416000,-161.913723977,259.764655489,0.0336641936488
417000,-195.751088462,303.445065112,0.0336641936488
418000,-171.053060039,284.606655923,0.0336641936488
419000,-155.501467653,281.27985013,0.0336641936488
420000,-124.579612148,227.895371841,0.0336641936488
421000,-162.642093537,268.223866372,0.0336641936488
422000,-166.054036208,351.879393498,0.0336641936488
423000,-153.185835887,272.010331892,0.0336641936488
424000,-135.838990761,337.037813398,0.0336641936488
425000,-162.820899754,319.137738028,0.0336641936488
426000,-202.430891373,280.244617832,0.0336641936488
427000,-172.496321145,297.281787669,0.0336641936488
428000,-142.515755123,242.511897635,0.0336641936488
429000,-151.668923374,323.390732117,0.0336641936488
430000,-176.899340904,305.984963206,0.0336641936488
431000,-168.671937986,301.695712614,0.0336641936488
432000,-158.955103251,195.249914552,0.0336641936488
433000,-173.677394135,312.517281931,0.0336641936488
434000,-144.978349111,291.65661382,0.0336641936488
435000,-154.278624394,264.345227752,0.0336641936488
436000,-157.871630949,332.298061932,0.0336641936488
437000,-161.658726757,271.963336905,0.0336641936488
438000,-146.540921817,267.816370404,0.0336641936488
439000,-147.939857285,331.774111159,0.0336641936488
440000,-141.926743972,328.358899368,0.0336641936488
441000,-142.797295111,375.593282855,0.0336641936488
442000,-163.999115888,383.34555263,0.0336641936488
443000,-164.766946157,228.26230299,0.0336641936488
444000,-142.773761213,265.903071377,0.0336641936488
445000,-161.821812697,334.131712446,0.0336641936488
446000,-189.526536238,259.115870914,0.0336641936488
447000,-179.436604633,345.52415553,0.0336641936488
448000,-167.907699768,262.642981798,0.0336641936488
449000,-178.508577051,245.146784155,0.0336641936488
450000,-146.105562726,395.473873057,0.0336641936488
451000,-137.384226082,319.741602539,0.0336641936488
452000,-151.611938635,323.197029773,0.0336641936488
453000,-132.073704124,299.543521057,0.0336641936488
454000,-123.040152416,254.797425497,0.0336641936488
455000,-158.035762758,277.027487858,0.0336641936488
456000,-166.771948968,237.187904202,0.0336641936488
457000,-181.247388472,294.848732027,0.0336641936488
458000,-126.940271152,329.35004323,0.0336641936488
459000,-147.448756991,357.15749892,0.0336641936488
460000,-141.16313293,240.457478273,0.0336641936488
461000,-113.172888013,322.814337723,0.0336641936488
462000,-140.55602431,316.527964494,0.0336641936488
463000,-133.764876148,284.787015045,0.0336641936488
464000,-167.175087373,352.325511734,0.0336641936488
465000,-128.080021498,282.142734465,0.0336641936488
466000,-145.271657749,330.064956297,0.0336641936488
467000,-167.685002549,521.102759299,0.0336641936488
468000,-187.663517304,368.900862685,0.0336641936488
469000,-177.94108259,327.385651472,0.0336641936488
470000,-126.182892411,253.163513963,0.0336641936488
471000,-170.276361513,166.463307346,0.0336641936488
472000,-141.528577957,253.388696447,0.0336641936488
473000,-166.195184687,328.156768308,0.0336641936488
474000,-174.879202385,288.837319325,0.0336641936488
475000,-170.787076722,235.994064707,0.0336641936488
476000,-176.013965728,285.498134007,0.0336641936488
477000,-145.493397902,426.303136234,0.0336641936488
478000,-165.093950748,345.932033678,0.0336641936488
479000,-161.798909597,199.219542514,0.0336641936488
480000,-152.109189468,279.100516017,0.0336641936488
481000,-202.214512794,321.056225626,0.0336641936488
482000,-155.469416846,273.840646947,0.0336641936488
483000,-160.918107252,345.385476283,0.0336641936488
484000,-158.654122062,342.43936956,0.0336641936488
485000,-158.171493744,257.049510124,0.0336641936488
486000,-188.500561362,323.597322827,0.0336641936488
487000,-179.020412624,255.669709449,0.0336641936488
488000,-144.846662999,288.266154122,0.0336641936488
489000,-152.347304668,243.747290634,0.0336641936488
490000,-137.890283611,288.673570816,0.0336641936488
491000,-169.679034907,315.799942003,0.0336641936488
492000,-170.159795845,345.134771821,0.0336641936488
493000,-149.22671721,273.452421598,0.0336641936488
494000,-164.535806814,298.118756549,0.0336641936488
495000,-155.152270035,319.445649024,0.0336641936488
496000,-155.017981797,299.418874783,0.0336641936488
497000,-147.740950743,337.237472019,0.0336641936488
498000,-145.575605172,264.248597483,0.0336641936488
499000,-157.358969769,262.51387505,0.0336641936488
500000,-125.78347195,234.230981258,0.0336641936488
501000,-155.955877215,268.319080974,0.0336641936488
502000,-155.639397533,351.019293334,0.0336641936488
503000,-143.386154078,335.507914347,0.0336641936488
504000,-147.166571107,304.301246475,0.0336641936488
505000,-155.900127032,246.077821037,0.0336641936488
506000,-153.264496549,269.324226767,0.0336641936488
507000,-171.02527734,349.779798457,0.0336641936488
508000,-133.744915096,274.017091849,0.0336641936488
509000,-155.580273585,327.363859589,0.0336641936488
510000,-161.986287869,372.474658666,0.0336641936488
511000,-151.399763528,301.765233697,0.0336641936488
512000,-128.162397939,311.50002319,0.0336641936488
513000,-166.089748997,231.677451355,0.0336641936488
514000,-148.978683846,381.696399479,0.0336641936488
515000,-167.079896654,367.732622593,0.0336641936488
516000,-138.236109551,338.911341811,0.0336641936488
517000,-162.080996869,283.035556397,0.0336641936488
518000,-136.327450797,205.93620121,0.0336641936488
519000,-141.884597484,243.376856588,0.0336641936488
520000,-135.63724815,337.595888176,0.0336641936488
521000,-150.008424573,290.666804084,0.0336641936488
522000,-174.739275729,269.343641998,0.0336641936488
523000,-170.11362081,301.745703823,0.0336641936488
524000,-137.613052704,306.321854227,0.0336641936488
525000,-172.315002243,287.043550618,0.0336641936488
526000,-136.244965162,312.836714543,0.0336641936488
527000,-134.131006243,265.744035107,0.0336641936488
528000,-135.439902951,278.440064369,0.0336641936488
529000,-129.497141015,308.122176259,0.0336641936488
530000,-160.58589246,220.402205254,0.0336641936488
531000,-152.989527395,309.760569991,0.0336641936488
532000,-154.58329884,296.986578391,0.0336641936488
533000,-161.338090857,224.600873346,0.0336641936488
534000,-131.511659792,286.3752966,0.0336641936488
535000,-127.049940588,371.436690689,0.0336641936488
536000,-166.112479165,337.621944977,0.0336641936488
537000,-144.467528556,310.334458495,0.0336641936488
538000,-123.591187715,371.690614262,0.0336641936488
539000,-132.309196052,270.001959545,0.0336641936488
540000,-146.309464892,239.853878408,0.0336641936488
541000,-135.773051365,292.561961786,0.0336641936488
542000,-162.010728709,354.668854377,0.0336641936488
543000,-155.48417259,303.892963046,0.0336641936488
544000,-146.144237529,395.655136,0.0336641936488
545000,-136.091794547,305.792995125,0.0336641936488
546000,-161.137784455,293.255302142,0.0336641936488
547000,-169.539601533,306.945122623,0.0336641936488
548000,-161.423056041,381.797285875,0.0336641936488
549000,-164.64833782,336.130937986,0.0336641936488
550000,-154.782360125,322.084347083,0.0336641936488
551000,-134.788866334,332.082591954,0.0336641936488
552000,-155.057617967,309.346498673,0.0336641936488
553000,-148.06105097,203.01636972,0.0336641936488
554000,-134.171100332,218.626257477,0.0336641936488
555000,-159.512439813,250.462551194,0.0336641936488
556000,-176.956629527,351.819256695,0.0336641936488
557000,-154.166037883,206.333741327,0.0336641936488
558000,-170.026135968,295.966143941,0.0336641936488
559000,-149.912954889,212.292994656,0.0336641936488
560000,-151.050182849,345.68373418,0.0336641936488
561000,-134.492975922,312.039873763,0.0336641936488
562000,-141.774757555,334.824318934,0.0336641936488
563000,-148.930856965,270.550323238,0.0336641936488
564000,-145.584245446,253.500529687,0.0336641936488
565000,-147.400677405,320.872190197,0.0336641936488
566000,-118.847953924,405.261101536,0.0336641936488
567000,-137.202424483,258.204759828,0.0336641936488
568000,-127.528556034,371.264270062,0.0336641936488
569000,-133.334018491,206.702207173,0.0336641936488
570000,-165.650292072,231.965782041,0.0336641936488
571000,-162.945843491,361.403370132,0.0336641936488
572000,-178.198155298,328.546845006,0.0336641936488
573000,-150.664408761,324.330696832,0.0336641936488
574000,-161.71905811,314.563086924,0.0336641936488
575000,-168.127346438,359.270913675,0.0336641936488
576000,-123.052679552,260.50117655,0.0336641936488
577000,-117.128908874,316.054692317,0.0336641936488
578000,-163.620523379,333.263302151,0.0336641936488
579000,-137.468730782,278.307267216,0.0336641936488
580000,-164.757626215,363.113215785,0.0336641936488
