#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,197.09419958,244.818020746,0.0116459180821
2000,201.641535224,190.922935056,0.0116459180821
3000,203.905577467,307.040207461,0.0116459180821
4000,213.751263736,337.478555229,0.0116459180821
5000,208.802182594,181.735906325,0.0116459180821
6000,200.608451077,320.360856742,0.0116459180821
7000,206.937603483,327.517758371,0.0116459180821
8000,227.292218398,224.817058007,0.0116459180821
9000,207.92501466,328.939174479,0.0116459180821
10000,219.675174266,250.925093855,0.0116459180821
11000,233.136872188,261.358781192,0.0116459180821
12000,211.230055892,163.309082436,0.0116459180821
13000,203.052844085,202.518423159,0.0116459180821
14000,204.663784162,196.560181096,0.0116459180821
15000,205.415509611,233.795671739,0.0116459180821
16000,206.407428583,384.639675593,0.0116459180821
17000,223.660997969,388.582640285,0.0116459180821
18000,202.044242477,314.769245506,0.0116459180821
19000,210.944571284,350.129344907,0.0116459180821
20000,226.472637709,353.174449641,0.0116459180821
21000,216.333695108,253.794958575,0.0116459180821
22000,200.508094432,345.141114312,0.0116459180821
23000,192.577022232,422.696211703,0.0116459180821
24000,220.717772448,248.934670412,0.0116459180821
25000,215.552054085,263.546491184,0.0116459180821
26000,226.648239191,378.349347877,0.0116459180821
27000,206.817183711,309.731569059,0.0116459180821
28000,212.526004098,189.26102763,0.0116459180821
29000,226.749271694,337.267617029,0.0116459180821
30000,233.184088844,256.626927262,0.0116459180821
31000,214.803653131,314.855456858,0.0116459180821
32000,242.113905965,321.428315186,0.0116459180821
33000,222.267459468,283.124053773,0.0116459180821
34000,209.389775402,284.045847006,0.0116459180821
35000,207.42308562,453.794720835,0.0116459180821
36000,216.801147312,398.647958088,0.0116459180821
37000,210.338844712,281.606515963,0.0116459180821
38000,209.622528071,360.918675702,0.0116459180821
39000,204.799052036,210.271436826,0.0116459180821
40000,189.10189861,310.156970879,0.0116459180821
41000,217.889456727,239.395798517,0.0116459180821
42000,194.550340693,237.706211209,0.0116459180821
43000,238.572706474,306.243913268,0.0116459180821
44000,236.57910831,292.558134761,0.0116459180821
45000,205.62270907,363.128173983,0.0116459180821
46000,199.931736469,357.282869153,0.0116459180821
47000,195.5204243,209.084664207,0.0116459180821
48000,212.160727936,338.201787208,0.0116459180821
49000,202.464141536,308.68885885,0.0116459180821
50000,217.556267275,277.609754494,0.0116459180821
51000,229.413002967,229.489170018,0.0116459180821
52000,203.96383867,231.129199589,0.0116459180821
53000,210.250535677,327.644386408,0.0116459180821
54000,223.342051234,416.965607607,0.0116459180821
55000,199.339651915,431.768919268,0.0116459180821
56000,200.524547903,326.002018361,0.0116459180821
57000,224.731237555,248.713561907,0.0116459180821
58000,236.257595206,334.928639732,0.0116459180821
59000,212.003979403,250.649792709,0.0116459180821
60000,189.737468669,389.360996931,0.0116459180821
61000,208.79091783,250.902171733,0.0116459180821
62000,212.841426449,308.596927656,0.0116459180821
63000,204.623834061,253.324174035,0.0116459180821
64000,199.281419989,323.098316551,0.0116459180821
65000,209.450466403,274.627440807,0.0116459180821
66000,225.086543584,245.407924803,0.0116459180821
67000,203.385960112,216.061777319,0.0116459180821
68000,233.333243307,283.517923997,0.0116459180821
69000,213.475593183,200.149939585,0.0116459180821
70000,225.177498091,380.365057417,0.0116459180821
71000,200.174921287,216.217234827,0.0116459180821
72000,227.09614423,241.045804612,0.0116459180821
73000,215.726844877,296.744626817,0.0116459180821
74000,219.537350261,456.949273055,0.0116459180821
75000,215.554049632,347.945441107,0.0116459180821
76000,205.219426418,360.887466577,0.0116459180821
77000,204.126482325,274.441790325,0.0116459180821
78000,200.117243785,329.375369108,0.0116459180821
79000,226.313884265,243.11542596,0.0116459180821
80000,216.299943863,308.254944523,0.0116459180821
81000,211.317094338,319.84683603,0.0116459180821
82000,203.957590399,325.469805031,0.0116459180821
83000,201.605214421,327.746098229,0.0116459180821
84000,214.60340394,244.000120652,0.0116459180821
85000,195.74136103,394.055361522,0.0116459180821
86000,217.443613205,221.018400599,0.0116459180821
87000,220.095933213,302.16817616,0.0116459180821
88000,196.837583265,364.854175168,0.0116459180821
89000,233.943098216,394.001846027,0.0116459180821
90000,212.807392901,264.771381737,0.0116459180821
91000,223.039776228,339.700691812,0.0116459180821
92000,206.807888004,183.274464777,0.0116459180821
93000,217.921666563,306.180843028,0.0116459180821
94000,222.029750154,353.253042909,0.0116459180821
95000,224.810533295,391.230928835,0.0116459180821
96000,217.993353773,213.482272174,0.0116459180821
97000,195.641007736,353.40304271,0.0116459180821
98000,208.419377403,378.885356793,0.0116459180821
99000,220.305941484,186.640720419,0.0116459180821
100000,203.769388203,177.122714016,0.0116459180821
101000,202.817627578,240.839236431,0.0116459180821
102000,200.404152611,273.854989643,0.0116459180821
103000,200.826283103,271.225163009,0.0116459180821
104000,216.354026434,233.733023061,0.0116459180821
105000,235.702190478,223.450219563,0.0116459180821
106000,205.65591645,283.50381443,0.0116459180821
107000,213.265437869,297.131335943,0.0116459180821
108000,210.768986927,270.34711046,0.0116459180821
109000,204.982415205,327.463299611,0.0116459180821
110000,207.559936699,398.699552919,0.0116459180821
111000,230.300246792,337.404993593,0.0116459180821
112000,213.671567008,178.58309262,0.0116459180821
113000,208.211780677,310.318862574,0.0116459180821
114000,220.387017623,162.19893854,0.0116459180821
115000,209.148771024,205.663272195,0.0116459180821
116000,204.966544656,249.864252646,0.0116459180821
117000,200.133670963,311.540962211,0.0116459180821
118000,208.545295118,187.347084919,0.0116459180821
119000,213.591505073,319.97468768,0.0116459180821
120000,226.545332491,162.484067,0.0116459180821
121000,223.606332292,369.568938415,0.0116459180821
122000,214.228153993,282.297897643,0.0116459180821
123000,205.55159314,358.148237785,0.0116459180821
124000,210.52868673,281.603425815,0.0116459180821
125000,209.126761837,369.241174354,0.0116459180821
126000,222.707840523,244.389978802,0.0116459180821
127000,207.528414908,202.707966598,0.0116459180821
128000,201.624332443,293.325811753,0.0116459180821
129000,223.354231592,298.490554058,0.0116459180821
130000,211.383542773,187.466685678,0.0116459180821
131000,204.956065016,248.406683002,0.0116459180821
132000,209.154608835,231.745503198,0.0116459180821
133000,210.030586078,211.029115406,0.0116459180821
134000,203.640690775,241.083334758,0.0116459180821
135000,202.167881046,278.678219012,0.0116459180821
136000,233.595508968,339.532760501,0.0116459180821
137000,218.45968368,328.408056468,0.0116459180821
138000,212.95134749,312.32001846,0.0116459180821
139000,198.377820301,243.015445215,0.0116459180821
140000,208.775476881,299.073248131,0.0116459180821
141000,208.051825975,310.305754813,0.0116459180821
142000,217.257514587,301.504601819,0.0116459180821
143000,193.027062762,331.805489264,0.0116459180821
144000,205.121973213,309.602931016,0.0116459180821
145000,216.416649282,298.710821957,0.0116459180821
146000,222.50048747,335.376322989,0.0116459180821
147000,216.783601372,253.454233912,0.0116459180821
148000,216.051504158,267.245813685,0.0116459180821
149000,209.18785599,417.309962512,0.0116459180821
150000,218.797840092,294.585263062,0.0116459180821
151000,201.608472561,241.435305184,0.0116459180821
152000,207.2235778,214.901783698,0.0116459180821
153000,193.823799397,294.176251338,0.0116459180821
154000,224.587219089,174.677153415,0.0116459180821
155000,219.864372644,215.969330682,0.0116459180821
156000,183.431335708,217.864302706,0.0116459180821
157000,211.744936181,185.776033722,0.0116459180821
158000,208.032122872,306.222470974,0.0116459180821
159000,225.84407773,374.822773949,0.0116459180821
160000,205.961708433,334.353382108,0.0116459180821
161000,199.662308827,297.696066095,0.0116459180821
162000,207.36529618,386.227076011,0.0116459180821
163000,211.991837832,301.025545923,0.0116459180821
164000,199.274815663,249.900628062,0.0116459180821
165000,214.52105638,218.373780087,0.0116459180821
166000,208.404841255,172.026686348,0.0116459180821
167000,204.945972951,180.38124835,0.0116459180821
168000,227.027198573,290.499200376,0.0116459180821
169000,212.837838712,268.93918001,0.0116459180821
170000,219.385351654,275.360387413,0.0116459180821
171000,219.748756464,283.724540905,0.0116459180821
172000,214.38139229,254.106716517,0.0116459180821
173000,228.220969645,242.229964341,0.0116459180821
174000,202.474432164,229.33611171,0.0116459180821
