#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,297.351863174,292.44166584,0.0186973163154
2000,257.708003117,348.497099163,0.0186973163154
3000,257.680891578,274.195154983,0.0186973163154
4000,271.224406744,307.897925336,0.0186973163154
5000,260.242237639,240.522456501,0.0186973163154
6000,258.8443067,337.029245864,0.0186973163154
7000,257.20791032,343.169781341,0.0186973163154
8000,254.098558774,277.360046767,0.0186973163154
9000,270.624526328,259.357230121,0.0186973163154
10000,250.186127502,306.400451497,0.0186973163154
11000,252.282215412,227.884010546,0.0186973163154
12000,260.300171721,195.732654664,0.0186973163154
13000,282.236006855,341.025370846,0.0186973163154
14000,250.75492116,359.121771481,0.0186973163154
15000,260.214197425,334.916274125,0.0186973163154
16000,241.062339657,239.529073908,0.0186973163154
17000,244.998615425,294.229510064,0.0186973163154
18000,261.794626865,128.359590728,0.0186973163154
19000,237.350324462,402.562363689,0.0186973163154
20000,253.224669103,250.615190272,0.0186973163154
21000,256.816442846,229.839623666,0.0186973163154
22000,257.603957344,218.60261726,0.0186973163154
23000,260.1628738,360.302408912,0.0186973163154
24000,260.193782121,295.157793451,0.0186973163154
25000,265.054356244,149.66943715,0.0186973163154
26000,240.513867298,207.555732831,0.0186973163154
27000,247.782936667,189.901684313,0.0186973163154
28000,243.914652526,173.912079571,0.0186973163154
29000,261.538397196,377.732995896,0.0186973163154
30000,256.196814703,306.750227395,0.0186973163154
31000,265.270822845,229.263547074,0.0186973163154
32000,243.973272849,340.724214404,0.0186973163154
33000,259.018448933,291.949961564,0.0186973163154
34000,260.426052483,271.731108472,0.0186973163154
35000,250.091015834,324.07550129,0.0186973163154
36000,238.348923899,418.813782413,0.0186973163154
37000,257.426913352,286.311268981,0.0186973163154
38000,259.439019697,333.040666094,0.0186973163154
39000,260.80993521,605.412011559,0.0186973163154
40000,267.457392536,432.200998636,0.0186973163154
41000,243.646521889,330.152406347,0.0186973163154
42000,245.666242992,426.363822564,0.0186973163154
43000,255.530431938,255.406549218,0.0186973163154
44000,290.400456622,209.04729271,0.0186973163154
45000,252.842975383,261.768486203,0.0186973163154
46000,238.087629647,269.987503847,0.0186973163154
47000,247.441808108,344.9210334,0.0186973163154
48000,252.606415291,333.512395427,0.0186973163154
49000,258.931306524,258.24108213,0.0186973163154
50000,269.030327012,303.71962172,0.0186973163154
51000,266.425312747,218.687438075,0.0186973163154
52000,248.382136074,270.371474171,0.0186973163154
53000,251.707237587,377.917481598,0.0186973163154
54000,254.219531299,238.337365979,0.0186973163154
55000,269.659634354,389.894216222,0.0186973163154
56000,259.717673236,460.363216528,0.0186973163154
57000,267.182158825,398.699408574,0.0186973163154
58000,260.819108237,170.253852554,0.0186973163154
59000,251.144048686,203.260332436,0.0186973163154
60000,251.639774594,229.386788684,0.0186973163154
61000,257.52668089,421.528119131,0.0186973163154
62000,270.198496051,306.422428662,0.0186973163154
63000,265.75312055,271.462615921,0.0186973163154
64000,256.332883065,227.689508564,0.0186973163154
65000,253.879569481,268.147757678,0.0186973163154
66000,258.480915142,232.363134753,0.0186973163154
67000,264.509789482,157.084156834,0.0186973163154
68000,281.849413634,216.174942184,0.0186973163154
69000,249.100341148,206.193286961,0.0186973163154
70000,276.298574164,300.036227103,0.0186973163154
71000,295.28774122,249.403369591,0.0186973163154
72000,265.100465964,334.869294338,0.0186973163154
73000,271.409423905,393.152943815,0.0186973163154
74000,254.637272747,287.61850646,0.0186973163154
75000,240.050791207,353.881174415,0.0186973163154
76000,266.779033932,277.690365447,0.0186973163154
77000,248.051869309,343.799607259,0.0186973163154
78000,247.895842992,316.403647379,0.0186973163154
79000,244.574954772,379.039374846,0.0186973163154
80000,250.318104339,282.753438498,0.0186973163154
81000,262.260401571,285.542472215,0.0186973163154
82000,245.998319481,283.243132997,0.0186973163154
83000,256.34037716,344.658404681,0.0186973163154
84000,280.048359838,388.754290752,0.0186973163154
85000,254.600179064,376.37317757,0.0186973163154
86000,247.324413077,359.647024534,0.0186973163154
87000,247.174785897,219.861331491,0.0186973163154
88000,247.720403534,338.11673009,0.0186973163154
89000,260.125549943,277.98282938,0.0186973163154
90000,259.685031986,246.397495901,0.0186973163154
91000,245.752956178,377.589120279,0.0186973163154
92000,261.148499607,192.529878561,0.0186973163154
93000,260.915182246,250.483354656,0.0186973163154
94000,263.299766883,442.895735619,0.0186973163154
95000,249.56215729,357.988609742,0.0186973163154
96000,249.000883891,272.780208738,0.0186973163154
97000,258.13616688,349.998128359,0.0186973163154
98000,254.965921551,356.295962856,0.0186973163154
