#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
130000,3.17090081065e+11,1.20688357513e+12,0.0153853111044
131000,3.16901545791e+11,1.19992458394e+12,0.0153853111044
132000,2.16075728901e+11,1.62171566238e+12,0.0153853111044
133000,2.81799160573e+11,1.35215379115e+12,0.0153853111044
134000,3.19082724802e+11,1.18791472659e+12,0.0153853111044
135000,2.5062257421e+11,1.47657314938e+12,0.0153853111044
136000,2.78757919511e+11,1.36799640773e+12,0.0153853111044
137000,2.9704406961e+11,1.28036820018e+12,0.0153853111044
138000,2.32686134501e+11,1.5480158762e+12,0.0153853111044
139000,3.24423299941e+11,1.18526226719e+12,0.0153853111044
140000,2.91350735307e+11,1.30208996693e+12,0.0153853111044
141000,2.18040494422e+11,1.64606555782e+12,0.0153853111044
142000,3.31212572707e+11,1.15974189734e+12,0.0153853111044
143000,2.95632023948e+11,1.28745772969e+12,0.0153853111044
144000,2.27422935528e+11,1.57804158921e+12,0.0153853111044
145000,2.84435804854e+11,1.3472492386e+12,0.0153853111044
146000,3.40653222277e+11,1.10152345206e+12,0.0153853111044
147000,2.22971491233e+11,1.58601357147e+12,0.0153853111044
148000,2.89614502022e+11,1.33108298594e+12,0.0153853111044
149000,2.94126563045e+11,1.292668277e+12,0.0153853111044
150000,2.59255536795e+11,1.43709859527e+12,0.0153853111044
151000,2.95845700497e+11,1.29704830304e+12,0.0153853111044
152000,2.96797566358e+11,1.28905890589e+12,0.0153853111044
153000,2.16039210109e+11,1.61190868713e+12,0.0153853111044
154000,3.16137534308e+11,1.21069527714e+12,0.0153853111044
155000,3.18014271781e+11,1.1955652494e+12,0.0153853111044
156000,2.15750883608e+11,1.62259921025e+12,0.0153853111044
157000,2.82043336053e+11,1.35142688576e+12,0.0153853111044
158000,3.18066183534e+11,1.19229146721e+12,0.0153853111044
159000,2.51673502741e+11,1.47250928131e+12,0.0153853111044
160000,2.78702837674e+11,1.36775856054e+12,0.0153853111044
161000,2.97494366536e+11,1.27879330069e+12,0.0153853111044
162000,2.31760643043e+11,1.55215247991e+12,0.0153853111044
163000,3.25173969453e+11,1.18217538286e+12,0.0153853111044
164000,2.91548336033e+11,1.30116390187e+12,0.0153853111044
165000,2.24986801872e+11,1.58282957543e+12,0.0153853111044
166000,2.89639545845e+11,1.32547183794e+12,0.0153853111044
167000,3.41391118588e+11,1.10262589465e+12,0.0153853111044
168000,2.17081007443e+11,1.60900974258e+12,0.0153853111044
169000,2.92272820085e+11,1.31917732172e+12,0.0153853111044
170000,2.97270383188e+11,1.28346131767e+12,0.0153853111044
171000,2.64527043219e+11,1.41821737945e+12,0.0153853111044
172000,2.86492568309e+11,1.33409935226e+12,0.0153853111044
173000,3.02601289438e+11,1.2658477283e+12,0.0153853111044
174000,2.17690823996e+11,1.60974235647e+12,0.0153853111044
175000,3.25670946414e+11,1.17321862724e+12,0.0153853111044
176000,3.0547776872e+11,1.24596532463e+12,0.0153853111044
177000,2.21210193557e+11,1.60293390352e+12,0.0153853111044
178000,2.81063774291e+11,1.35523628036e+12,0.0153853111044
179000,3.31285968811e+11,1.1368028956e+12,0.0153853111044
180000,2.36692071991e+11,1.53123555313e+12,0.0153853111044
181000,3.84004230165e+14,2.97645251781e+15,0.0153853111044
182000,8.64423412845e+13,1.79231972562e+14,0.0153853111044
183000,7.82119620793e+12,4.32594448336e+13,0.0153853111044
184000,6.37893622241e+11,1.62079651582e+13,0.0153853111044
185000,3.91268604688e+11,7.85711383142e+12,0.0153853111044
186000,1.87424081282e+11,7.70785597653e+12,0.0153853111044
187000,1.89547691752e+11,7.48565528767e+12,0.0153853111044
188000,4.85685151046e+11,7.20778003501e+12,0.0153853111044
189000,3.54184542041e+11,7.7128899879e+12,0.0153853111044
190000,3.36697896406e+11,7.839129118e+12,0.0153853111044
191000,2.39686322787e+11,7.63653838073e+12,0.0153853111044
192000,2.28234234131e+11,8.02730076667e+12,0.0153853111044
193000,3.16277851706e+11,7.84212501341e+12,0.0153853111044
194000,3.50365545706e+11,7.5719894436e+12,0.0153853111044
195000,2.89714448832e+11,7.91267382729e+12,0.0153853111044
196000,3.06038453497e+11,7.77604689066e+12,0.0153853111044
197000,2.94888996109e+11,7.6397474031e+12,0.0153853111044
198000,2.4416585601e+11,7.86049788777e+12,0.0153853111044
199000,2.75913149784e+11,7.95347864166e+12,0.0153853111044
200000,3.21176244993e+11,7.85892472457e+12,0.0153853111044
201000,2.81882715883e+11,7.91889112612e+12,0.0153853111044
202000,2.67612916135e+11,7.90642984145e+12,0.0153853111044
203000,2.59638725702e+11,7.69783630481e+12,0.0153853111044
204000,2.37743201517e+11,8.12215957839e+12,0.0153853111044
205000,2.48334660056e+11,7.87094465612e+12,0.0153853111044
206000,3.1677662704e+11,7.93729779366e+12,0.0153853111044
207000,3.40178143252e+11,7.83862843003e+12,0.0153853111044
208000,2.84465198883e+11,7.71861258729e+12,0.0153853111044
209000,2.69702129592e+11,7.83728765636e+12,0.0153853111044
210000,2.67695237318e+11,8.14673502278e+12,0.0153853111044
211000,2.74265244223e+11,7.90715277137e+12,0.0153853111044
212000,3.2188899232e+11,7.78369299526e+12,0.0153853111044
213000,2.91831333139e+11,7.95391450487e+12,0.0153853111044
214000,2.63968518592e+11,8.09959765269e+12,0.0153853111044
215000,3.14452750558e+11,7.60773487772e+12,0.0153853111044
216000,2.37868406485e+11,8.05113137719e+12,0.0153853111044
217000,2.5071480601e+11,8.06572654875e+12,0.0153853111044
218000,2.86191223025e+11,7.89228253906e+12,0.0153853111044
219000,2.49759454054e+11,7.96299093199e+12,0.0153853111044
220000,2.62341279596e+11,8.07078701619e+12,0.0153853111044
221000,2.78436489473e+11,7.64648186862e+12,0.0153853111044
222000,2.19844909501e+11,7.97707314243e+12,0.0153853111044
223000,2.36938100441e+11,8.02414372095e+12,0.0153853111044
224000,2.78705982054e+11,7.9556461821e+12,0.0153853111044
225000,2.32763563387e+11,8.04064136657e+12,0.0153853111044
226000,2.95451187977e+11,7.91309377944e+12,0.0153853111044
227000,2.76153794725e+11,7.65847484725e+12,0.0153853111044
228000,2.88895189601e+11,7.76828278101e+12,0.0153853111044
229000,2.37463819717e+11,8.19048261918e+12,0.0153853111044
230000,3.50570641624e+11,7.70427025538e+12,0.0153853111044
231000,2.5893041283e+11,7.97750354691e+12,0.0153853111044
232000,2.46092609085e+11,7.83981370798e+12,0.0153853111044
233000,2.79529319803e+11,7.89793228611e+12,0.0153853111044
234000,2.37931564357e+11,7.9084144803e+12,0.0153853111044
235000,2.53981341957e+11,7.96269343787e+12,0.0153853111044
236000,2.99046638284e+11,7.83556120083e+12,0.0153853111044
237000,2.88676035521e+11,7.74591670495e+12,0.0153853111044
238000,2.62603120069e+11,7.88261348945e+12,0.0153853111044
239000,2.81563436042e+11,7.6688448112e+12,0.0153853111044
240000,2.95069026207e+11,7.680309984e+12,0.0153853111044
241000,2.19388248624e+11,8.26365564288e+12,0.0153853111044
242000,2.90158066999e+11,7.9991029522e+12,0.0153853111044
243000,2.18811907639e+11,8.12551935283e+12,0.0153853111044
244000,2.47695286122e+11,7.94544579181e+12,0.0153853111044
245000,2.90689749772e+11,8.05214314424e+12,0.0153853111044
246000,2.22488559961e+11,8.22416055319e+12,0.0153853111044
247000,2.57404875712e+11,7.89473544344e+12,0.0153853111044
248000,3.22559336943e+11,7.75575584042e+12,0.0153853111044
249000,2.99242793359e+11,7.82351743941e+12,0.0153853111044
250000,3.2238767624e+11,7.96918225307e+12,0.0153853111044
251000,3.24646854614e+11,7.57840495864e+12,0.0153853111044
252000,3.23787513183e+11,7.70481578173e+12,0.0153853111044
253000,2.68230124114e+11,7.84699946563e+12,0.0153853111044
254000,3.34232024994e+11,7.6608701555e+12,0.0153853111044
255000,2.31380807901e+11,8.03064682591e+12,0.0153853111044
256000,2.24729961431e+11,8.30138137597e+12,0.0153853111044
257000,3.01142419613e+11,7.74835325551e+12,0.0153853111044
258000,2.4841929818e+11,8.17919790142e+12,0.0153853111044
259000,2.33862900238e+11,8.09289889798e+12,0.0153853111044
260000,3.88792556608e+11,7.47467497371e+12,0.0153853111044
261000,2.42993130984e+11,8.20582928281e+12,0.0153853111044
262000,2.97280557218e+11,7.89740851066e+12,0.0153853111044
263000,2.85529539342e+11,7.7743883825e+12,0.0153853111044
264000,2.48254522162e+11,7.69953181813e+12,0.0153853111044
265000,2.61858820881e+11,8.11582978269e+12,0.0153853111044
266000,2.9867256829e+11,7.70578854343e+12,0.0153853111044
267000,2.71201997501e+11,7.94055670665e+12,0.0153853111044
268000,2.37019723783e+11,7.59885300461e+12,0.0153853111044
269000,2.92846356786e+11,7.7555770513e+12,0.0153853111044
270000,2.6107359348e+11,7.89957296415e+12,0.0153853111044
271000,2.90275750224e+11,7.72333035659e+12,0.0153853111044
272000,2.85944815814e+11,7.79061620035e+12,0.0153853111044
273000,2.72855630054e+11,8.15154084233e+12,0.0153853111044
274000,2.75785743306e+11,7.8497111218e+12,0.0153853111044
275000,2.97732735848e+11,7.9403805213e+12,0.0153853111044
276000,2.36156987665e+11,7.98936092062e+12,0.0153853111044
277000,2.80713029329e+11,7.74438329135e+12,0.0153853111044
278000,2.77865226431e+11,7.91611737054e+12,0.0153853111044
279000,2.79176688306e+11,8.10176084564e+12,0.0153853111044
280000,3.04663244353e+11,7.93611591515e+12,0.0153853111044
281000,2.91356511011e+11,8.01131228674e+12,0.0153853111044
282000,2.3618724606e+11,7.99617096659e+12,0.0153853111044
283000,2.47339589354e+11,8.01438406183e+12,0.0153853111044
284000,3.42218771881e+11,7.54836437656e+12,0.0153853111044
285000,2.35117776054e+11,7.89747717832e+12,0.0153853111044
286000,2.40575340476e+11,8.13564393885e+12,0.0153853111044
287000,2.96071618169e+11,8.01381940531e+12,0.0153853111044
288000,2.8006854356e+11,7.72708652687e+12,0.0153853111044
289000,3.00850015538e+11,7.85203125974e+12,0.0153853111044
290000,2.93629133629e+11,7.79289067869e+12,0.0153853111044
291000,2.26801000447e+11,8.14386839134e+12,0.0153853111044
292000,2.80704877394e+11,8.17438759797e+12,0.0153853111044
293000,3.06476389673e+11,7.90581004537e+12,0.0153853111044
294000,2.71552879948e+11,7.87388674603e+12,0.0153853111044
295000,3.06164339959e+11,7.4275484053e+12,0.0153853111044
296000,3.10740102172e+11,8.06852140568e+12,0.0153853111044
297000,2.48928939093e+11,8.0146168739e+12,0.0153853111044
298000,2.40339281448e+11,7.93200293783e+12,0.0153853111044
299000,2.53838571936e+11,7.82200826934e+12,0.0153853111044
300000,2.79327698909e+11,7.9178463493e+12,0.0153853111044
301000,3.00861609683e+11,7.77477860964e+12,0.0153853111044
302000,3.08009985827e+11,7.77157920382e+12,0.0153853111044
303000,2.19716536705e+11,7.94908935847e+12,0.0153853111044
304000,2.51433118661e+11,8.26343002659e+12,0.0153853111044
305000,3.41572126142e+11,7.70804269014e+12,0.0153853111044
306000,2.42826445623e+11,7.81356546139e+12,0.0153853111044
307000,2.52839105838e+11,7.87707532583e+12,0.0153853111044
308000,2.8562109656e+11,7.80290078915e+12,0.0153853111044
309000,2.81912336652e+11,7.90019148614e+12,0.0153853111044
310000,2.68536123695e+11,7.55312968812e+12,0.0153853111044
311000,3.77254455781e+11,7.8697406419e+12,0.0153853111044
312000,2.61848512798e+11,8.34404922342e+12,0.0153853111044
313000,2.93571044043e+11,7.60392374849e+12,0.0153853111044
314000,2.8597248452e+11,7.90045628844e+12,0.0153853111044
315000,2.71544183371e+11,7.88907217091e+12,0.0153853111044
316000,2.25503653967e+11,7.94202652243e+12,0.0153853111044
317000,3.08188369954e+11,7.98833537587e+12,0.0153853111044
318000,2.89993475368e+11,7.78118021053e+12,0.0153853111044
319000,2.63520320732e+11,7.81809049397e+12,0.0153853111044
320000,3.01810003653e+11,7.44612894423e+12,0.0153853111044
321000,2.33529293794e+11,8.04079348233e+12,0.0153853111044
322000,2.49958607098e+11,8.04015277741e+12,0.0153853111044
323000,3.31248255317e+11,7.75753258905e+12,0.0153853111044
324000,2.29842485012e+11,8.16830504982e+12,0.0153853111044
325000,2.75203943409e+11,8.09372162285e+12,0.0153853111044
326000,3.00492423156e+11,7.86123947232e+12,0.0153853111044
327000,2.78213509569e+11,7.94481472905e+12,0.0153853111044
328000,2.8522150584e+11,7.8412836594e+12,0.0153853111044
329000,3.28246359507e+11,7.84654744182e+12,0.0153853111044
330000,2.93248183319e+11,8.04011380817e+12,0.0153853111044
331000,2.30393437823e+11,7.83033320372e+12,0.0153853111044
332000,2.73490742947e+11,7.92242606577e+12,0.0153853111044
333000,2.52152362416e+11,8.00874382063e+12,0.0153853111044
334000,2.89893616083e+11,7.8956229088e+12,0.0153853111044
335000,3.10226794239e+11,7.91857828764e+12,0.0153853111044
336000,2.95529384743e+11,7.92291634239e+12,0.0153853111044
337000,2.92761851027e+11,7.69769192116e+12,0.0153853111044
338000,2.73322101137e+11,7.95576608831e+12,0.0153853111044
339000,2.61581371812e+11,8.04056302633e+12,0.0153853111044
340000,2.7981295104e+11,7.66401584797e+12,0.0153853111044
341000,2.70755715159e+11,7.81592031672e+12,0.0153853111044
342000,2.38629982771e+11,8.0032592595e+12,0.0153853111044
343000,2.73186928814e+11,7.82129329459e+12,0.0153853111044
344000,2.77992412595e+11,7.91408972219e+12,0.0153853111044
345000,2.44073315191e+11,8.05844399959e+12,0.0153853111044
346000,2.73679956357e+11,7.46976768884e+12,0.0153853111044
347000,3.01373373962e+11,8.04803500403e+12,0.0153853111044
348000,3.51570456857e+11,7.67889573062e+12,0.0153853111044
349000,2.85304876721e+11,7.77520637092e+12,0.0153853111044
350000,2.49460773228e+11,7.94861871481e+12,0.0153853111044
351000,2.2079281574e+11,8.67218864549e+12,0.0153853111044
352000,2.91147499504e+11,8.14165354382e+12,0.0153853111044
353000,3.40236654896e+11,7.37835080169e+12,0.0153853111044
354000,2.21930359648e+11,8.03884906438e+12,0.0153853111044
355000,2.85019468209e+11,7.90708557068e+12,0.0153853111044
356000,3.18115024731e+11,7.73413699388e+12,0.0153853111044
357000,3.15347471253e+11,7.99493781313e+12,0.0153853111044
358000,2.53973857148e+11,7.85411617637e+12,0.0153853111044
359000,3.33465948423e+11,7.76157293481e+12,0.0153853111044
360000,2.3537921327e+11,7.90187071078e+12,0.0153853111044
361000,2.47060187109e+11,7.98896149043e+12,0.0153853111044
362000,3.2694087373e+11,7.66277212596e+12,0.0153853111044
363000,2.42744160069e+11,7.88363376563e+12,0.0153853111044
364000,2.28317032753e+11,7.95620069651e+12,0.0153853111044
365000,2.83710424893e+11,7.91094971131e+12,0.0153853111044
366000,2.47222607993e+11,8.03869933705e+12,0.0153853111044
367000,2.95640710834e+11,7.85882549496e+12,0.0153853111044
368000,2.82679754384e+11,7.66901933147e+12,0.0153853111044
369000,2.51041695354e+11,8.42966196986e+12,0.0153853111044
370000,3.23105044601e+11,7.71040857134e+12,0.0153853111044
371000,2.89924176973e+11,8.07448951709e+12,0.0153853111044
372000,2.48242779277e+11,8.15802119169e+12,0.0153853111044
373000,2.7298160535e+11,7.90398706329e+12,0.0153853111044
374000,3.06333079664e+11,7.86149583587e+12,0.0153853111044
375000,2.25446211033e+11,8.36474184845e+12,0.0153853111044
376000,2.69289818241e+11,8.09042021031e+12,0.0153853111044
377000,3.00139467036e+11,7.49828959789e+12,0.0153853111044
378000,2.56288010857e+11,8.04616547587e+12,0.0153853111044
379000,3.01307029458e+11,8.2358045178e+12,0.0153853111044
380000,3.19613211322e+11,7.46172459619e+12,0.0153853111044
381000,2.42606595401e+11,8.13391804548e+12,0.0153853111044
382000,2.84084789432e+11,7.71866704887e+12,0.0153853111044
383000,3.00562718942e+11,7.75777821254e+12,0.0153853111044
384000,2.89706526286e+11,8.04471191131e+12,0.0153853111044
385000,3.6158112959e+11,7.76664034955e+12,0.0153853111044
386000,3.22003850313e+11,7.66889219876e+12,0.0153853111044
387000,2.42388505544e+11,7.78212827315e+12,0.0153853111044
388000,2.75806466389e+11,8.00438091724e+12,0.0153853111044
389000,2.54866232291e+11,7.86358253018e+12,0.0153853111044
390000,2.76705278929e+11,8.12653314162e+12,0.0153853111044
391000,2.73800675256e+11,8.00355057806e+12,0.0153853111044
392000,2.46371761263e+11,7.46492410348e+12,0.0153853111044
393000,2.12600196856e+11,8.07386523945e+12,0.0153853111044
394000,2.83455366722e+11,8.12867625914e+12,0.0153853111044
395000,2.85828718121e+11,7.72196416289e+12,0.0153853111044
396000,2.50869239645e+11,8.13734099649e+12,0.0153853111044
397000,2.35627074199e+11,7.89018623312e+12,0.0153853111044
398000,2.88479728547e+11,7.80887009084e+12,0.0153853111044
399000,2.3192575233e+11,7.95236868055e+12,0.0153853111044
400000,2.65355505016e+11,7.68982815405e+12,0.0153853111044
401000,2.62210085293e+11,8.00010750482e+12,0.0153853111044
402000,2.57064725827e+11,7.99006391477e+12,0.0153853111044
403000,2.48271979531e+11,8.25506498762e+12,0.0153853111044
404000,3.10398319575e+11,7.58979372988e+12,0.0153853111044
405000,2.39045835886e+11,7.88289376696e+12,0.0153853111044
406000,2.80525542451e+11,8.08499468688e+12,0.0153853111044
407000,2.92753596163e+11,8.08765543693e+12,0.0153853111044
408000,2.2246254429e+11,7.99816374096e+12,0.0153853111044
409000,2.28345041549e+11,8.16150335376e+12,0.0153853111044
410000,2.73268708301e+11,7.97235592079e+12,0.0153853111044
411000,2.89449774697e+11,7.89957834999e+12,0.0153853111044
412000,3.03385930877e+11,7.76365322731e+12,0.0153853111044
413000,2.70991296986e+11,7.55462358626e+12,0.0153853111044
414000,2.51061067426e+11,8.43606640149e+12,0.0153853111044
415000,2.9701972972e+11,7.80234337505e+12,0.0153853111044
416000,2.52483102737e+11,7.96048842262e+12,0.0153853111044
417000,2.27863062953e+11,8.27062590543e+12,0.0153853111044
418000,2.87492763388e+11,7.56274503233e+12,0.0153853111044
419000,2.61597635405e+11,7.89895187497e+12,0.0153853111044
420000,2.15261860707e+11,8.34383789139e+12,0.0153853111044
421000,2.43549282355e+11,7.95771489839e+12,0.0153853111044
422000,3.25845600044e+11,7.91864664812e+12,0.0153853111044
423000,2.6993335586e+11,7.87355412028e+12,0.0153853111044
424000,3.03587506189e+11,7.57738233679e+12,0.0153853111044
425000,2.95405028608e+11,7.57430003554e+12,0.0153853111044
426000,3.29162870681e+11,7.78111665516e+12,0.0153853111044
427000,3.36785969458e+11,7.69202732973e+12,0.0153853111044
428000,2.8994492331e+11,7.99807937977e+12,0.0153853111044
429000,2.47197020168e+11,7.94550851222e+12,0.0153853111044
430000,2.21527393889e+11,8.1918923871e+12,0.0153853111044
431000,3.24744855716e+11,7.74450303697e+12,0.0153853111044
432000,2.50646070612e+11,8.23546866106e+12,0.0153853111044
433000,2.84936955531e+11,7.79475856596e+12,0.0153853111044
434000,2.91023845548e+11,7.7226704888e+12,0.0153853111044
435000,2.29265587857e+11,8.07961752967e+12,0.0153853111044
436000,2.489126489e+11,7.96597630903e+12,0.0153853111044
437000,3.27207461889e+11,7.68203161256e+12,0.0153853111044
438000,2.78131155954e+11,7.72564214164e+12,0.0153853111044
439000,2.88148266028e+11,7.85546457096e+12,0.0153853111044
440000,3.40274223798e+11,7.90146174614e+12,0.0153853111044
441000,2.23734302362e+11,8.00412367865e+12,0.0153853111044
442000,3.06358385898e+11,8.07777092549e+12,0.0153853111044
443000,2.82408505369e+11,7.88571859961e+12,0.0153853111044
444000,2.39440208018e+11,7.84544147649e+12,0.0153853111044
445000,2.56003439134e+11,7.93063392445e+12,0.0153853111044
446000,3.2708128791e+11,7.78146638333e+12,0.0153853111044
447000,2.15673446219e+11,8.02694743052e+12,0.0153853111044
448000,2.58683713283e+11,8.0537290273e+12,0.0153853111044
449000,2.86239827031e+11,7.86338258565e+12,0.0153853111044
