#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
166000,621229.300057,4911704.13367,0.0116459180821
167000,293517.743107,6651342.23626,0.0116459180821
168000,1225256.36313,1703860.21723,0.0116459180821
169000,634313.754278,4718514.19052,0.0116459180821
170000,272638.228168,6658722.50709,0.0116459180821
171000,1245115.89263,1741173.10365,0.0116459180821
172000,629885.800717,4897369.63015,0.0116459180821
173000,298327.366205,6703982.72546,0.0116459180821
174000,1236478.92274,1678851.59635,0.0116459180821
175000,629610.085253,4918558.47889,0.0116459180821
176000,294487.440453,6617260.95349,0.0116459180821
177000,1229411.76982,1719112.18261,0.0116459180821
178000,629944.028344,4899377.99505,0.0116459180821
179000,297177.603803,6682367.93588,0.0116459180821
180000,1235093.11321,1702667.30221,0.0116459180821
181000,634556.453066,4873410.32782,0.0116459180821
182000,297870.771314,6720535.55265,0.0116459180821
183000,1237190.50496,1708170.36419,0.0116459180821
184000,635283.837693,4880255.11554,0.0116459180821
185000,291182.240297,6690681.7222,0.0116459180821
186000,1247625.23896,1701888.42199,0.0116459180821
187000,629484.963529,4924040.25332,0.0116459180821
188000,293946.994915,6706554.31537,0.0116459180821
189000,1236651.55553,1702527.76747,0.0116459180821
190000,629884.324202,4808655.83858,0.0116459180821
191000,298241.054386,6711855.57761,0.0116459180821
192000,1238704.48376,1722788.46375,0.0116459180821
193000,629846.288825,4901015.44693,0.0116459180821
194000,291435.808706,6662507.78038,0.0116459180821
195000,1246611.40649,1698158.33617,0.0116459180821
196000,638124.833169,4956809.93634,0.0116459180821
197000,301419.625049,6654152.09926,0.0116459180821
198000,1229729.20691,1719219.15857,0.0116459180821
199000,634884.78488,4857404.09255,0.0116459180821
200000,290548.896334,6645140.45392,0.0116459180821
201000,1228249.57636,1714989.70764,0.0116459180821
202000,628392.322028,4917292.08297,0.0116459180821
203000,295451.712003,6631753.60998,0.0116459180821
204000,1232091.13506,1716338.08253,0.0116459180821
205000,631680.467911,4848356.86338,0.0116459180821
206000,292367.30911,6689697.43905,0.0116459180821
207000,1236800.41755,1677301.34457,0.0116459180821
208000,623763.78996,4856499.65741,0.0116459180821
209000,290836.433526,6515402.0786,0.0116459180821
210000,1227195.74163,1686849.1387,0.0116459180821
211000,623426.698563,4847018.25036,0.0116459180821
212000,292909.89206,6639474.16567,0.0116459180821
213000,1231363.56835,1699718.81257,0.0116459180821
214000,628228.548316,4862396.27503,0.0116459180821
215000,294572.420775,6622001.00149,0.0116459180821
216000,1250597.54489,1719019.22986,0.0116459180821
217000,622138.730037,4816232.36338,0.0116459180821
218000,287976.983959,6580170.27301,0.0116459180821
219000,1234757.64712,1724757.48466,0.0116459180821
220000,631558.693871,4925612.38107,0.0116459180821
221000,295701.768066,6646052.77498,0.0116459180821
222000,1230831.88982,1707891.04845,0.0116459180821
223000,635860.511211,4886293.97975,0.0116459180821
224000,298752.975789,6687660.36196,0.0116459180821
225000,1236359.95074,1704965.15116,0.0116459180821
226000,635684.141992,4873729.75773,0.0116459180821
227000,296035.481217,6704674.41522,0.0116459180821
228000,1246302.90237,1634254.23499,0.0116459180821
229000,615781.017627,4845836.91215,0.0116459180821
230000,297827.963253,6484177.89611,0.0116459180821
231000,1196141.9348,1745096.14466,0.0116459180821
232000,632109.695432,4808866.72801,0.0116459180821
233000,292947.612296,6681628.26257,0.0116459180821
234000,1230524.16849,1730942.06762,0.0116459180821
235000,626527.724401,4887404.97098,0.0116459180821
236000,296288.512399,6659611.7053,0.0116459180821
237000,1259436.53807,1704858.47682,0.0116459180821
238000,628917.847152,4894887.2444,0.0116459180821
239000,302663.38471,6738198.09123,0.0116459180821
240000,1257349.47502,1685011.25579,0.0116459180821
241000,627359.081247,4883966.31659,0.0116459180821
242000,293996.552582,6659223.26532,0.0116459180821
243000,1255991.48933,1709914.53448,0.0116459180821
244000,628588.138293,4888298.37607,0.0116459180821
245000,296954.565775,6678544.88599,0.0116459180821
246000,1254036.07002,1710176.36102,0.0116459180821
247000,637319.950848,5011293.34637,0.0116459180821
248000,297359.0847,6671730.46573,0.0116459180821
249000,1239452.54727,1728014.17939,0.0116459180821
250000,630488.414894,4882765.34172,0.0116459180821
251000,287874.025807,6589414.56548,0.0116459180821
252000,1240771.63545,1706336.05522,0.0116459180821
253000,654091.830978,4930068.68792,0.0116459180821
254000,301223.67184,6591866.03986,0.0116459180821
255000,1223692.17455,1693843.30636,0.0116459180821
256000,630241.533396,4830850.04674,0.0116459180821
257000,294535.794427,6644149.02738,0.0116459180821
258000,1255569.18651,1722855.26202,0.0116459180821
259000,633495.24121,4871939.64395,0.0116459180821
260000,296454.268069,6677748.70707,0.0116459180821
261000,1250946.83368,1692419.13701,0.0116459180821
262000,628292.764158,4817604.90014,0.0116459180821
263000,293946.205946,6660343.02477,0.0116459180821
264000,1225947.7652,1716908.20145,0.0116459180821
265000,635467.837787,4803096.50343,0.0116459180821
266000,287592.292039,6690346.58622,0.0116459180821
267000,1259160.67427,1683045.83561,0.0116459180821
268000,631042.078488,4971864.82072,0.0116459180821
269000,287029.357226,6706214.18396,0.0116459180821
270000,1240008.43365,1717673.01475,0.0116459180821
271000,639899.024791,4745558.04154,0.0116459180821
272000,288068.286289,6679185.16536,0.0116459180821
273000,1217099.90847,1713861.11224,0.0116459180821
274000,617643.723412,4824935.54076,0.0116459180821
275000,288824.824785,6673783.49616,0.0116459180821
276000,1262248.01778,1769308.08229,0.0116459180821
277000,625869.920507,5007333.44257,0.0116459180821
278000,305436.467517,6611439.47822,0.0116459180821
279000,1248246.82773,1745465.0452,0.0116459180821
280000,636679.381206,4876932.34165,0.0116459180821
281000,292024.276379,6635038.5341,0.0116459180821
282000,1237007.27946,1726900.81854,0.0116459180821
283000,636229.641357,4979143.82328,0.0116459180821
284000,300092.190068,6640262.10821,0.0116459180821
285000,1237601.20918,1710167.70139,0.0116459180821
286000,638363.977075,4865120.1901,0.0116459180821
287000,295998.687649,6629961.14577,0.0116459180821
288000,1228326.31991,1684978.24634,0.0116459180821
289000,627113.381886,4857830.15032,0.0116459180821
290000,292087.451045,6567232.16347,0.0116459180821
291000,1227148.04072,1698094.84961,0.0116459180821
292000,645406.745776,4770852.98494,0.0116459180821
293000,297093.993443,6698735.85892,0.0116459180821
294000,1233286.26299,1721085.47279,0.0116459180821
295000,635722.193078,4825684.71149,0.0116459180821
296000,290391.937382,6692486.8066,0.0116459180821
297000,1256066.26925,1706311.85296,0.0116459180821
298000,624082.390246,4887912.52758,0.0116459180821
299000,295925.778634,6636458.54824,0.0116459180821
300000,1240681.87837,1728792.81692,0.0116459180821
301000,625315.694235,4883470.10356,0.0116459180821
302000,298454.072513,6658407.06128,0.0116459180821
303000,1233910.45665,1680442.49965,0.0116459180821
304000,626665.04259,4880541.74048,0.0116459180821
305000,294611.384911,6639464.40368,0.0116459180821
306000,1227335.27828,1707579.21275,0.0116459180821
307000,621657.074563,4860001.99629,0.0116459180821
308000,292616.621123,6551319.53494,0.0116459180821
309000,1236511.97551,1704357.425,0.0116459180821
310000,631530.490185,4950393.16331,0.0116459180821
311000,293951.190091,6599520.59626,0.0116459180821
312000,1235221.74091,1718571.13533,0.0116459180821
313000,628865.986246,4882649.21957,0.0116459180821
314000,289630.839276,6741878.6146,0.0116459180821
315000,1230511.99961,1695425.82073,0.0116459180821
316000,622442.689453,4777171.55843,0.0116459180821
317000,289373.456177,6681486.12112,0.0116459180821
318000,1251784.51088,1688297.21511,0.0116459180821
319000,613237.209235,4897345.67203,0.0116459180821
320000,296367.813768,6498067.56831,0.0116459180821
321000,1217989.82408,1707267.96747,0.0116459180821
322000,632536.303013,4807637.05408,0.0116459180821
323000,294382.549582,6670124.67341,0.0116459180821
324000,1251326.29937,1718244.23666,0.0116459180821
325000,631667.645303,4932263.56679,0.0116459180821
326000,296913.041388,6627945.4064,0.0116459180821
327000,1246543.7834,1682463.06607,0.0116459180821
328000,632088.273321,4934510.56642,0.0116459180821
329000,294840.371082,6632699.64896,0.0116459180821
330000,1237284.15411,1701562.45807,0.0116459180821
331000,619584.612029,4844842.89584,0.0116459180821
332000,295117.061576,6668184.39153,0.0116459180821
333000,1234987.05773,1723322.61392,0.0116459180821
334000,626680.185049,4860107.70624,0.0116459180821
335000,283899.765643,6612667.8468,0.0116459180821
336000,1239459.51254,1721978.03411,0.0116459180821
337000,631085.541012,4882896.28373,0.0116459180821
338000,291794.625456,6604802.78327,0.0116459180821
339000,1235974.14866,1718008.68729,0.0116459180821
340000,636085.883036,4887469.03959,0.0116459180821
341000,295542.817104,6671319.7787,0.0116459180821
342000,1237617.99324,1681307.62834,0.0116459180821
343000,628887.069445,4888937.47091,0.0116459180821
344000,291162.783057,6604560.94884,0.0116459180821
345000,1235366.80997,1704037.78471,0.0116459180821
346000,627290.121231,4855952.14463,0.0116459180821
347000,299477.301781,6701393.8316,0.0116459180821
348000,1253626.05646,1782632.66212,0.0116459180821
349000,602328.274755,4960353.92257,0.0116459180821
350000,299659.04429,6596499.25858,0.0116459180821
351000,1240151.91697,1783939.68674,0.0116459180821
352000,645181.37635,4831126.09986,0.0116459180821
353000,288167.516996,6718528.50523,0.0116459180821
354000,1240873.60006,1708825.61114,0.0116459180821
355000,625892.773453,4880771.43046,0.0116459180821
356000,299785.548607,6647917.52536,0.0116459180821
357000,1236260.85685,1694801.46988,0.0116459180821
358000,629277.281532,4811100.22996,0.0116459180821
359000,298236.49179,6721403.79141,0.0116459180821
360000,1231126.79486,1711882.83618,0.0116459180821
361000,623917.243778,4904922.75792,0.0116459180821
362000,299482.971418,6582417.85032,0.0116459180821
363000,1235012.95236,1705999.5444,0.0116459180821
364000,629571.409958,4856516.91013,0.0116459180821
365000,300701.251955,6665287.84994,0.0116459180821
366000,1239917.26291,1718321.9234,0.0116459180821
367000,626063.553235,4915115.84717,0.0116459180821
368000,291817.227083,6810876.6668,0.0116459180821
369000,1246326.81706,1704429.04104,0.0116459180821
370000,633568.057251,4871823.48488,0.0116459180821
371000,302361.235239,6658310.46234,0.0116459180821
372000,1237602.7534,1714115.20136,0.0116459180821
373000,634321.186557,4889204.61322,0.0116459180821
374000,291589.304318,6716069.06572,0.0116459180821
375000,1243645.7189,1754321.30733,0.0116459180821
376000,643682.174008,4915260.42299,0.0116459180821
377000,297469.002267,6738890.04693,0.0116459180821
378000,1252145.76751,1707680.60857,0.0116459180821
379000,619359.585845,4917962.10764,0.0116459180821
380000,297151.747642,6620559.00559,0.0116459180821
381000,1226710.00445,1726405.81801,0.0116459180821
382000,634803.917554,4832619.8556,0.0116459180821
383000,296153.422302,6701508.3721,0.0116459180821
384000,1232353.74803,1778269.74227,0.0116459180821
385000,645346.662893,4759184.30257,0.0116459180821
386000,288916.22778,6696248.25152,0.0116459180821
387000,1236457.41684,1657645.897,0.0116459180821
388000,627618.464458,4887132.2418,0.0116459180821
389000,295223.446515,6565637.43042,0.0116459180821
390000,1240327.93686,1697940.71567,0.0116459180821
391000,636720.452916,4821018.7555,0.0116459180821
392000,287896.275209,6690753.31724,0.0116459180821
393000,1255135.49385,1698400.75427,0.0116459180821
394000,624743.157347,4925590.15005,0.0116459180821
395000,298425.332998,6682936.0071,0.0116459180821
396000,1238993.58376,1703193.00553,0.0116459180821
397000,636315.149953,4750058.7794,0.0116459180821
398000,305573.669064,6688996.19211,0.0116459180821
399000,1231041.41868,1721874.9162,0.0116459180821
400000,624903.909052,4888660.10213,0.0116459180821
401000,296357.582164,6677300.2184,0.0116459180821
402000,1240242.45323,1722365.97692,0.0116459180821
403000,635338.907086,4953657.289,0.0116459180821
404000,296605.663937,6659734.15656,0.0116459180821
405000,1244122.72995,1730569.6494,0.0116459180821
406000,640518.871178,4892131.38914,0.0116459180821
407000,292887.71817,6578997.97577,0.0116459180821
408000,1230696.96064,1766905.85264,0.0116459180821
409000,628858.944877,4905957.24981,0.0116459180821
410000,307797.207151,6585296.00301,0.0116459180821
411000,1217716.20123,1857117.79769,0.0116459180821
412000,653080.313725,4789262.5267,0.0116459180821
413000,290853.760286,6780060.75979,0.0116459180821
414000,1242515.90579,1709331.75593,0.0116459180821
415000,634641.859766,4890647.88452,0.0116459180821
416000,294534.447403,6729411.75057,0.0116459180821
417000,1235901.75525,1722671.96293,0.0116459180821
418000,628020.845521,4761786.87144,0.0116459180821
419000,291584.283207,6510160.22273,0.0116459180821
420000,1218515.42128,1728763.84576,0.0116459180821
421000,629694.509545,4834828.83599,0.0116459180821
422000,295691.294939,6725036.03272,0.0116459180821
423000,1244151.87031,1725955.10247,0.0116459180821
424000,641740.067097,4858019.73181,0.0116459180821
425000,295552.573631,6637349.18313,0.0116459180821
426000,1219725.73746,1702613.27648,0.0116459180821
427000,620669.331734,4879872.22222,0.0116459180821
428000,297579.396279,6569357.08015,0.0116459180821
429000,1242396.80454,1717995.61156,0.0116459180821
430000,645175.645893,4904022.57201,0.0116459180821
431000,297022.373424,6612379.95045,0.0116459180821
432000,1229207.24468,1702451.91395,0.0116459180821
433000,640584.760115,4816899.49127,0.0116459180821
434000,297025.764969,6731520.28566,0.0116459180821
435000,1230200.9472,1683094.75858,0.0116459180821
436000,634019.310214,4956898.91086,0.0116459180821
437000,304592.745434,6736780.50618,0.0116459180821
438000,1260267.98726,1733883.21656,0.0116459180821
439000,629213.713649,4967226.58079,0.0116459180821
440000,293214.695203,6628173.73233,0.0116459180821
441000,1250194.68019,1730438.86,0.0116459180821
442000,632743.86508,4886507.17486,0.0116459180821
443000,297125.644875,6708790.09023,0.0116459180821
444000,1241651.04724,1699102.97009,0.0116459180821
445000,630339.725262,4899752.77363,0.0116459180821
446000,293882.685189,6620519.36795,0.0116459180821
447000,1267054.18391,1717598.7024,0.0116459180821
448000,625721.145599,4987426.36638,0.0116459180821
449000,304552.723917,6608749.55468,0.0116459180821
450000,1239009.61451,1736454.21693,0.0116459180821
451000,617406.171759,4860703.33817,0.0116459180821
452000,298620.024069,6714955.70891,0.0116459180821
453000,1241538.09817,1798529.7487,0.0116459180821
454000,642541.657637,4882726.90304,0.0116459180821
455000,302936.90341,6706538.81362,0.0116459180821
456000,1248741.99129,1737652.51602,0.0116459180821
457000,638280.920263,4873502.71254,0.0116459180821
458000,297591.416462,6623233.18984,0.0116459180821
459000,1211892.22647,1717176.42228,0.0116459180821
460000,627668.458371,4810444.96677,0.0116459180821
461000,292323.072005,6666659.04131,0.0116459180821
462000,1238161.66815,1768430.39214,0.0116459180821
463000,635407.47766,4777342.51253,0.0116459180821
464000,298861.473919,6779865.04621,0.0116459180821
465000,1258967.2102,1680238.38168,0.0116459180821
466000,618971.145196,4922690.32704,0.0116459180821
467000,291222.177691,6600262.71058,0.0116459180821
468000,1235459.76777,1698600.05127,0.0116459180821
469000,630608.8417,4823878.49513,0.0116459180821
470000,293636.564048,6658416.57808,0.0116459180821
471000,1233418.04058,1714438.66706,0.0116459180821
472000,633536.693093,4898663.65094,0.0116459180821
473000,299293.997519,6656653.84495,0.0116459180821
474000,1232885.97148,1756718.25501,0.0116459180821
475000,631131.744283,4839784.92253,0.0116459180821
476000,293738.778974,6557803.7601,0.0116459180821
477000,1226053.40317,1732941.53924,0.0116459180821
478000,637989.931868,4895802.9196,0.0116459180821
479000,304291.787775,6676989.12596,0.0116459180821
480000,1255496.86016,1690031.20456,0.0116459180821
481000,628908.766159,4887075.43948,0.0116459180821
482000,300956.884596,6597990.86312,0.0116459180821
483000,1235217.4492,1703740.64209,0.0116459180821
484000,631879.220081,4907548.13347,0.0116459180821
485000,296253.403106,6749391.27746,0.0116459180821
486000,1243807.82278,1715351.00479,0.0116459180821
487000,629637.808282,4898935.93536,0.0116459180821
488000,297496.197251,6624076.77134,0.0116459180821
489000,1241345.90286,1706334.25354,0.0116459180821
490000,627846.12493,4990400.52446,0.0116459180821
491000,312807.505091,6724040.11687,0.0116459180821
492000,1237085.10381,1705986.76296,0.0116459180821
493000,629112.24538,4890173.97636,0.0116459180821
494000,295256.33422,6618109.61707,0.0116459180821
495000,1226321.89215,1720815.55409,0.0116459180821
496000,635319.352204,4933103.60286,0.0116459180821
497000,297051.020878,6706299.87218,0.0116459180821
498000,1237708.27074,1736136.49788,0.0116459180821
499000,641744.898934,4930206.83859,0.0116459180821
500000,301372.027781,6641696.39268,0.0116459180821
501000,1232696.63727,1730961.39363,0.0116459180821
502000,627877.038106,4874958.99927,0.0116459180821
503000,294105.095588,6667120.58654,0.0116459180821
504000,1245937.4801,1710153.08403,0.0116459180821
505000,625794.184682,4970491.47876,0.0116459180821
506000,297660.859615,6689777.24134,0.0116459180821
507000,1246115.68269,1690466.29946,0.0116459180821
508000,622695.08275,4815365.94889,0.0116459180821
509000,295133.981972,6694846.58277,0.0116459180821
510000,1237858.37206,1636860.14193,0.0116459180821
511000,628179.979741,4905860.00596,0.0116459180821
512000,286150.688363,6664521.42275,0.0116459180821
513000,1246044.96537,1662760.37734,0.0116459180821
514000,630913.136214,4921826.33294,0.0116459180821
515000,306619.863872,6668730.88335,0.0116459180821
516000,1228168.44945,1704592.00204,0.0116459180821
517000,631541.610815,4833464.8524,0.0116459180821
518000,292228.80132,6674879.52796,0.0116459180821
519000,1240857.43006,1724983.94127,0.0116459180821
520000,632175.192927,4878013.4113,0.0116459180821
521000,298364.906416,6617502.61073,0.0116459180821
522000,1231549.8827,1682725.85464,0.0116459180821
523000,628434.531831,4842904.31016,0.0116459180821
524000,291281.367088,6652777.95328,0.0116459180821
525000,1230565.39323,1696051.79754,0.0116459180821
526000,622044.920611,4922091.90545,0.0116459180821
527000,302232.016962,6659948.40398,0.0116459180821
528000,1226169.06895,1702435.76017,0.0116459180821
529000,631055.248405,4927118.05112,0.0116459180821
530000,306814.604558,6719322.21977,0.0116459180821
531000,1238196.20349,1732654.79968,0.0116459180821
532000,633599.908285,4859873.32108,0.0116459180821
533000,295881.420537,6709727.01842,0.0116459180821
534000,1241642.21102,1733355.9078,0.0116459180821
535000,630112.317779,4784436.73416,0.0116459180821
536000,278480.620759,6656923.73708,0.0116459180821
537000,1262748.59621,1672650.63181,0.0116459180821
538000,625505.924074,4950975.49871,0.0116459180821
539000,293105.090811,6691416.06073,0.0116459180821
540000,1230323.43438,1701409.5554,0.0116459180821
541000,633735.683861,4923470.71366,0.0116459180821
542000,298944.927534,6741193.42551,0.0116459180821
543000,1255056.04025,1705391.84312,0.0116459180821
544000,624427.769563,4841171.47171,0.0116459180821
545000,293221.745435,6640292.16435,0.0116459180821
546000,1256264.90995,1704090.68514,0.0116459180821
547000,636148.28582,4834629.08355,0.0116459180821
548000,305494.306667,6559491.30732,0.0116459180821
549000,1250930.86267,1720169.90302,0.0116459180821
550000,626742.765532,4964905.62527,0.0116459180821
551000,298053.704937,6722619.76692,0.0116459180821
552000,1248899.14556,1687939.88613,0.0116459180821
553000,637473.166011,4887025.9327,0.0116459180821
554000,298027.836944,6625240.1058,0.0116459180821
555000,1235627.17084,1703335.94203,0.0116459180821
556000,627362.88061,4909092.30097,0.0116459180821
557000,290638.877186,6666619.63823,0.0116459180821
558000,1237960.02396,1690228.25581,0.0116459180821
559000,627808.908372,4830079.65894,0.0116459180821
560000,289394.656351,6691862.05604,0.0116459180821
561000,1251643.93767,1730504.43081,0.0116459180821
562000,631362.800636,4922969.67272,0.0116459180821
563000,295741.65784,6663341.52801,0.0116459180821
564000,1230024.03551,1703115.01031,0.0116459180821
565000,640764.533835,4793652.23174,0.0116459180821
566000,293734.07845,6666087.94608,0.0116459180821
567000,1230856.581,1703129.30321,0.0116459180821
568000,630843.449933,4910986.42438,0.0116459180821
569000,293819.871353,6728710.44979,0.0116459180821
570000,1244968.59707,1684070.04954,0.0116459180821
571000,621293.985654,4795627.07056,0.0116459180821
