#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,63.4753101935,277.295586652,0.0153853111044
2000,59.0660247438,256.034917723,0.0153853111044
3000,48.1554978181,276.746417577,0.0153853111044
4000,54.0750367306,248.306360367,0.0153853111044
5000,58.125592098,376.778326595,0.0153853111044
6000,54.3719791857,445.185618689,0.0153853111044
7000,65.7000363428,320.612904991,0.0153853111044
8000,61.1258903618,260.777276658,0.0153853111044
9000,47.3119846587,320.19988368,0.0153853111044
10000,18.5810952743,361.371749198,0.0153853111044
11000,48.0571116823,360.244382301,0.0153853111044
12000,62.0313080352,365.881816379,0.0153853111044
13000,52.2987814145,330.727976614,0.0153853111044
14000,43.8496881671,342.039815394,0.0153853111044
15000,60.5846809216,291.606052745,0.0153853111044
16000,31.958667715,295.053179843,0.0153853111044
17000,55.7378145337,296.432664339,0.0153853111044
18000,73.1050174682,361.329298496,0.0153853111044
19000,61.1588817315,381.094498066,0.0153853111044
20000,46.8116042916,292.656370681,0.0153853111044
21000,58.8414029398,194.953410995,0.0153853111044
22000,64.9045037783,376.549682893,0.0153853111044
23000,48.4878891908,290.778071313,0.0153853111044
24000,93.254721006,270.408020862,0.0153853111044
25000,58.302885809,310.531753508,0.0153853111044
26000,53.0373715169,320.132460393,0.0153853111044
27000,52.9036502143,314.30141601,0.0153853111044
28000,45.0642495081,250.981826371,0.0153853111044
29000,48.3637119884,199.250426049,0.0153853111044
30000,48.3871077036,262.149575609,0.0153853111044
31000,44.3298273776,214.055563767,0.0153853111044
32000,35.8198196416,350.903854837,0.0153853111044
33000,47.7440406339,326.772779676,0.0153853111044
34000,53.7162460497,381.797933561,0.0153853111044
35000,54.1995676051,360.710510724,0.0153853111044
36000,66.6519593749,270.767419804,0.0153853111044
37000,50.7552236436,314.168983355,0.0153853111044
38000,43.3182626992,382.953147002,0.0153853111044
39000,63.1764730484,301.280135144,0.0153853111044
40000,59.2909156141,222.009035148,0.0153853111044
41000,46.5653427571,292.320980073,0.0153853111044
42000,61.7673682439,328.65842228,0.0153853111044
43000,57.9196571161,333.44853864,0.0153853111044
44000,63.7067132207,288.597402859,0.0153853111044
45000,52.4802735516,284.830033311,0.0153853111044
46000,34.3047501707,351.636366048,0.0153853111044
47000,42.67273557,351.042378524,0.0153853111044
48000,45.0602975751,271.996421131,0.0153853111044
49000,66.2106589005,330.84578832,0.0153853111044
50000,53.2139645115,318.558660905,0.0153853111044
51000,38.0586086458,340.546696875,0.0153853111044
52000,66.8013311857,166.781558011,0.0153853111044
53000,62.5205704825,305.405609726,0.0153853111044
54000,73.6385005454,200.575734825,0.0153853111044
55000,71.5232089341,340.100937744,0.0153853111044
56000,47.8743598133,225.740621532,0.0153853111044
57000,48.784504255,255.393241834,0.0153853111044
58000,59.1176091544,247.712172551,0.0153853111044
59000,48.8230748527,191.932861117,0.0153853111044
60000,54.22182299,261.916861598,0.0153853111044
61000,41.7326949609,235.075293674,0.0153853111044
62000,50.2556872065,232.731890548,0.0153853111044
63000,16.8385722181,392.243953939,0.0153853111044
64000,68.921446392,349.291155945,0.0153853111044
65000,51.5525120872,267.95795009,0.0153853111044
66000,72.5081763333,162.062763947,0.0153853111044
67000,75.4378976115,276.997836863,0.0153853111044
68000,55.2721759334,217.606361725,0.0153853111044
69000,60.0132952958,364.634087676,0.0153853111044
70000,34.0326098253,341.750725074,0.0153853111044
71000,55.9784058625,362.430919873,0.0153853111044
72000,62.5121065108,330.348674524,0.0153853111044
73000,62.7717102839,275.914279701,0.0153853111044
74000,63.3640799477,240.612060217,0.0153853111044
75000,56.0219490885,197.04840279,0.0153853111044
76000,59.5917121919,328.070734284,0.0153853111044
77000,32.301161675,214.899573734,0.0153853111044
78000,66.3511577813,310.329453734,0.0153853111044
79000,64.3482662397,209.264063349,0.0153853111044
80000,44.0807891491,186.307350178,0.0153853111044
81000,50.5892242509,199.748013206,0.0153853111044
82000,58.4417537116,342.22501694,0.0153853111044
83000,44.29023473,236.142273118,0.0153853111044
84000,51.0321860165,331.990954978,0.0153853111044
85000,47.6230789454,234.997549348,0.0153853111044
86000,64.0345969377,275.816308496,0.0153853111044
87000,47.5256142865,300.623480341,0.0153853111044
88000,67.5711722874,279.012730806,0.0153853111044
89000,55.467173941,275.004723777,0.0153853111044
90000,50.222629831,293.730506047,0.0153853111044
91000,44.7664422891,286.747698409,0.0153853111044
92000,60.4759353687,261.078082791,0.0153853111044
93000,66.2263437247,441.340154734,0.0153853111044
94000,49.4151811187,240.015766303,0.0153853111044
95000,54.7935936038,376.427728489,0.0153853111044
96000,56.326131874,386.355317747,0.0153853111044
97000,44.6653160631,276.49617249,0.0153853111044
98000,47.7574766578,265.45722752,0.0153853111044
99000,57.7137559406,273.391397076,0.0153853111044
100000,93.4431675303,448.267098866,0.0153853111044
101000,44.3372136175,408.174585083,0.0153853111044
102000,62.2710745587,249.947899102,0.0153853111044
103000,41.5156549266,265.539457601,0.0153853111044
104000,54.6122782058,349.799504396,0.0153853111044
105000,58.2384347431,381.17760386,0.0153853111044
106000,37.4599276375,406.038402559,0.0153853111044
107000,40.462096233,337.60994362,0.0153853111044
108000,57.1005267207,317.024249384,0.0153853111044
109000,39.1941833627,376.212246625,0.0153853111044
110000,38.8086758293,333.391408395,0.0153853111044
111000,51.9250331903,309.125171754,0.0153853111044
112000,66.3460064025,350.570505952,0.0153853111044
113000,53.6846242412,361.32719929,0.0153853111044
114000,53.060886201,352.27362782,0.0153853111044
115000,44.9780419095,230.876120656,0.0153853111044
116000,27.7390131797,301.152993254,0.0153853111044
117000,44.272579153,265.374918388,0.0153853111044
118000,57.3185032236,266.546378405,0.0153853111044
119000,55.6495902362,228.179304363,0.0153853111044
120000,47.8150818071,275.526642265,0.0153853111044
121000,46.306964083,302.865381423,0.0153853111044
122000,64.2395360729,254.858032966,0.0153853111044
123000,70.3521053998,251.129657571,0.0153853111044
124000,44.542414006,376.117436528,0.0153853111044
125000,48.8859360072,245.08967911,0.0153853111044
126000,48.1169449883,285.512004262,0.0153853111044
127000,58.042639715,262.020423682,0.0153853111044
128000,59.6291199446,220.793482027,0.0153853111044
129000,62.8807301358,432.074270336,0.0153853111044
130000,42.257758404,322.234643513,0.0153853111044
131000,50.7706625422,260.898236872,0.0153853111044
132000,53.5481364375,421.343406906,0.0153853111044
133000,83.3417529709,258.231403353,0.0153853111044
134000,51.8356287815,226.483737194,0.0153853111044
135000,50.1524124944,259.682261965,0.0153853111044
136000,70.4787661665,331.300979493,0.0153853111044
137000,41.7179752735,338.268335814,0.0153853111044
138000,55.0140165831,218.46003284,0.0153853111044
139000,48.3864866148,331.91018761,0.0153853111044
140000,47.2408047588,263.359559984,0.0153853111044
141000,49.4748276503,287.878574814,0.0153853111044
142000,84.6827198722,292.690925263,0.0153853111044
