#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,89.8690563736,347.175881543,0.0274407089172
2000,125.006027123,329.931145722,0.0274407089172
3000,111.545867034,230.260757232,0.0274407089172
4000,81.0764211311,240.810990044,0.0274407089172
5000,114.930131145,280.411336392,0.0274407089172
6000,101.868322804,264.14501316,0.0274407089172
7000,128.166319524,225.656703398,0.0274407089172
8000,59.1867739191,382.758353027,0.0274407089172
9000,147.441097697,359.318568371,0.0274407089172
10000,99.0035794705,282.424259936,0.0274407089172
11000,103.740293604,333.598983963,0.0274407089172
12000,92.1649090907,314.210795124,0.0274407089172
13000,105.296347798,334.648166493,0.0274407089172
14000,96.5902814993,327.781980365,0.0274407089172
15000,119.785744709,220.856998587,0.0274407089172
16000,67.7581954208,288.823398078,0.0274407089172
17000,130.207298452,263.382592973,0.0274407089172
18000,71.2225963575,331.433739676,0.0274407089172
19000,107.755643104,246.37423496,0.0274407089172
20000,71.9793339539,309.433150901,0.0274407089172
21000,81.0509363998,327.599032412,0.0274407089172
22000,91.1353962158,301.332522818,0.0274407089172
23000,72.8931841819,237.740495091,0.0274407089172
24000,61.8230027701,328.736972332,0.0274407089172
25000,100.302571076,295.803294562,0.0274407089172
26000,65.2577513329,292.760005398,0.0274407089172
27000,89.2497263101,261.381128377,0.0274407089172
28000,89.4395013679,358.98998852,0.0274407089172
29000,77.1934057631,230.8946909,0.0274407089172
30000,72.2118729591,319.010564616,0.0274407089172
31000,92.3556260123,402.286944829,0.0274407089172
32000,120.07431677,212.394128327,0.0274407089172
33000,112.073489861,277.302315206,0.0274407089172
34000,83.2388737181,181.343680265,0.0274407089172
35000,75.1513116172,334.554274579,0.0274407089172
36000,60.6267617029,284.584676996,0.0274407089172
37000,109.374831281,189.089303147,0.0274407089172
38000,76.3178925169,273.879646038,0.0274407089172
39000,84.7943161608,268.210542175,0.0274407089172
40000,91.3619703283,236.69698743,0.0274407089172
41000,92.7471655778,278.746710051,0.0274407089172
42000,125.403330651,337.499186951,0.0274407089172
43000,82.3422389925,291.320138883,0.0274407089172
44000,85.0024002481,378.305899827,0.0274407089172
45000,85.2768030901,378.498680333,0.0274407089172
46000,67.988846761,348.448050283,0.0274407089172
47000,86.574217995,299.659092438,0.0274407089172
48000,79.8319879719,338.129269104,0.0274407089172
49000,85.0949547008,304.490234127,0.0274407089172
50000,81.926149631,331.30691816,0.0274407089172
51000,74.6788193572,331.317943574,0.0274407089172
52000,84.6981340804,246.608875891,0.0274407089172
53000,82.4306827555,286.257716795,0.0274407089172
54000,86.6224001362,357.356161624,0.0274407089172
55000,102.186041921,370.811084451,0.0274407089172
56000,87.0051853616,257.477412328,0.0274407089172
57000,65.0439858775,258.54710562,0.0274407089172
58000,85.3376946045,226.770629698,0.0274407089172
59000,93.5531357881,268.896490135,0.0274407089172
60000,84.9259524325,271.554957804,0.0274407089172
61000,85.5634885573,480.266376331,0.0274407089172
62000,84.117857873,259.367616314,0.0274407089172
63000,84.0761957974,262.493306254,0.0274407089172
64000,96.605652328,246.700425308,0.0274407089172
65000,72.9688345116,339.022135872,0.0274407089172
66000,108.947385466,248.299126334,0.0274407089172
67000,83.8263353005,350.908885053,0.0274407089172
68000,112.343560636,238.476402476,0.0274407089172
69000,76.755195239,320.25424058,0.0274407089172
70000,84.0470692497,389.959404343,0.0274407089172
71000,89.172211913,321.140010057,0.0274407089172
72000,92.4389016921,248.669998875,0.0274407089172
73000,74.7729030893,282.536008508,0.0274407089172
74000,80.1779380272,349.910142054,0.0274407089172
75000,85.4325896556,294.656553617,0.0274407089172
76000,92.072660637,352.873858323,0.0274407089172
77000,91.7465669917,326.359428874,0.0274407089172
78000,71.8465438408,288.547522825,0.0274407089172
79000,83.5951693939,296.277407549,0.0274407089172
80000,94.3681013046,322.830887923,0.0274407089172
81000,83.6753712381,211.974305937,0.0274407089172
82000,107.594439313,297.352715884,0.0274407089172
83000,79.4486122656,341.616661969,0.0274407089172
84000,79.0308973777,210.907574681,0.0274407089172
85000,74.3946412427,312.481740268,0.0274407089172
86000,88.6867982929,249.374048501,0.0274407089172
87000,66.7922522691,264.341332132,0.0274407089172
88000,77.6527857375,324.882944118,0.0274407089172
89000,72.24526371,296.654126501,0.0274407089172
90000,123.469930409,320.658124884,0.0274407089172
91000,74.5812392454,301.527592166,0.0274407089172
92000,67.7701525627,318.197966669,0.0274407089172
93000,79.645071332,338.221291547,0.0274407089172
94000,87.5379104011,207.402353815,0.0274407089172
95000,71.3297450782,361.786205505,0.0274407089172
96000,108.433247874,262.431200104,0.0274407089172
97000,98.1425406582,231.158639206,0.0274407089172
98000,92.2065568552,234.966187127,0.0274407089172
99000,91.7418683836,263.704796755,0.0274407089172
100000,85.319378321,318.826100157,0.0274407089172
101000,104.504311273,287.414393042,0.0274407089172
102000,93.6619595004,332.822253423,0.0274407089172
103000,83.2358259365,491.708109804,0.0274407089172
104000,105.010502008,284.685781613,0.0274407089172
105000,74.40835843,275.199458548,0.0274407089172
106000,67.283273725,372.614182381,0.0274407089172
107000,99.6531543755,261.45582907,0.0274407089172
108000,80.2372895261,258.367703709,0.0274407089172
109000,62.699777305,309.141400127,0.0274407089172
110000,91.3192100955,248.49592761,0.0274407089172
111000,70.4481240206,284.019689354,0.0274407089172
112000,95.2847590577,376.317869555,0.0274407089172
113000,83.0149779394,329.728157287,0.0274407089172
114000,97.7854228423,300.943667303,0.0274407089172
115000,104.467558814,342.925014232,0.0274407089172
116000,80.9973816251,336.606458478,0.0274407089172
117000,78.2140540651,273.215871685,0.0274407089172
118000,96.4920570211,302.432592415,0.0274407089172
119000,101.929457172,304.568992669,0.0274407089172
120000,97.6643313811,258.498558286,0.0274407089172
121000,110.823219895,298.552077622,0.0274407089172
122000,66.3983542816,288.867037133,0.0274407089172
123000,101.138096022,332.890504249,0.0274407089172
124000,89.5103613644,241.752930376,0.0274407089172
125000,113.24520314,305.427259771,0.0274407089172
126000,105.915362893,215.329107073,0.0274407089172
127000,92.8667031015,288.187488302,0.0274407089172
128000,58.6639698084,315.286080581,0.0274407089172
129000,79.3403130699,283.033252549,0.0274407089172
130000,99.742709687,308.017512971,0.0274407089172
131000,94.0060022851,297.033211699,0.0274407089172
132000,96.5447134063,236.654021972,0.0274407089172
133000,103.72917827,288.261249769,0.0274407089172
134000,82.4806270859,363.827182861,0.0274407089172
135000,88.6004828923,373.110951624,0.0274407089172
136000,81.2470938997,294.976996922,0.0274407089172
137000,57.6607523499,225.382221537,0.0274407089172
138000,101.161130927,189.096755113,0.0274407089172
139000,61.9407200886,318.488328508,0.0274407089172
140000,105.547041715,178.933627729,0.0274407089172
141000,63.0011114362,267.095649368,0.0274407089172
142000,66.4816113752,258.559438668,0.0274407089172
143000,82.4988646309,227.227969554,0.0274407089172
144000,76.7292827364,265.893916002,0.0274407089172
145000,80.9935523695,329.77007836,0.0274407089172
146000,50.8178179981,303.027226593,0.0274407089172
147000,94.2586330762,282.370725355,0.0274407089172
148000,73.5065720139,314.795274188,0.0274407089172
149000,122.588653922,285.924231424,0.0274407089172
150000,129.747328759,276.881577841,0.0274407089172
