#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,128626768.134,460706592.334,0.0274407089172
2000,20393007.3507,30376347.506,0.0274407089172
3000,1883207.84839,6886208.70177,0.0274407089172
4000,1682030.65917,4410063.87232,0.0274407089172
5000,2.48810624418e+15,4.99832750171e+14,0.0274407089172
6000,4.95301474723e+13,7.3920864366e+14,0.0274407089172
7000,3.00488485763e+13,4.69170620471e+13,0.0274407089172
8000,5.43136226608e+12,3.88411093903e+12,0.0274407089172
9000,5.99986253559e+11,9.77377096364e+11,0.0274407089172
10000,73090078588.7,1.7982867045e+11,0.0274407089172
11000,9124704395.14,20503237680.0,0.0274407089172
12000,653970535.632,3368006555.86,0.0274407089172
13000,138643921.624,296860087.313,0.0274407089172
14000,14617398.0636,40186462.9652,0.0274407089172
15000,1491585.17576,6104186.833,0.0274407089172
16000,123782981.783,137039402.774,0.0274407089172
17000,16683800.7065,18780655.196,0.0274407089172
18000,3596549.15358,15280802.0783,0.0274407089172
19000,906571.667792,2454865.17987,0.0274407089172
20000,5632439.63154,118820398.671,0.0274407089172
21000,5597045.21142,7151400.46024,0.0274407089172
22000,1271333.90909,6151650.78101,0.0274407089172
23000,65352251.1082,36323846.3789,0.0274407089172
24000,5458438.23206,15270031.7631,0.0274407089172
25000,95206868.0165,1806474736.37,0.0274407089172
26000,64984167.2756,119733446.232,0.0274407089172
27000,9760061.80425,14154346.8413,0.0274407089172
28000,1.43069683643e+11,7.01418161904e+11,0.0274407089172
29000,41269115121.5,49025696294.0,0.0274407089172
30000,1929129336.09,13932414940.5,0.0274407089172
31000,320726996.132,1601475736.14,0.0274407089172
32000,85423895.0216,95112546.628,0.0274407089172
33000,9023881.34431,18852162.4631,0.0274407089172
34000,1936700.34231,3404088.59105,0.0274407089172
35000,1309379.20207,8821256.70059,0.0274407089172
36000,116934802.736,92500736.9299,0.0274407089172
37000,12158282.9096,21435703.0067,0.0274407089172
38000,3140087.51991,7211571.65122,0.0274407089172
39000,8164023.51145,63057301.1358,0.0274407089172
40000,38913224736.6,18569170361.9,0.0274407089172
41000,1627764614.4,10037861156.9,0.0274407089172
42000,300976389.411,949955820.376,0.0274407089172
43000,1601092975.43,3396728897.81,0.0274407089172
44000,137291394.972,539146787.401,0.0274407089172
45000,25165423.2715,54334044.902,0.0274407089172
46000,2550856.03748,10130704.6524,0.0274407089172
47000,1570249.11277,12701781.5802,0.0274407089172
48000,17121642.5522,12290911.3868,0.0274407089172
49000,2.75562783103e+11,2.99384912863e+11,0.0274407089172
50000,15338700543.1,94975554293.9,0.0274407089172
51000,2475053651.97,9519080329.76,0.0274407089172
52000,190809040.245,1350140031.3,0.0274407089172
53000,44585345.6262,136477668.631,0.0274407089172
54000,7244654.24941,15339752.1574,0.0274407089172
55000,9607202.98976,141298530.696,0.0274407089172
56000,7699004.989,5215459.28809,0.0274407089172
57000,1.88462748184e+11,2.08646539479e+12,0.0274407089172
58000,1.07302021929e+11,1.04208312136e+11,0.0274407089172
59000,2423776743.46,39680023236.0,0.0274407089172
60000,1980268528.8,1225401663.36,0.0274407089172
61000,219636197.069,242999102.93,0.0274407089172
62000,26081978.2502,39026011.4857,0.0274407089172
63000,2087318.05651,10532466.6903,0.0274407089172
64000,951724393.255,664306733.39,0.0274407089172
65000,36594799.7936,298066464.111,0.0274407089172
66000,19418001.6047,5919429.89834,0.0274407089172
67000,24191865052.4,87215055155.8,0.0274407089172
68000,4887611737.24,5816567979.32,0.0274407089172
69000,660749848.557,676299614.817,0.0274407089172
70000,60384014.157,144432744.697,0.0274407089172
71000,10683489.3491,13653413.1879,0.0274407089172
72000,1846091.05897,10837396.3534,0.0274407089172
73000,1098631189.96,6661792431.1,0.0274407089172
74000,114914039.117,924302327.67,0.0274407089172
75000,20224328.6819,109547961.947,0.0274407089172
76000,4066877.70913,13138545.0135,0.0274407089172
77000,17031853.6694,21090380.8753,0.0274407089172
78000,178332443.205,2957906167.78,0.0274407089172
79000,27288915.8784,384526542.939,0.0274407089172
80000,12014011.4263,34198134.1148,0.0274407089172
81000,7349699.91589,34328926.1003,0.0274407089172
82000,987519.537427,6540332.89235,0.0274407089172
83000,16977681.0242,67892273.2072,0.0274407089172
84000,3075547.26992,11185310.6686,0.0274407089172
85000,968392.023507,7265985.55655,0.0274407089172
86000,340691187.984,172651900.161,0.0274407089172
87000,21229963.7778,79079992.3807,0.0274407089172
88000,3002573.11324,13109206.3399,0.0274407089172
89000,153216590.665,153864383.736,0.0274407089172
90000,22915755.2833,14760692.252,0.0274407089172
91000,16295150.5412,112872201.941,0.0274407089172
92000,1633311.42019,18418727.5036,0.0274407089172
93000,1654257.8589,4171865.52685,0.0274407089172
94000,93247733678.1,33590541615.1,0.0274407089172
95000,10072021968.3,11118458579.5,0.0274407089172
96000,395233238.873,3380802364.71,0.0274407089172
97000,62944481.7505,375430694.834,0.0274407089172
98000,8615160.20937,46165664.9278,0.0274407089172
99000,54755352.147,201928841.427,0.0274407089172
100000,12328811.1811,15944100.7136,0.0274407089172
101000,2004740.38877,4145019.0738,0.0274407089172
102000,1.19479982442e+12,5.31660780217e+11,0.0274407089172
103000,1.78142813845e+11,55313536117.8,0.0274407089172
104000,18734544972.3,20762866416.8,0.0274407089172
105000,958162950.526,5357301157.33,0.0274407089172
106000,208975985.556,378261509.508,0.0274407089172
107000,19324761.3993,59072798.42,0.0274407089172
108000,2673767.12636,6678281.67667,0.0274407089172
109000,94543537.9584,1541687657.6,0.0274407089172
110000,32867143.9621,159597023.609,0.0274407089172
111000,9932264.00689,10267914.3869,0.0274407089172
112000,5.10814757779e+13,4.20658001324e+14,0.0274407089172
113000,1.37086964645e+13,4.44387659863e+13,0.0274407089172
114000,3.65829810948e+12,1.761422518e+12,0.0274407089172
115000,4.20433831675e+11,3.24036497635e+11,0.0274407089172
116000,42116257269.4,93351295646.3,0.0274407089172
117000,2132717538.63,19288366429.2,0.0274407089172
118000,553565305.257,1654758658.06,0.0274407089172
119000,82569468.936,189909027.25,0.0274407089172
120000,14278018.1154,18578959.1408,0.0274407089172
121000,1136486.0481,4454729.15894,0.0274407089172
122000,4759002599.12,10505082835.1,0.0274407089172
123000,402985255.154,1719980435.1,0.0274407089172
124000,99196291.5033,97384790.3194,0.0274407089172
125000,13292567.581,12239812.1617,0.0274407089172
126000,97442796.1004,367807317.102,0.0274407089172
127000,18062641.8717,37067381.5943,0.0274407089172
128000,2684592.76155,7600577.52462,0.0274407089172
129000,82614224.3531,526314592.585,0.0274407089172
130000,28050289.2091,32655323.1971,0.0274407089172
131000,12113168.7204,61167385.1922,0.0274407089172
132000,3446387.78197,4631340.89636,0.0274407089172
133000,3952851.68108,4778951.86637,0.0274407089172
134000,1.43039586343e+11,3.56135954052e+11,0.0274407089172
135000,25649593979.9,29966598692.2,0.0274407089172
136000,2323136602.47,5891617915.71,0.0274407089172
137000,122170539.365,1166889903.1,0.0274407089172
138000,58329593.0722,51126933.0337,0.0274407089172
139000,3410312.03482,17427113.8575,0.0274407089172
140000,1.12990953244e+11,2.22838153742e+11,0.0274407089172
141000,6064029648.29,49653945844.0,0.0274407089172
142000,2813912028.23,1799548922.41,0.0274407089172
143000,298061047.839,364123832.074,0.0274407089172
144000,27281754.8,76287131.5062,0.0274407089172
145000,5046125.76154,8013861.2965,0.0274407089172
146000,5976429.49698,9454458.66687,0.0274407089172
147000,1999180.6817,4403876.22477,0.0274407089172
148000,873140.370706,3221290.83602,0.0274407089172
149000,6.22771529964e+13,1.0781858611e+14,0.0274407089172
150000,8.35295067365e+12,1.43981282998e+13,0.0274407089172
151000,1.18702217654e+12,1.80541023354e+12,0.0274407089172
152000,1.49008567539e+11,3.24271372944e+11,0.0274407089172
153000,22127412066.0,32420743597.5,0.0274407089172
154000,1543767535.37,6689103586.01,0.0274407089172
155000,207168163.261,819782215.017,0.0274407089172
156000,30041682.5612,96564403.5902,0.0274407089172
157000,138537513.899,692166329.719,0.0274407089172
158000,39458036.0344,43845356.8692,0.0274407089172
159000,3576597.33453,11344821.7139,0.0274407089172
160000,4069720432.89,5931098818.67,0.0274407089172
161000,710514189.61,364080201.184,0.0274407089172
162000,50661593.2039,141677426.392,0.0274407089172
163000,59706884.4044,192191030.259,0.0274407089172
164000,9205066.11286,24055785.4124,0.0274407089172
165000,4345319.4305,3961085.71462,0.0274407089172
166000,47120290.6928,253510571.818,0.0274407089172
167000,3.47592412792e+11,2.9900894939e+11,0.0274407089172
168000,32369986891.5,75196494520.0,0.0274407089172
169000,5873997417.33,5891096184.07,0.0274407089172
170000,654867865.437,1132698373.1,0.0274407089172
171000,38271736.585,266956177.669,0.0274407089172
172000,13778162.4674,17371266.7017,0.0274407089172
173000,214493616.956,298554370.834,0.0274407089172
174000,28740137.1826,38796827.4907,0.0274407089172
175000,5116352.06925,4069412.75633,0.0274407089172
176000,963375.218349,5418808.59089,0.0274407089172
177000,9331047.61295,15530740.3803,0.0274407089172
178000,212134670.532,48189371.2506,0.0274407089172
179000,19879413.9246,29283346.2933,0.0274407089172
180000,46332177.2814,505826514.687,0.0274407089172
181000,19834112.5342,34800315.4155,0.0274407089172
182000,258134488.056,229825801.838,0.0274407089172
183000,30766874.5624,40197677.6846,0.0274407089172
184000,4545273.23961,6869384.64289,0.0274407089172
185000,987683.872875,3287381.40175,0.0274407089172
186000,2315407035.89,6170254180.96,0.0274407089172
187000,458039203.322,481869132.694,0.0274407089172
188000,64949484.9869,74410003.5905,0.0274407089172
189000,3.13309720914e+12,2.20895942777e+12,0.0274407089172
190000,1.55910212043e+11,9.13436591513e+11,0.0274407089172
191000,49365722055.7,48360151795.5,0.0274407089172
192000,1289085028.93,18066834920.8,0.0274407089172
193000,484645528.665,1490289579.48,0.0274407089172
194000,48074920.7786,233380257.519,0.0274407089172
195000,3425253.49974,36208913.5828,0.0274407089172
196000,1726113.45228,3027855.36334,0.0274407089172
197000,46523399905.4,77420788099.5,0.0274407089172
198000,4237914497.26,13440523834.8,0.0274407089172
199000,509398588.153,1169408050.15,0.0274407089172
200000,59343984.7845,151582803.746,0.0274407089172
201000,5731416.97324,20761624.536,0.0274407089172
202000,7609859.33728,17048082.0595,0.0274407089172
203000,1090285.85672,3964777.54414,0.0274407089172
204000,33985175.8069,88407692.529,0.0274407089172
205000,5858673.92532,12036185.0781,0.0274407089172
206000,2.9730175451e+19,5.45966402726e+20,0.0274407089172
207000,2.57753467595e+19,2.42585847551e+19,0.0274407089172
208000,2.2906661181e+18,6.06883334898e+18,0.0274407089172
209000,3.80437307542e+18,2.02454780461e+19,0.0274407089172
210000,1.5448881968e+18,2.08345780384e+17,0.0274407089172
211000,1.85031219712e+16,4.77249554441e+17,0.0274407089172
212000,2.65823960524e+16,3.79440964678e+16,0.0274407089172
213000,3.58275729686e+15,5.21886722607e+15,0.0274407089172
214000,2.80065513293e+14,1.16706451323e+15,0.0274407089172
215000,6.83088395581e+13,8.46860004499e+13,0.0274407089172
216000,1.69766425187e+12,2.98604329723e+13,0.0274407089172
217000,1.37938910722e+12,1.33161115773e+12,0.0274407089172
218000,65329040891.8,4.55343634526e+11,0.0274407089172
219000,25993096560.7,15878047294.1,0.0274407089172
220000,1577621095.56,6600060724.76,0.0274407089172
221000,347857980.56,527114888.277,0.0274407089172
222000,30194249.6982,106020686.855,0.0274407089172
223000,11811020.683,24185243.704,0.0274407089172
224000,1.00564092152e+18,6.79796969514e+17,0.0274407089172
225000,1.56137233031e+16,3.72125632458e+17,0.0274407089172
226000,2.09223652628e+16,6.95510129324e+15,0.0274407089172
227000,6.83745327598e+14,6.00952555212e+15,0.0274407089172
228000,3.34004270245e+16,5.42057539658e+16,0.0274407089172
229000,2.31413818091e+15,1.25050983646e+16,0.0274407089172
230000,6.25356171982e+14,9.00501813065e+14,0.0274407089172
231000,3.04346364119e+13,2.65634430648e+14,0.0274407089172
232000,1.82325485543e+13,1.87507698253e+12,0.0274407089172
233000,9.5452169976e+11,3.80101194233e+12,0.0274407089172
234000,2.44656378128e+11,2.29516262971e+11,0.0274407089172
235000,15771610473.6,67828691047.7,0.0274407089172
236000,4445471205.08,2495350413.68,0.0274407089172
237000,597932411.967,321259058.793,0.0274407089172
238000,75702076.1669,50492652.0122,0.0274407089172
239000,2359710.22849,26868277.5741,0.0274407089172
240000,54719382.6389,39984556.4182,0.0274407089172
241000,6362785.55246,10838301.2702,0.0274407089172
