#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
230000,32.4613392764,291.507669519,0.0153853111044
231000,48.468642331,262.387893885,0.0153853111044
232000,66.567237412,311.509968906,0.0153853111044
233000,76.3590084138,285.64460025,0.0153853111044
234000,61.7586436822,346.545000025,0.0153853111044
235000,50.7184244817,384.224954786,0.0153853111044
236000,61.1699763008,191.72806936,0.0153853111044
237000,39.8786059183,300.237160358,0.0153853111044
238000,33.3385304836,320.978695261,0.0153853111044
239000,52.5289778894,225.424430827,0.0153853111044
240000,69.4310619145,168.60217601,0.0153853111044
241000,57.7594392768,317.340407177,0.0153853111044
242000,40.4967896842,394.767754852,0.0153853111044
243000,43.5051815699,242.757822425,0.0153853111044
244000,52.1525982965,337.826935752,0.0153853111044
245000,40.275934461,339.104073179,0.0153853111044
246000,30.5080743876,366.556148459,0.0153853111044
247000,74.1678803445,215.567814733,0.0153853111044
248000,58.768560615,370.987899087,0.0153853111044
249000,69.2368219052,440.171394794,0.0153853111044
250000,42.6955309927,249.006946925,0.0153853111044
251000,35.8013381443,241.704404946,0.0153853111044
252000,68.7760706021,381.067779918,0.0153853111044
253000,61.7977624304,287.733711043,0.0153853111044
254000,43.2894786355,403.988016719,0.0153853111044
255000,53.8825654214,364.889254528,0.0153853111044
256000,63.1342672222,247.799638731,0.0153853111044
257000,61.4445439993,237.736889877,0.0153853111044
258000,48.3508781536,279.550199709,0.0153853111044
259000,57.018910483,245.675537066,0.0153853111044
260000,54.702068057,413.806004477,0.0153853111044
261000,48.7937185344,303.804365831,0.0153853111044
262000,70.8211782945,257.140253087,0.0153853111044
263000,58.4680809559,308.240193329,0.0153853111044
264000,41.4916279246,316.722049499,0.0153853111044
265000,60.1710844876,255.485364992,0.0153853111044
266000,46.9856647867,190.887975878,0.0153853111044
267000,51.1334649934,359.388983277,0.0153853111044
268000,52.1353547423,299.448502212,0.0153853111044
269000,53.8429573871,343.272588186,0.0153853111044
270000,62.4542614794,264.09668446,0.0153853111044
271000,61.1523028564,304.078382321,0.0153853111044
272000,54.0567792122,358.50537872,0.0153853111044
273000,58.8363433945,406.951456267,0.0153853111044
274000,49.4740139806,410.007697498,0.0153853111044
275000,64.1229878624,284.476174478,0.0153853111044
276000,46.9350384453,308.052246813,0.0153853111044
277000,64.9860714407,222.361932244,0.0153853111044
278000,48.5640176114,324.155495297,0.0153853111044
279000,69.2449985607,265.989428916,0.0153853111044
280000,60.8184015047,255.089002333,0.0153853111044
281000,46.3070032029,264.580150899,0.0153853111044
282000,70.3619310789,205.958739557,0.0153853111044
283000,33.3956678732,368.535079291,0.0153853111044
284000,63.4573305773,276.619881943,0.0153853111044
285000,62.5960461225,276.101501711,0.0153853111044
286000,61.843100026,305.726211066,0.0153853111044
287000,80.3744027096,393.149271962,0.0153853111044
288000,59.0287109568,383.154176571,0.0153853111044
289000,53.0912504181,296.734692574,0.0153853111044
290000,45.2434126494,264.107307191,0.0153853111044
291000,47.6878625774,305.375193834,0.0153853111044
292000,57.6393093092,427.415016746,0.0153853111044
293000,38.7011720656,239.355300108,0.0153853111044
294000,64.670816896,358.660497911,0.0153853111044
295000,47.2885345826,293.827734754,0.0153853111044
296000,29.3053344646,284.042401808,0.0153853111044
297000,70.9391820965,303.189064347,0.0153853111044
298000,43.4021045601,297.739819758,0.0153853111044
299000,49.3203383153,479.161478003,0.0153853111044
300000,53.5330583939,350.201312032,0.0153853111044
301000,52.4266533266,424.681723477,0.0153853111044
302000,48.3361513862,270.083664503,0.0153853111044
303000,57.1705799102,213.864676507,0.0153853111044
304000,68.3437241119,266.888635655,0.0153853111044
305000,55.453792449,358.360960603,0.0153853111044
306000,40.2123922074,247.017179812,0.0153853111044
307000,60.6151782661,255.342232953,0.0153853111044
308000,37.7174890706,327.749320105,0.0153853111044
309000,70.9483362123,220.462904492,0.0153853111044
310000,73.907800109,180.156095669,0.0153853111044
311000,44.2967748951,243.860382834,0.0153853111044
312000,58.2839746914,259.249557107,0.0153853111044
313000,57.0788660743,371.532359727,0.0153853111044
314000,45.1145204078,243.086932155,0.0153853111044
315000,69.4006905823,275.834207267,0.0153853111044
316000,31.5304040225,331.149769568,0.0153853111044
317000,36.0125142418,357.213472226,0.0153853111044
318000,36.7508987946,387.40717185,0.0153853111044
319000,65.0782508428,324.436248412,0.0153853111044
320000,59.1232743029,310.580480526,0.0153853111044
321000,39.1227617627,401.798802462,0.0153853111044
322000,57.7348536839,398.975737059,0.0153853111044
323000,50.3297792109,320.061313376,0.0153853111044
324000,42.3168322077,265.535497866,0.0153853111044
325000,62.6604280643,161.987770326,0.0153853111044
326000,58.0730099606,344.089227939,0.0153853111044
327000,64.9772654069,448.269100391,0.0153853111044
328000,55.2434759264,327.566629548,0.0153853111044
329000,47.7503764806,278.005521309,0.0153853111044
330000,73.5800443775,246.707316706,0.0153853111044
331000,43.7475052165,407.536126622,0.0153853111044
332000,59.3416782798,315.061406336,0.0153853111044
333000,49.0040417704,324.903919288,0.0153853111044
334000,42.9010194786,310.679563906,0.0153853111044
335000,66.6055098299,298.167969896,0.0153853111044
336000,49.5940801814,367.242720017,0.0153853111044
337000,45.2984196415,237.331435785,0.0153853111044
338000,44.9016257354,360.639973787,0.0153853111044
339000,53.0689802946,401.019793339,0.0153853111044
340000,60.0828623107,268.147285865,0.0153853111044
341000,54.6917029025,311.912152494,0.0153853111044
342000,41.5973195774,233.44372908,0.0153853111044
343000,75.0482126032,368.180186004,0.0153853111044
344000,63.2244841336,328.79737054,0.0153853111044
345000,40.2514995196,206.338863091,0.0153853111044
346000,69.3531908785,233.457412982,0.0153853111044
347000,52.9209000137,324.285663926,0.0153853111044
348000,45.665119595,333.336470573,0.0153853111044
349000,67.902395622,234.204677755,0.0153853111044
350000,84.958168843,267.276550712,0.0153853111044
351000,68.2260054018,218.41663485,0.0153853111044
352000,62.0855926143,409.349902327,0.0153853111044
353000,51.0563967,393.297055956,0.0153853111044
354000,50.7169000115,288.831982224,0.0153853111044
355000,74.919477894,438.000637107,0.0153853111044
356000,74.796263268,261.567819014,0.0153853111044
357000,73.5486794563,396.502512737,0.0153853111044
358000,55.3426295543,367.707560922,0.0153853111044
359000,47.1677350819,403.12773643,0.0153853111044
360000,54.98804603,248.26962149,0.0153853111044
361000,74.235450267,241.660296817,0.0153853111044
362000,58.461690863,315.303122212,0.0153853111044
363000,49.2422453682,310.545956583,0.0153853111044
364000,54.8529040389,200.129164517,0.0153853111044
365000,72.570975326,346.752927514,0.0153853111044
366000,30.7391253505,262.763888553,0.0153853111044
367000,51.3522277482,254.212393209,0.0153853111044
368000,50.7288185057,236.101075386,0.0153853111044
369000,52.9708072844,242.661162619,0.0153853111044
370000,32.7811124363,365.952080341,0.0153853111044
371000,58.310953577,256.645401314,0.0153853111044
372000,55.4360918223,249.326263946,0.0153853111044
373000,68.7596022503,360.724982983,0.0153853111044
374000,52.7622973601,375.037177979,0.0153853111044
375000,64.4444775924,362.930544114,0.0153853111044
376000,50.9459271342,421.984043016,0.0153853111044
377000,50.3330726618,346.870184357,0.0153853111044
378000,60.5904877579,235.325311807,0.0153853111044
379000,53.2657531467,272.078764019,0.0153853111044
380000,57.9290293622,263.261993285,0.0153853111044
381000,71.862736794,394.343201352,0.0153853111044
382000,50.8234386027,372.571240929,0.0153853111044
383000,44.6079569583,217.908199443,0.0153853111044
384000,45.9632512639,246.578540154,0.0153853111044
385000,52.3715667079,301.200759003,0.0153853111044
386000,70.8684953741,269.106091103,0.0153853111044
387000,46.6056242785,362.993782082,0.0153853111044
388000,43.200755694,369.344917377,0.0153853111044
389000,66.8181994822,308.241181299,0.0153853111044
390000,59.0873782119,397.935778992,0.0153853111044
391000,50.2187445941,259.788023205,0.0153853111044
392000,53.6740188942,226.661954468,0.0153853111044
393000,44.1159367738,180.072225889,0.0153853111044
394000,35.7588799796,324.228592715,0.0153853111044
395000,53.3014591188,214.104011938,0.0153853111044
396000,60.9098318401,370.217628409,0.0153853111044
397000,51.507546003,339.858877744,0.0153853111044
398000,68.4514843969,156.680318495,0.0153853111044
399000,72.1477881248,314.768581597,0.0153853111044
400000,59.8366027359,304.236195491,0.0153853111044
401000,42.9106913249,329.525795984,0.0153853111044
402000,65.2605784994,311.905369108,0.0153853111044
403000,57.5439575433,349.59355701,0.0153853111044
404000,58.7038813177,249.87947865,0.0153853111044
405000,46.2003142897,450.651706039,0.0153853111044
406000,57.4564617324,284.074895487,0.0153853111044
407000,39.3462967601,328.446954942,0.0153853111044
408000,44.8084533871,251.53136242,0.0153853111044
409000,59.7330114775,280.373666217,0.0153853111044
410000,75.9116743299,242.320288361,0.0153853111044
411000,54.9138075355,389.045974648,0.0153853111044
412000,64.0695369398,337.046760358,0.0153853111044
413000,69.2144047434,305.488637672,0.0153853111044
414000,68.7030162664,256.150597681,0.0153853111044
415000,53.8362807977,287.877918342,0.0153853111044
416000,50.413431866,375.672147834,0.0153853111044
417000,61.5443887787,320.912283006,0.0153853111044
418000,54.9829622059,290.967828294,0.0153853111044
419000,40.8105428521,364.507078934,0.0153853111044
420000,44.6570841675,285.739729888,0.0153853111044
421000,77.430682453,318.822135025,0.0153853111044
422000,60.0112100615,290.783931378,0.0153853111044
423000,61.4134714545,340.795064156,0.0153853111044
424000,42.8993223718,372.978956793,0.0153853111044
425000,38.1695809619,395.279902942,0.0153853111044
426000,69.6847842474,197.482750053,0.0153853111044
427000,42.5164729244,362.208304471,0.0153853111044
428000,41.4492254223,322.914632864,0.0153853111044
429000,61.290359565,314.020897238,0.0153853111044
430000,52.6820225228,224.579876066,0.0153853111044
431000,42.6284437963,222.76141792,0.0153853111044
432000,44.0140509168,298.854344488,0.0153853111044
433000,53.2879891078,223.773544481,0.0153853111044
434000,34.5414043554,240.98396784,0.0153853111044
435000,36.9903600741,318.699109235,0.0153853111044
436000,76.6637774454,375.72130212,0.0153853111044
437000,36.8263407693,318.225372568,0.0153853111044
438000,58.3255252079,382.318356891,0.0153853111044
439000,52.1622379042,283.072720752,0.0153853111044
440000,38.6415325085,376.519594704,0.0153853111044
441000,42.9285361325,243.309271961,0.0153853111044
442000,58.2665190112,149.941994269,0.0153853111044
443000,57.2708495781,437.449601874,0.0153853111044
444000,28.2436082086,370.688422497,0.0153853111044
445000,48.7468763279,314.092674522,0.0153853111044
446000,35.7565047682,315.15510507,0.0153853111044
447000,53.3428865278,309.809281626,0.0153853111044
448000,33.7451744751,240.839953335,0.0153853111044
449000,36.3891211818,209.094335658,0.0153853111044
450000,56.8848624623,206.72383301,0.0153853111044
451000,51.4722846059,262.873827898,0.0153853111044
452000,53.2932221329,197.526701602,0.0153853111044
453000,55.081136398,318.575342504,0.0153853111044
454000,63.8984358022,274.707055948,0.0153853111044
455000,68.7193128446,311.139129592,0.0153853111044
456000,58.5468903028,237.390326865,0.0153853111044
457000,59.1020525841,247.864021851,0.0153853111044
458000,53.0100055758,296.823016771,0.0153853111044
459000,67.3808679366,302.149158995,0.0153853111044
460000,43.7236321186,389.385408608,0.0153853111044
461000,58.3897326769,252.808826798,0.0153853111044
462000,55.6602500946,203.904806911,0.0153853111044
463000,55.8836852711,237.197806724,0.0153853111044
464000,54.9809785876,225.080433922,0.0153853111044
465000,48.8980776325,342.922801732,0.0153853111044
466000,55.5188220262,265.248976873,0.0153853111044
467000,50.6564522706,404.190964165,0.0153853111044
468000,57.5655140028,445.413353015,0.0153853111044
469000,45.3979138761,403.565402961,0.0153853111044
470000,92.4200327844,372.049178618,0.0153853111044
471000,63.4471793367,327.144002088,0.0153853111044
472000,55.5685437151,271.119910486,0.0153853111044
473000,45.0146881215,345.223173426,0.0153853111044
474000,59.1312288525,327.058807511,0.0153853111044
475000,43.3793296396,397.327225677,0.0153853111044
476000,57.6400940526,243.827673908,0.0153853111044
477000,62.694375101,402.170882655,0.0153853111044
478000,68.7621178284,288.668372754,0.0153853111044
479000,43.2501764602,305.562097155,0.0153853111044
480000,59.1896448811,323.877621663,0.0153853111044
481000,61.1975734785,334.234389083,0.0153853111044
482000,31.6903531052,327.9080523,0.0153853111044
483000,52.4554296815,303.273873239,0.0153853111044
484000,61.046765936,297.275955141,0.0153853111044
485000,55.8225372451,343.168341459,0.0153853111044
486000,77.5175105223,328.076827724,0.0153853111044
487000,54.743983018,293.946806823,0.0153853111044
488000,80.8697055505,432.304719574,0.0153853111044
489000,88.6737648307,319.742120545,0.0153853111044
490000,55.3814364145,314.697710583,0.0153853111044
491000,29.6810316217,325.911135326,0.0153853111044
492000,62.4801266692,251.525146917,0.0153853111044
493000,45.9423298303,186.910019085,0.0153853111044
494000,54.1222375382,275.567126988,0.0153853111044
495000,75.5362004544,325.051918353,0.0153853111044
496000,113.250254978,384.021318137,0.0153853111044
497000,59.0285749328,319.404408431,0.0153853111044
498000,48.225915662,386.179124198,0.0153853111044
499000,57.8364528203,376.024668896,0.0153853111044
500000,70.2605390149,261.486379136,0.0153853111044
501000,43.0976421597,335.749084422,0.0153853111044
502000,48.9990033558,265.546120069,0.0153853111044
503000,72.5823910474,227.54200015,0.0153853111044
504000,47.2863997036,302.571799991,0.0153853111044
505000,58.5299661507,278.476982068,0.0153853111044
506000,67.0897699192,310.118928949,0.0153853111044
507000,57.6597410883,274.990960645,0.0153853111044
508000,65.351524672,363.863573562,0.0153853111044
509000,47.0075952402,220.510124765,0.0153853111044
510000,43.1151798083,218.171520966,0.0153853111044
511000,57.3814475813,240.592652076,0.0153853111044
512000,52.7592772763,181.361906027,0.0153853111044
513000,53.0089752006,288.137731761,0.0153853111044
514000,45.050737074,286.154799056,0.0153853111044
515000,49.6655596865,314.71304656,0.0153853111044
516000,57.3620582566,247.33868982,0.0153853111044
517000,56.8646846493,373.950572723,0.0153853111044
518000,53.8754624331,248.328832471,0.0153853111044
519000,54.4904599833,248.432414532,0.0153853111044
520000,64.7318805942,325.81756147,0.0153853111044
521000,41.6419478295,289.9708171,0.0153853111044
522000,63.7190220517,296.65172169,0.0153853111044
523000,48.1432753199,334.890184975,0.0153853111044
524000,47.6037324047,273.58210054,0.0153853111044
525000,73.8960065103,283.472497267,0.0153853111044
526000,46.1586664972,316.17010651,0.0153853111044
527000,52.3249064912,375.389967237,0.0153853111044
528000,40.4593586407,292.123790388,0.0153853111044
529000,55.0716667698,230.088935238,0.0153853111044
530000,54.0698257914,289.508214366,0.0153853111044
531000,55.878286552,464.355103428,0.0153853111044
532000,39.2739768705,318.553602285,0.0153853111044
533000,48.3652761875,249.260134227,0.0153853111044
534000,71.2593110057,249.782688921,0.0153853111044
535000,62.6453159296,300.245953628,0.0153853111044
536000,53.5525470156,302.586761708,0.0153853111044
537000,45.0222313175,251.707098175,0.0153853111044
538000,88.6744012215,287.729434077,0.0153853111044
539000,50.2445075032,299.398940431,0.0153853111044
540000,65.1279873535,453.032829256,0.0153853111044
541000,63.0055484112,222.44127013,0.0153853111044
542000,56.1320152247,238.853915363,0.0153853111044
543000,54.8835367609,360.430586361,0.0153853111044
544000,55.8686184465,298.146253745,0.0153853111044
545000,55.6872825165,360.33450033,0.0153853111044
546000,64.0249509765,377.184471165,0.0153853111044
547000,46.7852290681,261.27630086,0.0153853111044
548000,46.9140151634,232.425435215,0.0153853111044
549000,75.4582405242,435.744736199,0.0153853111044
550000,64.6538767986,217.1737977,0.0153853111044
551000,51.9963855464,188.361596342,0.0153853111044
552000,47.9534110743,359.475059138,0.0153853111044
553000,58.7232235458,297.598897397,0.0153853111044
554000,76.0963309206,262.742234709,0.0153853111044
555000,34.2512066349,330.244771892,0.0153853111044
556000,57.5216245318,278.563866638,0.0153853111044
557000,55.31908243,199.192785437,0.0153853111044
558000,39.2219968243,248.995882681,0.0153853111044
559000,35.4163273581,324.784828645,0.0153853111044
560000,26.8423421907,306.251908429,0.0153853111044
561000,69.1717186739,207.731903133,0.0153853111044
562000,46.5719660962,347.893363997,0.0153853111044
563000,70.3919160115,296.195728426,0.0153853111044
564000,52.2758186226,450.322643946,0.0153853111044
565000,38.0922441917,246.661787191,0.0153853111044
566000,63.5238847738,289.330298791,0.0153853111044
567000,31.0762030698,301.579876474,0.0153853111044
568000,55.333045856,215.339687833,0.0153853111044
569000,37.9005039151,367.021752567,0.0153853111044
570000,46.5180524301,267.922907825,0.0153853111044
571000,38.7285701091,225.757308508,0.0153853111044
572000,53.8211522442,286.056370665,0.0153853111044
573000,57.9175731539,268.039159659,0.0153853111044
574000,46.8987615474,346.857899282,0.0153853111044
575000,58.4724487225,261.932856309,0.0153853111044
576000,50.0724452583,254.652298752,0.0153853111044
577000,51.7577848447,317.438470093,0.0153853111044
578000,73.8708356905,207.598281541,0.0153853111044
579000,44.9799519468,362.430816852,0.0153853111044
580000,63.6353710578,346.130362539,0.0153853111044
581000,36.3427894091,364.475773075,0.0153853111044
582000,48.3631950405,247.554305107,0.0153853111044
