#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,252.680241834,244.016532576,0.0186973163154
2000,246.624334922,270.173895749,0.0186973163154
3000,249.120322308,361.842955492,0.0186973163154
4000,272.66757709,371.269951934,0.0186973163154
5000,246.299861798,186.388061209,0.0186973163154
6000,239.853740889,322.39460248,0.0186973163154
7000,236.914459442,275.012412983,0.0186973163154
8000,264.906547729,301.880293076,0.0186973163154
9000,248.210293017,214.725833393,0.0186973163154
10000,253.126856309,325.417685553,0.0186973163154
11000,249.76459226,229.396529958,0.0186973163154
12000,263.45296485,297.702506664,0.0186973163154
13000,246.602209565,292.867185813,0.0186973163154
14000,270.152711117,350.415599327,0.0186973163154
15000,260.516073815,352.797795933,0.0186973163154
16000,269.21487032,251.483374754,0.0186973163154
17000,254.990757623,273.643532959,0.0186973163154
18000,250.458023716,330.181895348,0.0186973163154
19000,244.238033394,378.275777983,0.0186973163154
20000,266.801761373,338.448959867,0.0186973163154
21000,258.587670295,302.42570069,0.0186973163154
22000,253.035545408,210.054016528,0.0186973163154
23000,249.56006146,311.769629555,0.0186973163154
24000,265.524279704,238.149135378,0.0186973163154
25000,252.63842334,167.139285209,0.0186973163154
26000,267.168280747,143.870336401,0.0186973163154
27000,245.594679703,162.502226884,0.0186973163154
28000,253.693478438,347.682772932,0.0186973163154
29000,270.158207091,356.331346315,0.0186973163154
30000,247.59517882,364.595403082,0.0186973163154
31000,248.850773158,439.568293773,0.0186973163154
32000,273.036020362,300.105300864,0.0186973163154
33000,252.725033089,272.212470293,0.0186973163154
34000,249.317461655,350.395422236,0.0186973163154
35000,249.240583842,247.045897465,0.0186973163154
36000,245.412391228,416.109862517,0.0186973163154
37000,259.6146342,304.737578207,0.0186973163154
38000,254.920826151,402.091564888,0.0186973163154
39000,247.022874896,357.464714436,0.0186973163154
40000,253.908426595,285.318063789,0.0186973163154
41000,247.794314344,305.243043603,0.0186973163154
42000,258.300903561,400.73629716,0.0186973163154
43000,266.936047379,423.876853114,0.0186973163154
44000,296.11148193,295.217082277,0.0186973163154
45000,268.468247994,449.289860503,0.0186973163154
46000,269.604536089,253.03617846,0.0186973163154
47000,252.90252736,267.868134477,0.0186973163154
48000,249.92258691,263.737470407,0.0186973163154
49000,253.56758142,250.933419907,0.0186973163154
50000,248.367954601,351.42849275,0.0186973163154
51000,248.185470466,372.066824782,0.0186973163154
52000,268.360392569,253.247539005,0.0186973163154
53000,260.526416641,301.926967842,0.0186973163154
54000,277.65880214,208.001333004,0.0186973163154
55000,251.990467117,293.700213425,0.0186973163154
56000,257.712527447,271.085337466,0.0186973163154
57000,268.023638775,325.476685683,0.0186973163154
58000,257.125544591,274.243447702,0.0186973163154
59000,256.501717619,434.916951477,0.0186973163154
60000,261.55454119,355.021646035,0.0186973163154
61000,249.148786042,291.06913027,0.0186973163154
62000,255.010639029,244.742335678,0.0186973163154
63000,245.42275599,292.805812609,0.0186973163154
64000,246.512805266,351.363834371,0.0186973163154
65000,250.544048384,239.887742132,0.0186973163154
66000,239.703689655,278.445343591,0.0186973163154
67000,268.500071908,293.928832824,0.0186973163154
68000,250.037390519,464.083503428,0.0186973163154
69000,260.759928851,285.457668982,0.0186973163154
70000,245.297155578,203.536465053,0.0186973163154
71000,252.159224227,242.782612598,0.0186973163154
72000,263.990100682,248.236420943,0.0186973163154
73000,261.352929817,328.401860872,0.0186973163154
74000,259.694380426,192.963896592,0.0186973163154
75000,261.374410075,270.281116914,0.0186973163154
76000,252.641672806,254.330009756,0.0186973163154
77000,251.019154678,209.140208029,0.0186973163154
78000,277.258514529,236.87080463,0.0186973163154
79000,274.248317335,316.281140582,0.0186973163154
80000,266.116545887,306.321415638,0.0186973163154
81000,257.76251134,288.059123389,0.0186973163154
82000,256.665790213,222.880285638,0.0186973163154
83000,247.065931367,298.608804777,0.0186973163154
84000,266.756274964,229.88634478,0.0186973163154
85000,263.19603645,319.317826818,0.0186973163154
86000,270.297509626,177.923987075,0.0186973163154
87000,257.116120994,284.386174171,0.0186973163154
88000,263.298918503,228.788281203,0.0186973163154
89000,265.573819851,444.270939476,0.0186973163154
90000,253.522895638,267.905806628,0.0186973163154
91000,261.126160309,167.596659182,0.0186973163154
92000,241.868882218,283.846870727,0.0186973163154
93000,252.068693122,247.058758063,0.0186973163154
94000,262.99947469,282.192295221,0.0186973163154
95000,250.684565674,216.004170716,0.0186973163154
96000,271.937922594,159.517518101,0.0186973163154
97000,265.626194915,222.84994974,0.0186973163154
98000,254.273724888,337.84619187,0.0186973163154
99000,249.608067168,337.357393996,0.0186973163154
100000,264.076784609,281.787961868,0.0186973163154
101000,245.990798745,223.209192674,0.0186973163154
102000,254.934154926,463.435427819,0.0186973163154
103000,245.290852208,238.372480281,0.0186973163154
104000,254.152894488,220.506289202,0.0186973163154
105000,239.981558868,322.377188491,0.0186973163154
106000,239.190902065,204.438721498,0.0186973163154
107000,244.539095474,501.387392689,0.0186973163154
108000,254.181758765,229.801409617,0.0186973163154
109000,255.380604496,377.003872268,0.0186973163154
110000,242.063351993,304.745924298,0.0186973163154
111000,250.963368223,285.434484253,0.0186973163154
112000,267.029281635,311.741598204,0.0186973163154
113000,251.002490069,306.000632822,0.0186973163154
114000,259.618435776,226.660252936,0.0186973163154
115000,269.85506136,258.925838565,0.0186973163154
116000,273.093855933,213.338643381,0.0186973163154
117000,249.243541144,324.532811975,0.0186973163154
118000,256.62226848,365.531689737,0.0186973163154
119000,266.289234982,440.225884691,0.0186973163154
120000,244.762590462,431.647469444,0.0186973163154
121000,265.713232152,275.80998875,0.0186973163154
122000,259.022144903,259.676431392,0.0186973163154
123000,278.820568795,334.318320969,0.0186973163154
124000,258.966030498,204.342608503,0.0186973163154
125000,256.781261575,306.495899298,0.0186973163154
126000,260.369646283,242.616915518,0.0186973163154
127000,242.479511764,335.376344348,0.0186973163154
128000,273.241889919,324.33826737,0.0186973163154
129000,258.028591918,194.578687684,0.0186973163154
130000,274.424752406,340.682216959,0.0186973163154
131000,290.2976009,299.182958763,0.0186973163154
132000,272.198383085,460.051405963,0.0186973163154
133000,255.932965802,289.906107095,0.0186973163154
134000,231.399801427,269.835214139,0.0186973163154
135000,267.768963604,208.152672151,0.0186973163154
136000,253.771500147,232.558251962,0.0186973163154
137000,253.4052311,276.741300574,0.0186973163154
138000,258.625333012,317.925677854,0.0186973163154
139000,256.535901182,344.02205804,0.0186973163154
140000,247.29310489,338.368082164,0.0186973163154
141000,255.12697463,205.888359519,0.0186973163154
142000,256.454687525,360.780308899,0.0186973163154
143000,266.597031103,341.907686157,0.0186973163154
144000,251.836982651,258.664842259,0.0186973163154
145000,251.47476086,272.386854465,0.0186973163154
146000,235.519288897,318.951580362,0.0186973163154
147000,266.854934814,309.345718919,0.0186973163154
148000,250.047375652,419.970286094,0.0186973163154
149000,263.492040034,300.177151488,0.0186973163154
150000,254.320243913,276.757723164,0.0186973163154
151000,249.339656535,343.564362001,0.0186973163154
