#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
144000,202.976622753,290.363224118,0.0116459180821
145000,222.539850671,252.24657769,0.0116459180821
146000,211.390133998,438.017819494,0.0116459180821
147000,211.550906349,305.330954375,0.0116459180821
148000,200.288847068,297.436796903,0.0116459180821
149000,215.148499678,309.014262799,0.0116459180821
150000,216.78740818,274.64311253,0.0116459180821
151000,202.44964022,443.781192016,0.0116459180821
152000,240.752966543,455.991106713,0.0116459180821
153000,220.26774067,442.979917537,0.0116459180821
154000,223.016400583,250.263475254,0.0116459180821
155000,212.55763008,305.000175323,0.0116459180821
156000,199.091571774,206.126128882,0.0116459180821
157000,218.933773585,251.71027434,0.0116459180821
158000,223.244769178,248.867143985,0.0116459180821
159000,207.769521522,310.539549658,0.0116459180821
160000,211.057786537,334.725450119,0.0116459180821
161000,213.854767995,301.480905517,0.0116459180821
162000,207.309601311,341.334560013,0.0116459180821
163000,213.554618972,334.168837104,0.0116459180821
164000,230.210642517,429.688712926,0.0116459180821
165000,218.795891694,436.128049578,0.0116459180821
166000,233.463894871,248.544666078,0.0116459180821
167000,204.070918104,287.931313374,0.0116459180821
168000,210.374461856,398.709185657,0.0116459180821
169000,196.983752196,363.920542604,0.0116459180821
170000,208.390865058,208.154019604,0.0116459180821
171000,216.956341793,170.195201575,0.0116459180821
172000,233.535327855,256.944213773,0.0116459180821
173000,235.042262083,210.167882439,0.0116459180821
174000,211.98859476,354.315243364,0.0116459180821
175000,211.718555606,329.406885888,0.0116459180821
176000,210.401991467,351.934793002,0.0116459180821
177000,199.430773033,446.704648426,0.0116459180821
178000,232.335957354,243.203237434,0.0116459180821
179000,207.240877241,220.674359184,0.0116459180821
180000,217.322356235,241.658804008,0.0116459180821
181000,223.883647423,353.456011467,0.0116459180821
182000,231.88034049,321.015015376,0.0116459180821
183000,220.887121127,310.753021512,0.0116459180821
184000,187.633444678,257.414227681,0.0116459180821
185000,196.797295417,242.489863193,0.0116459180821
186000,227.861481721,322.631716993,0.0116459180821
187000,219.980145902,466.229464316,0.0116459180821
188000,233.620686402,430.630616576,0.0116459180821
189000,209.101101905,353.642969304,0.0116459180821
190000,203.860994227,241.93073075,0.0116459180821
191000,199.965423411,328.119982078,0.0116459180821
192000,208.740561373,351.629685633,0.0116459180821
193000,210.531281097,288.863881113,0.0116459180821
194000,209.088689396,325.514504394,0.0116459180821
195000,233.847771791,290.794260691,0.0116459180821
196000,214.800615324,315.63349051,0.0116459180821
197000,201.666634174,273.34475201,0.0116459180821
198000,214.899819631,319.412111943,0.0116459180821
199000,215.169575494,295.146506723,0.0116459180821
200000,211.043320018,277.414524996,0.0116459180821
201000,206.912383328,323.118585942,0.0116459180821
202000,204.447210576,342.851103601,0.0116459180821
203000,212.904682068,317.623227134,0.0116459180821
204000,210.458895113,474.212241239,0.0116459180821
205000,202.503301014,351.468202106,0.0116459180821
206000,208.316801653,203.379949215,0.0116459180821
207000,212.782780078,315.817100124,0.0116459180821
208000,199.07714753,409.644271894,0.0116459180821
209000,228.225312276,351.112339378,0.0116459180821
210000,205.132949558,299.360956974,0.0116459180821
211000,215.777096548,287.723950468,0.0116459180821
212000,217.435094137,257.602843546,0.0116459180821
213000,250.514143371,297.907189305,0.0116459180821
214000,203.061988552,259.902193843,0.0116459180821
215000,213.638915663,361.387130344,0.0116459180821
216000,207.004878965,381.847411792,0.0116459180821
217000,218.002669485,296.693902424,0.0116459180821
218000,212.928191164,486.988731961,0.0116459180821
219000,208.164656051,242.717482362,0.0116459180821
220000,215.437609006,456.901250566,0.0116459180821
221000,229.002954297,412.955401736,0.0116459180821
222000,213.510621839,393.44192035,0.0116459180821
223000,197.857412756,325.445868686,0.0116459180821
224000,214.493749113,289.849575405,0.0116459180821
225000,215.179183751,444.725854525,0.0116459180821
226000,208.309184985,263.995681682,0.0116459180821
227000,197.902930477,386.330960359,0.0116459180821
228000,217.285128362,177.707432177,0.0116459180821
229000,213.042447831,263.520178992,0.0116459180821
230000,206.023710009,205.291662116,0.0116459180821
231000,197.658421252,345.67083795,0.0116459180821
232000,230.480309372,411.117434298,0.0116459180821
233000,203.534636309,296.93810754,0.0116459180821
234000,231.227059728,339.524714469,0.0116459180821
235000,243.976317947,316.666819272,0.0116459180821
236000,215.409292263,208.070559063,0.0116459180821
237000,215.799085,241.371398941,0.0116459180821
238000,197.267699343,251.061821499,0.0116459180821
239000,202.467833317,294.140095718,0.0116459180821
240000,204.406978212,317.958910775,0.0116459180821
241000,221.24663505,258.36454566,0.0116459180821
242000,215.252960539,192.339303997,0.0116459180821
243000,203.805677752,303.976685845,0.0116459180821
244000,212.458364829,202.442671774,0.0116459180821
245000,206.5123386,428.080778103,0.0116459180821
246000,227.387286968,241.832201366,0.0116459180821
247000,226.065082398,444.674383709,0.0116459180821
248000,215.82286798,348.517791136,0.0116459180821
249000,210.149639575,329.642253574,0.0116459180821
250000,209.279536293,274.040128944,0.0116459180821
251000,209.611945155,255.63539455,0.0116459180821
252000,204.214658004,256.950976368,0.0116459180821
253000,195.718119753,363.613920692,0.0116459180821
254000,207.722766108,173.124023152,0.0116459180821
255000,210.104876805,322.299943043,0.0116459180821
256000,221.522998386,398.804778237,0.0116459180821
257000,214.174004963,356.785686309,0.0116459180821
258000,226.546939652,237.358629501,0.0116459180821
259000,201.973363183,278.523621568,0.0116459180821
260000,212.97418882,290.208346239,0.0116459180821
261000,205.011832515,390.521488394,0.0116459180821
262000,215.389924668,326.941752072,0.0116459180821
263000,211.795526952,334.528469857,0.0116459180821
264000,223.39801852,254.489666869,0.0116459180821
265000,212.735636985,258.747158838,0.0116459180821
266000,213.897381535,243.113702869,0.0116459180821
267000,202.011869984,261.284059709,0.0116459180821
268000,212.194540894,233.786371732,0.0116459180821
269000,218.956195372,307.888680533,0.0116459180821
270000,225.087730343,270.10301121,0.0116459180821
271000,210.211141799,334.30640481,0.0116459180821
272000,202.174831811,262.026446396,0.0116459180821
273000,198.733112188,268.595316907,0.0116459180821
274000,205.877523953,347.049756655,0.0116459180821
275000,205.190977985,308.475678226,0.0116459180821
276000,215.448619675,184.747176944,0.0116459180821
277000,206.529655959,340.235099632,0.0116459180821
278000,206.382984855,280.078297595,0.0116459180821
279000,207.053448793,475.921950739,0.0116459180821
280000,209.977709756,323.07234272,0.0116459180821
281000,206.63528284,344.486287999,0.0116459180821
282000,210.972313918,294.001405495,0.0116459180821
283000,212.373148682,301.757094158,0.0116459180821
284000,210.583872619,270.847933221,0.0116459180821
285000,206.222016685,272.585231678,0.0116459180821
286000,216.349665847,343.836814401,0.0116459180821
287000,217.517731904,189.31048442,0.0116459180821
288000,213.559599853,264.732346796,0.0116459180821
289000,201.318287127,330.899867792,0.0116459180821
290000,216.894574373,389.140983657,0.0116459180821
291000,209.686633016,281.811770994,0.0116459180821
292000,191.16686476,245.497181021,0.0116459180821
293000,226.330348502,316.405275287,0.0116459180821
294000,226.033392493,189.619671097,0.0116459180821
295000,201.481137408,486.837851524,0.0116459180821
296000,209.650405284,261.907497443,0.0116459180821
297000,200.590313697,260.417039871,0.0116459180821
298000,212.447299465,225.014579959,0.0116459180821
299000,207.53904192,351.495125821,0.0116459180821
300000,207.055011802,298.892521482,0.0116459180821
301000,199.861076133,350.358434386,0.0116459180821
302000,201.33371559,573.453401114,0.0116459180821
303000,244.747960119,225.717090898,0.0116459180821
304000,221.0167214,186.421731568,0.0116459180821
305000,229.677857072,267.168804182,0.0116459180821
306000,217.248340267,319.518729564,0.0116459180821
307000,215.223871183,276.780342129,0.0116459180821
308000,218.899978753,442.457428817,0.0116459180821
309000,215.384998749,301.811689746,0.0116459180821
310000,210.744284087,307.577121187,0.0116459180821
311000,214.476021065,185.691241111,0.0116459180821
312000,195.884671866,365.852703863,0.0116459180821
313000,211.918011864,333.416345248,0.0116459180821
314000,220.266827714,307.451966187,0.0116459180821
315000,203.057289928,253.438843422,0.0116459180821
316000,212.118621278,345.145150197,0.0116459180821
317000,203.579917641,393.999221128,0.0116459180821
318000,196.919838995,193.039244805,0.0116459180821
319000,212.149565143,315.322105259,0.0116459180821
320000,231.276508645,319.636787223,0.0116459180821
321000,214.242421812,387.861363088,0.0116459180821
322000,203.001165952,282.279666714,0.0116459180821
323000,220.523872854,255.041632786,0.0116459180821
324000,212.124635847,385.152319693,0.0116459180821
325000,222.035075067,199.474150456,0.0116459180821
326000,220.357011923,499.997697895,0.0116459180821
327000,216.332875639,385.689512755,0.0116459180821
328000,197.088930798,287.396313177,0.0116459180821
329000,204.056778686,215.489877119,0.0116459180821
330000,194.300657782,342.851668281,0.0116459180821
331000,223.056320064,446.60917618,0.0116459180821
332000,197.862514436,220.816503488,0.0116459180821
333000,201.495068232,368.746513892,0.0116459180821
334000,216.850048622,337.491754627,0.0116459180821
335000,207.417175528,283.219395138,0.0116459180821
336000,219.176006517,128.887570983,0.0116459180821
337000,224.546035697,375.800259735,0.0116459180821
338000,225.904148845,425.275197207,0.0116459180821
339000,200.179638398,216.161863165,0.0116459180821
340000,221.897506346,186.161863029,0.0116459180821
341000,212.283891799,366.481372299,0.0116459180821
342000,215.473576542,547.509552276,0.0116459180821
343000,233.367814066,404.62861371,0.0116459180821
344000,215.477453129,391.176405177,0.0116459180821
345000,221.812737669,236.562264302,0.0116459180821
346000,208.73057942,279.703615151,0.0116459180821
347000,206.556572996,214.312360615,0.0116459180821
348000,211.440726228,316.647045943,0.0116459180821
349000,227.750676907,204.449630065,0.0116459180821
350000,216.0781093,220.656981903,0.0116459180821
351000,221.457201187,325.459237168,0.0116459180821
352000,216.84255128,349.9729596,0.0116459180821
353000,201.705230901,261.638374829,0.0116459180821
354000,201.249081333,239.583932328,0.0116459180821
355000,213.836178601,400.638934266,0.0116459180821
356000,205.482870659,234.670878798,0.0116459180821
357000,205.698669605,311.956895676,0.0116459180821
358000,207.408033363,321.188336654,0.0116459180821
359000,225.931906015,259.621834105,0.0116459180821
360000,217.781716808,465.808690747,0.0116459180821
361000,196.668280546,292.112553495,0.0116459180821
362000,216.859388262,336.891940207,0.0116459180821
363000,201.379993447,449.732758835,0.0116459180821
364000,231.43265625,389.68952212,0.0116459180821
365000,217.123375051,259.79337013,0.0116459180821
366000,236.247596208,361.045178167,0.0116459180821
367000,237.484133663,218.383120154,0.0116459180821
368000,217.473411916,324.167836645,0.0116459180821
369000,200.506921354,265.915545787,0.0116459180821
370000,210.373248812,353.746943837,0.0116459180821
371000,204.21302462,291.455751131,0.0116459180821
372000,218.492107658,356.881340869,0.0116459180821
373000,219.350474127,256.48852352,0.0116459180821
374000,211.555550688,271.980789221,0.0116459180821
375000,208.117255372,307.776464075,0.0116459180821
376000,211.691732055,313.159292839,0.0116459180821
377000,214.023868647,211.442117433,0.0116459180821
378000,200.839875578,234.579428892,0.0116459180821
379000,220.272164214,319.385554649,0.0116459180821
380000,194.613984148,360.275077671,0.0116459180821
381000,195.05209651,269.431456382,0.0116459180821
382000,218.689651333,301.149370729,0.0116459180821
383000,236.52181354,253.206573553,0.0116459180821
384000,213.691953168,371.856856067,0.0116459180821
385000,194.460730656,244.550602249,0.0116459180821
386000,220.95507521,288.385262137,0.0116459180821
387000,199.040290636,197.76625114,0.0116459180821
388000,215.832720769,273.222918178,0.0116459180821
389000,218.477332569,231.285808477,0.0116459180821
390000,207.434028606,323.698294277,0.0116459180821
391000,212.115915415,365.02860565,0.0116459180821
392000,204.663954476,352.176206385,0.0116459180821
393000,230.515140099,226.203208878,0.0116459180821
394000,215.308529977,387.382956027,0.0116459180821
395000,223.092372193,358.985585809,0.0116459180821
396000,230.873122207,352.986795123,0.0116459180821
397000,222.064552271,211.340219214,0.0116459180821
398000,236.141822436,323.232463514,0.0116459180821
399000,219.918019093,368.409587914,0.0116459180821
400000,216.977001086,344.184475781,0.0116459180821
401000,218.94543127,319.872932553,0.0116459180821
402000,214.040923469,440.102907674,0.0116459180821
403000,226.578609347,410.357182285,0.0116459180821
404000,218.162299204,227.730462307,0.0116459180821
405000,222.381021154,304.32595154,0.0116459180821
406000,242.064047713,308.311835429,0.0116459180821
407000,196.410886381,208.856250537,0.0116459180821
408000,220.661538213,194.425192067,0.0116459180821
409000,216.97962151,160.424665145,0.0116459180821
410000,210.118167373,286.285581201,0.0116459180821
411000,194.643013937,228.595901214,0.0116459180821
412000,206.819963276,235.354575365,0.0116459180821
413000,209.1955659,204.977169144,0.0116459180821
414000,215.16181021,348.262105329,0.0116459180821
415000,207.290721738,218.405520042,0.0116459180821
416000,214.001644606,356.010363154,0.0116459180821
417000,202.227925874,311.305268121,0.0116459180821
418000,215.189412412,282.996316616,0.0116459180821
419000,205.115493137,402.495262998,0.0116459180821
420000,222.534437768,276.723284611,0.0116459180821
421000,211.556290443,279.048276793,0.0116459180821
422000,201.4111763,282.911580357,0.0116459180821
423000,211.163351087,372.878274429,0.0116459180821
424000,215.409222588,365.681725898,0.0116459180821
425000,210.062301016,230.690515532,0.0116459180821
426000,221.759098671,195.128676995,0.0116459180821
427000,203.333968469,184.021741006,0.0116459180821
428000,205.139986119,251.518063265,0.0116459180821
429000,214.424665639,198.886698558,0.0116459180821
430000,227.62791919,330.197559319,0.0116459180821
431000,214.801469704,416.010584732,0.0116459180821
432000,225.346647915,321.222266728,0.0116459180821
433000,195.981388206,348.656607346,0.0116459180821
434000,223.176506672,466.051210409,0.0116459180821
435000,213.184955102,249.90038628,0.0116459180821
436000,203.631814091,257.592799364,0.0116459180821
437000,215.718733098,309.48481971,0.0116459180821
438000,222.809503517,230.62079518,0.0116459180821
439000,223.557265797,366.395093894,0.0116459180821
440000,202.663548798,274.424226837,0.0116459180821
441000,219.246943015,185.743554338,0.0116459180821
442000,209.836676846,200.884617249,0.0116459180821
443000,223.7837127,256.761982427,0.0116459180821
444000,204.420000153,389.722974098,0.0116459180821
445000,220.872722906,232.651266152,0.0116459180821
446000,202.094685984,368.945511916,0.0116459180821
447000,235.846604231,253.61629995,0.0116459180821
448000,202.235424157,219.497839214,0.0116459180821
449000,225.076003778,381.863253144,0.0116459180821
450000,197.436411269,252.252517781,0.0116459180821
451000,217.418760977,217.507838421,0.0116459180821
452000,207.295151342,274.748607254,0.0116459180821
453000,213.028022868,344.82028254,0.0116459180821
454000,209.51901185,236.219226883,0.0116459180821
455000,234.127364783,418.324575041,0.0116459180821
456000,240.957269407,465.308562034,0.0116459180821
457000,210.886933293,362.855823418,0.0116459180821
458000,209.719952769,360.747145689,0.0116459180821
459000,218.692963784,467.898301825,0.0116459180821
460000,208.211150207,236.150846092,0.0116459180821
461000,195.851268837,290.242066504,0.0116459180821
462000,206.847195846,234.547938038,0.0116459180821
463000,215.784418198,267.939299347,0.0116459180821
464000,212.864235747,278.287402454,0.0116459180821
465000,206.480815077,278.902494112,0.0116459180821
466000,210.346569002,340.460225275,0.0116459180821
467000,206.907187299,234.872010944,0.0116459180821
468000,232.360150061,283.937000041,0.0116459180821
469000,221.406281121,197.910017789,0.0116459180821
470000,201.779739445,480.675976595,0.0116459180821
471000,215.582976524,240.005966278,0.0116459180821
472000,213.098745131,254.790827133,0.0116459180821
473000,214.253489417,238.160379798,0.0116459180821
474000,215.803132583,260.870477409,0.0116459180821
475000,212.100432656,294.380670295,0.0116459180821
476000,202.544709282,337.016013021,0.0116459180821
477000,195.013331136,282.243053706,0.0116459180821
478000,221.059456665,263.222181575,0.0116459180821
479000,218.770432678,316.309362195,0.0116459180821
480000,235.496470721,191.729729342,0.0116459180821
481000,214.114087405,272.270585473,0.0116459180821
482000,218.251816537,446.447033095,0.0116459180821
483000,201.581203803,306.731875501,0.0116459180821
484000,217.853163527,406.246656569,0.0116459180821
485000,214.365898341,268.895151871,0.0116459180821
486000,213.555488028,319.971909651,0.0116459180821
487000,203.646199044,312.737445154,0.0116459180821
488000,219.146373699,167.653591784,0.0116459180821
489000,216.622997122,291.350927597,0.0116459180821
490000,203.085038587,195.467821676,0.0116459180821
491000,210.484108713,310.595856097,0.0116459180821
492000,205.236562101,336.022513034,0.0116459180821
493000,215.65021998,267.542643215,0.0116459180821
494000,224.178711828,376.351987188,0.0116459180821
495000,204.41664018,296.119704332,0.0116459180821
496000,206.060332508,203.21647105,0.0116459180821
497000,201.97532726,269.972166939,0.0116459180821
498000,203.923043738,341.385415297,0.0116459180821
499000,203.695992701,207.402714969,0.0116459180821
500000,220.216390396,199.65251041,0.0116459180821
501000,221.840066633,227.183823077,0.0116459180821
502000,194.878278345,230.802519976,0.0116459180821
503000,203.286782169,316.086600245,0.0116459180821
504000,203.903030354,260.3184013,0.0116459180821
505000,236.58805376,319.659603764,0.0116459180821
506000,224.623305634,407.006444769,0.0116459180821
507000,207.432985769,298.168277313,0.0116459180821
508000,216.714022512,294.957901587,0.0116459180821
509000,226.681730461,300.801282576,0.0116459180821
510000,206.278220399,261.641459996,0.0116459180821
511000,207.497005564,258.291032389,0.0116459180821
512000,238.131562822,355.573304873,0.0116459180821
513000,217.230329973,199.276159905,0.0116459180821
514000,241.561040631,257.303819928,0.0116459180821
515000,205.633854334,307.27258627,0.0116459180821
516000,217.784214484,324.560972542,0.0116459180821
517000,224.086154176,400.073450292,0.0116459180821
518000,218.085387166,266.446829621,0.0116459180821
519000,199.706409713,310.163121591,0.0116459180821
520000,215.244874038,287.203439101,0.0116459180821
521000,217.207513412,422.925852995,0.0116459180821
522000,213.176140062,406.611729113,0.0116459180821
523000,216.457822669,358.032156898,0.0116459180821
524000,233.667931173,414.340314873,0.0116459180821
525000,229.758632819,262.676680065,0.0116459180821
526000,209.264056317,274.983482212,0.0116459180821
527000,218.588564196,219.125732004,0.0116459180821
528000,226.521819384,322.162999303,0.0116459180821
529000,227.728366953,314.169381658,0.0116459180821
530000,206.378644347,270.108046108,0.0116459180821
531000,224.979174134,394.231257194,0.0116459180821
532000,205.231178974,501.19819683,0.0116459180821
533000,218.618929007,303.207663022,0.0116459180821
534000,214.87485734,156.140570832,0.0116459180821
535000,202.479162929,369.997916699,0.0116459180821
536000,207.69920719,263.794576427,0.0116459180821
537000,215.703774582,251.290343326,0.0116459180821
538000,206.863965776,321.20488144,0.0116459180821
539000,207.774002659,409.545926413,0.0116459180821
540000,230.411937715,394.759296207,0.0116459180821
541000,225.754222566,198.736063471,0.0116459180821
542000,193.843440253,160.169144268,0.0116459180821
543000,206.356375735,302.192179149,0.0116459180821
544000,212.394995982,316.258004758,0.0116459180821
545000,222.96852906,218.849981645,0.0116459180821
546000,204.026283731,246.447197027,0.0116459180821
547000,207.989221314,263.289158645,0.0116459180821
548000,199.607786135,213.089780842,0.0116459180821
549000,204.704675625,171.275240249,0.0116459180821
550000,209.79579698,329.037003656,0.0116459180821
551000,221.154881948,318.855751978,0.0116459180821
552000,204.700148851,410.324870314,0.0116459180821
553000,199.458871676,301.711952397,0.0116459180821
554000,215.257832799,268.701963217,0.0116459180821
555000,200.284878432,308.129999168,0.0116459180821
556000,221.55428202,209.925375891,0.0116459180821
557000,204.152507682,247.999233807,0.0116459180821
558000,214.631065015,183.627355962,0.0116459180821
559000,199.08300515,222.198287005,0.0116459180821
560000,211.380272632,296.030027596,0.0116459180821
561000,219.889861717,298.693416785,0.0116459180821
562000,208.334924084,311.77061129,0.0116459180821
563000,202.204723596,253.752663658,0.0116459180821
564000,202.873136882,484.440255404,0.0116459180821
565000,199.052383072,286.614865725,0.0116459180821
566000,213.191314915,204.694587762,0.0116459180821
567000,235.819266923,325.401614639,0.0116459180821
568000,219.513147242,181.647680662,0.0116459180821
569000,216.795513324,370.128612892,0.0116459180821
570000,201.704775217,316.775513507,0.0116459180821
571000,204.03797635,260.32794073,0.0116459180821
572000,226.365530005,338.653455467,0.0116459180821
573000,209.243780277,294.642761865,0.0116459180821
574000,202.327522604,268.684013851,0.0116459180821
575000,201.936384899,302.443442198,0.0116459180821
576000,214.157280728,262.406468653,0.0116459180821
577000,232.624144511,304.181379799,0.0116459180821
578000,239.833855842,327.988931458,0.0116459180821
579000,203.374204574,251.248687113,0.0116459180821
580000,223.923501305,334.368752643,0.0116459180821
581000,201.735627795,308.21199252,0.0116459180821
582000,204.557058583,222.063635826,0.0116459180821
583000,212.631357091,413.706854194,0.0116459180821
584000,207.069892419,304.71252487,0.0116459180821
585000,212.086641188,276.391462724,0.0116459180821
586000,196.908648554,218.714551429,0.0116459180821
587000,210.716722127,271.010635091,0.0116459180821
588000,201.503830067,320.873225255,0.0116459180821
589000,212.062171443,187.37205924,0.0116459180821
590000,221.749992979,483.818352858,0.0116459180821
591000,210.335250077,391.000213118,0.0116459180821
592000,213.263485843,212.664360347,0.0116459180821
593000,203.951741173,371.406188049,0.0116459180821
594000,202.824359947,190.092818841,0.0116459180821
595000,209.722309887,299.809284461,0.0116459180821
596000,199.533343549,337.558768786,0.0116459180821
597000,200.929530008,288.841974596,0.0116459180821
598000,200.714564967,187.768235655,0.0116459180821
599000,223.47968923,327.136827997,0.0116459180821
600000,218.434785078,215.26993283,0.0116459180821
601000,195.978058035,316.542012021,0.0116459180821
602000,203.130582193,479.263700822,0.0116459180821
603000,224.096476011,220.591070652,0.0116459180821
604000,240.610417092,187.922362391,0.0116459180821
605000,249.374261759,285.633307004,0.0116459180821
