#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-79.890855773,256.630151352,0.0307616681685
2000,-72.9667105097,277.782189904,0.0307616681685
3000,-79.8019997348,298.381708253,0.0307616681685
4000,-46.2702269972,302.323954025,0.0307616681685
5000,-48.824546741,317.274947375,0.0307616681685
6000,-39.5741164564,243.04782446,0.0307616681685
7000,-53.0709252195,381.417859465,0.0307616681685
8000,-34.7062793925,314.06791452,0.0307616681685
9000,-37.4893470752,288.963368727,0.0307616681685
10000,-64.2896888299,328.278162846,0.0307616681685
11000,-11.148754303,295.622255998,0.0307616681685
12000,-38.6579298344,335.526725903,0.0307616681685
13000,-48.8377019733,327.7796174,0.0307616681685
14000,-57.3067814904,320.409447829,0.0307616681685
15000,-48.4808969185,323.409411331,0.0307616681685
16000,-74.6258789105,338.965253891,0.0307616681685
17000,-69.7007589224,399.056369915,0.0307616681685
18000,-23.1842700295,269.568890145,0.0307616681685
19000,-3.80440125041,314.646083328,0.0307616681685
20000,-48.017823255,311.960954,0.0307616681685
21000,-59.481305364,328.918154122,0.0307616681685
22000,-56.1148353606,370.318049129,0.0307616681685
23000,-58.7597434547,296.129562492,0.0307616681685
24000,-48.9414502854,367.513062263,0.0307616681685
25000,-67.3600103097,375.764401313,0.0307616681685
26000,-31.5839012736,356.267437385,0.0307616681685
27000,-63.235660743,342.777604811,0.0307616681685
28000,-54.384605729,349.572949911,0.0307616681685
29000,-45.5655881231,246.467873029,0.0307616681685
30000,-41.8175875988,283.675376433,0.0307616681685
31000,-45.5864161286,232.320533337,0.0307616681685
32000,-44.1514889462,229.930378421,0.0307616681685
33000,-52.1422861054,244.367103739,0.0307616681685
34000,-46.8335136616,272.069258475,0.0307616681685
35000,-65.9825008512,312.652999081,0.0307616681685
36000,-71.0460013472,289.948540827,0.0307616681685
37000,-34.2143978857,340.15152771,0.0307616681685
38000,-39.2240943597,351.095372824,0.0307616681685
39000,-43.3869776402,325.717062709,0.0307616681685
40000,-43.9600491968,309.788684482,0.0307616681685
41000,-44.8520694872,327.526776107,0.0307616681685
42000,-67.7083451036,239.805222432,0.0307616681685
43000,-61.7400453316,269.903161912,0.0307616681685
44000,-37.6294048878,267.882868825,0.0307616681685
45000,-26.6400508894,301.032119743,0.0307616681685
46000,-68.8869152161,335.98276306,0.0307616681685
47000,-37.8886394929,270.72151749,0.0307616681685
48000,-54.9778651255,285.263507925,0.0307616681685
49000,-9.415676734,266.760640676,0.0307616681685
50000,-61.3411192278,345.859317067,0.0307616681685
51000,-67.9057033598,283.025970194,0.0307616681685
52000,-79.6812297118,321.084498248,0.0307616681685
53000,-67.1546520583,216.782981855,0.0307616681685
54000,-51.941906556,271.615933071,0.0307616681685
55000,-38.212970254,268.093505444,0.0307616681685
56000,-49.9138523778,228.578568529,0.0307616681685
57000,-51.3172813548,350.784991328,0.0307616681685
58000,-36.1190009982,259.981322774,0.0307616681685
59000,-64.4739472622,326.954600478,0.0307616681685
60000,-56.6057177088,224.806988671,0.0307616681685
61000,-39.576006923,237.269702179,0.0307616681685
62000,-9.82008047313,377.883544778,0.0307616681685
63000,-51.909623613,401.294185556,0.0307616681685
64000,-41.229309184,218.520673626,0.0307616681685
65000,-19.6483827866,273.871578747,0.0307616681685
66000,-34.6052844827,305.908265799,0.0307616681685
67000,-65.5477498328,319.258287197,0.0307616681685
68000,-73.6886250343,396.411736654,0.0307616681685
69000,-36.5798432882,259.799246137,0.0307616681685
70000,-53.5621739402,297.120580707,0.0307616681685
71000,-64.3147184172,252.39099428,0.0307616681685
72000,-23.0920055663,248.108262297,0.0307616681685
73000,-49.6401040848,368.798413317,0.0307616681685
74000,-27.7181400196,308.089106055,0.0307616681685
75000,-48.10614323,325.283384021,0.0307616681685
76000,-55.8921614629,323.27431673,0.0307616681685
77000,-44.8763060738,326.441168681,0.0307616681685
78000,-48.8186346674,433.819064092,0.0307616681685
79000,-63.2425105064,390.096629904,0.0307616681685
80000,-53.315270813,328.094066497,0.0307616681685
81000,-61.1840908501,234.243340467,0.0307616681685
82000,-62.5048293793,214.68058208,0.0307616681685
83000,-50.5569288062,249.736635435,0.0307616681685
84000,-39.9686754488,287.317162419,0.0307616681685
85000,-20.3561158005,216.41504951,0.0307616681685
86000,-54.5543316576,277.317999236,0.0307616681685
87000,-66.3721835355,246.56032399,0.0307616681685
88000,-55.938576616,237.502642103,0.0307616681685
89000,-66.4221999483,283.621258742,0.0307616681685
90000,-65.1548424525,259.170311136,0.0307616681685
