#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,16.0343117943,404.376841382,0.0307616681685
2000,-1.91380070691,351.759649424,0.0307616681685
3000,-4.36716310256,373.154213199,0.0307616681685
4000,-36.5759810578,214.460898641,0.0307616681685
5000,-42.4504459053,215.310311754,0.0307616681685
6000,-24.7259646501,275.616824458,0.0307616681685
7000,-37.9613618414,314.869413371,0.0307616681685
8000,-23.4389006805,312.26623882,0.0307616681685
9000,-42.0137687335,244.853748875,0.0307616681685
10000,-49.8191307149,225.816614812,0.0307616681685
11000,-37.1443688202,247.779195495,0.0307616681685
12000,-30.8138809816,351.14616284,0.0307616681685
13000,-20.7056069758,357.238953319,0.0307616681685
14000,-11.8005712326,290.520865247,0.0307616681685
15000,-40.3664345582,299.088316672,0.0307616681685
16000,-25.6020809246,314.194182443,0.0307616681685
17000,-49.0988331856,336.838977077,0.0307616681685
18000,-23.8763506644,288.361580908,0.0307616681685
19000,-20.4697107461,267.313666694,0.0307616681685
20000,-8.36324004144,253.376317586,0.0307616681685
21000,-47.1724788115,310.784685072,0.0307616681685
22000,-19.2027678434,293.660598457,0.0307616681685
23000,-16.9567780709,346.731396023,0.0307616681685
24000,-36.6346664834,318.612022244,0.0307616681685
25000,-24.2558107363,366.240728806,0.0307616681685
26000,-30.3788587428,367.792502128,0.0307616681685
27000,-48.6470086785,242.868404503,0.0307616681685
28000,-47.5994159356,359.096815216,0.0307616681685
29000,-18.4489034149,256.224573165,0.0307616681685
30000,-45.2529131348,319.386299235,0.0307616681685
31000,-38.2556525691,306.363604967,0.0307616681685
32000,-42.4651378764,308.2202118,0.0307616681685
33000,-23.0792498719,252.581121516,0.0307616681685
34000,-4.64959645544,266.147985004,0.0307616681685
35000,-28.7617512458,355.534579369,0.0307616681685
36000,-54.7651388738,356.250606384,0.0307616681685
37000,-26.0332338519,298.03907162,0.0307616681685
38000,-25.1425668945,323.063085158,0.0307616681685
39000,-21.3829941271,371.079027042,0.0307616681685
40000,-26.026346808,307.916729341,0.0307616681685
41000,-26.7548697732,421.137764245,0.0307616681685
42000,-18.7599752661,280.012654144,0.0307616681685
43000,-32.7916057215,240.921079989,0.0307616681685
44000,-31.7749691189,238.103636873,0.0307616681685
45000,-44.6889367278,272.717250279,0.0307616681685
46000,-17.964566137,308.825219908,0.0307616681685
47000,2.62246513143,266.318174278,0.0307616681685
48000,-33.242985606,230.888339647,0.0307616681685
49000,-41.6736037771,300.471581704,0.0307616681685
50000,-25.9994452472,314.367251269,0.0307616681685
51000,-31.065596269,301.164393071,0.0307616681685
52000,-35.3557900033,260.851605927,0.0307616681685
53000,-9.30898678517,364.383413178,0.0307616681685
54000,-20.3599305732,301.493585441,0.0307616681685
55000,-32.8961461435,371.217284216,0.0307616681685
56000,-4.40549748681,359.650396053,0.0307616681685
57000,-30.9987507782,403.570041156,0.0307616681685
58000,-0.823665022189,369.964069743,0.0307616681685
59000,-26.8713768288,256.686955014,0.0307616681685
60000,-22.4186549758,274.782165768,0.0307616681685
61000,-21.6398422621,283.351310705,0.0307616681685
62000,-39.8776066557,311.264540729,0.0307616681685
63000,-16.3939506054,215.864164683,0.0307616681685
64000,-36.5515959521,257.575364078,0.0307616681685
65000,-14.9551553478,264.104165545,0.0307616681685
66000,-10.6826034927,230.742648478,0.0307616681685
67000,-39.0721691768,322.56706627,0.0307616681685
68000,-47.7323141246,275.168202522,0.0307616681685
69000,-23.7369330494,270.683644763,0.0307616681685
70000,-46.5808497494,380.88234435,0.0307616681685
71000,-15.9247869432,174.224080825,0.0307616681685
72000,-32.427844975,352.311181755,0.0307616681685
73000,10.8127850621,268.691973053,0.0307616681685
74000,-18.124389996,252.743821278,0.0307616681685
75000,-20.2366586485,294.492049461,0.0307616681685
76000,-16.6316363352,328.024744477,0.0307616681685
77000,-11.8875947925,326.847176949,0.0307616681685
78000,5.41972994725,286.272977008,0.0307616681685
79000,-27.1416747766,334.375298644,0.0307616681685
80000,-32.0357371078,347.221320569,0.0307616681685
81000,-26.8397284158,227.279635834,0.0307616681685
82000,-30.2261950309,314.884440538,0.0307616681685
83000,-25.0644824415,381.070241186,0.0307616681685
84000,5.04929004398,285.739577472,0.0307616681685
85000,-36.6017465979,368.406129108,0.0307616681685
86000,-40.1387129548,322.090950298,0.0307616681685
87000,-33.5291404846,318.35654886,0.0307616681685
88000,-23.6512176501,254.480863896,0.0307616681685
89000,-15.2539304494,254.478055744,0.0307616681685
90000,-41.7693298809,278.726810444,0.0307616681685
91000,-27.3564752666,315.65103424,0.0307616681685
92000,-35.4098979395,340.970597172,0.0307616681685
93000,-37.1110451727,283.937692988,0.0307616681685
94000,-0.386915980126,356.282471986,0.0307616681685
95000,-4.48959232445,364.326430264,0.0307616681685
96000,-9.33427041093,316.618031638,0.0307616681685
97000,6.7995278028,294.813004735,0.0307616681685
98000,-32.9139608758,394.197573365,0.0307616681685
99000,-24.4568919015,338.365370438,0.0307616681685
100000,-12.0624245602,383.286230726,0.0307616681685
101000,-41.5886985431,327.767835897,0.0307616681685
102000,-33.2477175881,266.623922713,0.0307616681685
103000,-27.2274873214,368.125670398,0.0307616681685
104000,-34.3343935476,303.664769427,0.0307616681685
105000,-31.9030083647,343.079278571,0.0307616681685
106000,-21.6740115551,248.166480798,0.0307616681685
107000,-18.8802159646,319.373890953,0.0307616681685
108000,-42.9875635961,330.282109826,0.0307616681685
109000,-22.7090475808,319.207143136,0.0307616681685
110000,-4.68326029818,216.499713254,0.0307616681685
111000,-5.29997733849,299.401103727,0.0307616681685
112000,-26.1437095805,425.179226296,0.0307616681685
113000,-15.6422433772,328.16074268,0.0307616681685
114000,-11.8618988478,359.557884974,0.0307616681685
115000,-8.99712193037,362.976595326,0.0307616681685
116000,-18.8736597727,301.340461288,0.0307616681685
117000,-21.4582378779,241.242563454,0.0307616681685
118000,-52.5573718188,208.174035858,0.0307616681685
119000,-21.3946937646,258.947766146,0.0307616681685
120000,2.96110992309,257.843190316,0.0307616681685
121000,-15.0392081713,238.968647564,0.0307616681685
122000,-33.0032473786,320.906618997,0.0307616681685
123000,-12.0127353402,316.774240169,0.0307616681685
124000,-19.9686270962,376.086382658,0.0307616681685
125000,-32.5827787379,278.827164513,0.0307616681685
126000,-15.5659065829,252.948390193,0.0307616681685
127000,-52.5750244226,326.309010159,0.0307616681685
128000,-29.9142612609,288.066091106,0.0307616681685
129000,-27.3119201471,291.379093242,0.0307616681685
130000,-33.3147526993,268.496095657,0.0307616681685
131000,-18.9044050867,242.926950923,0.0307616681685
132000,-28.0851871201,328.318121627,0.0307616681685
