#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,8124697957.25,75460663980.0,0.0153853111044
2000,45124518534.4,2.21091274162e+11,0.0153853111044
3000,49922971506.9,2.28139904875e+11,0.0153853111044
4000,94108281615.7,2.34004505025e+11,0.0153853111044
5000,49161278429.6,1.11575057826e+12,0.0153853111044
6000,49806775674.6,8.59104241932e+11,0.0153853111044
7000,67106586441.7,5.64931839012e+11,0.0153853111044
8000,27595776790.2,4.67757722163e+11,0.0153853111044
9000,1.04317087319e+11,5.34705193755e+11,0.0153853111044
10000,74895277330.0,8.15257559537e+11,0.0153853111044
11000,38894327498.7,7.98949824623e+11,0.0153853111044
12000,2.16062130785e+11,3.30574617351e+11,0.0153853111044
13000,1.95749603055e+11,6.46079401249e+11,0.0153853111044
14000,1.68327790174e+11,1.0381852707e+12,0.0153853111044
15000,1.70364234122e+11,7.18003337686e+11,0.0153853111044
16000,1.32116337356e+11,9.27958283532e+11,0.0153853111044
17000,1.5662759309e+11,6.08767589632e+11,0.0153853111044
18000,1.10975097688e+11,8.58560872973e+11,0.0153853111044
19000,1.78322643457e+11,5.97548151733e+11,0.0153853111044
20000,1.68476263445e+11,6.33107309164e+11,0.0153853111044
21000,1.1563854305e+11,8.62734383543e+11,0.0153853111044
22000,1.21453758738e+11,8.3141305077e+11,0.0153853111044
23000,2.12679535091e+11,4.50822530568e+11,0.0153853111044
24000,1.20293519591e+11,8.21073978569e+11,0.0153853111044
25000,1.24587692288e+11,8.1676890258e+11,0.0153853111044
26000,1.60629325238e+11,6.62389264459e+11,0.0153853111044
27000,1.4591770965e+11,7.1764905127e+11,0.0153853111044
28000,1.4888073793e+11,7.11320541026e+11,0.0153853111044
29000,1.60604021051e+11,6.73095409688e+11,0.0153853111044
30000,1.04276169868e+11,8.89134470628e+11,0.0153853111044
31000,1.51791096861e+11,6.96376506004e+11,0.0153853111044
32000,2.02089155897e+11,5.0005703018e+11,0.0153853111044
33000,1.00860679834e+11,9.0828828558e+11,0.0153853111044
34000,1.2475130481e+11,8.0847417374e+11,0.0153853111044
35000,1.81519067229e+11,5.81030589836e+11,0.0153853111044
36000,1.54795588355e+11,6.90845571525e+11,0.0153853111044
37000,1.17928753297e+11,8.35185475907e+11,0.0153853111044
38000,1.70512693697e+11,6.30081470355e+11,0.0153853111044
39000,1.148944063e+11,8.52280037685e+11,0.0153853111044
40000,1.77644007313e+11,5.98559856445e+11,0.0153853111044
41000,1.6130649501e+11,6.60342953144e+11,0.0153853111044
42000,1.1653231146e+11,8.49925872625e+11,0.0153853111044
43000,1.20676620933e+11,8.61291789028e+11,0.0153853111044
44000,2.54886318005e+11,8.04022383622e+11,0.0153853111044
45000,1.87262212325e+11,1.43346851622e+12,0.0153853111044
46000,2.52133191153e+11,1.60406894807e+12,0.0153853111044
47000,2.3522540323e+11,1.0890057548e+12,0.0153853111044
48000,1.49160020773e+11,1.26692695439e+12,0.0153853111044
49000,2.55452955222e+11,1.04707088458e+12,0.0153853111044
50000,2.64875844646e+11,1.41154355954e+12,0.0153853111044
51000,2.0748728456e+11,1.18722111274e+12,0.0153853111044
52000,2.81927457966e+11,9.28104848678e+11,0.0153853111044
53000,2.06580357337e+11,1.98941189976e+12,0.0153853111044
54000,2.80935008754e+11,1.41084327909e+12,0.0153853111044
55000,2.8272793888e+11,1.51765155781e+12,0.0153853111044
56000,3.58787077891e+11,1.1055729606e+12,0.0153853111044
57000,2.07200924182e+11,1.85433036886e+12,0.0153853111044
58000,3.72789149687e+11,1.1281950169e+12,0.0153853111044
59000,2.83694220131e+11,1.39635901306e+12,0.0153853111044
60000,1.79388573002e+11,1.95270180017e+12,0.0153853111044
61000,2.58353157626e+11,1.4126611468e+12,0.0153853111044
62000,2.86250541195e+11,1.46365484015e+12,0.0153853111044
63000,2.99753772757e+11,1.23536987063e+12,0.0153853111044
64000,2.94370493573e+11,1.49667285525e+12,0.0153853111044
65000,3.1978213875e+11,1.32493379007e+12,0.0153853111044
66000,3.19740917701e+11,1.32555490904e+12,0.0153853111044
67000,2.34838280605e+11,1.60909649255e+12,0.0153853111044
68000,2.99309824782e+11,1.48335893959e+12,0.0153853111044
69000,2.58958727331e+11,1.50581809491e+12,0.0153853111044
