#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
95000,53.8963049065,257.524650743,0.0153853111044
96000,61.4667855224,333.743613024,0.0153853111044
97000,65.9659817494,217.725096749,0.0153853111044
98000,47.645304845,285.485394308,0.0153853111044
99000,68.7139926445,254.959280323,0.0153853111044
100000,72.9394497175,316.819810316,0.0153853111044
101000,64.2777073291,388.766007709,0.0153853111044
102000,42.3503268774,256.523434457,0.0153853111044
103000,48.7299544632,253.923215546,0.0153853111044
104000,56.0386934164,194.874701634,0.0153853111044
105000,31.9060673301,244.459949551,0.0153853111044
106000,66.4929970068,163.03973569,0.0153853111044
107000,51.9306450836,322.663558937,0.0153853111044
108000,61.252945708,378.791852877,0.0153853111044
109000,43.4741638661,389.831751124,0.0153853111044
110000,53.1255687457,353.392069,0.0153853111044
111000,57.6307360558,370.71870031,0.0153853111044
112000,63.3837928032,202.687571383,0.0153853111044
113000,72.4131975866,250.302621769,0.0153853111044
114000,46.1667508601,216.960801375,0.0153853111044
115000,56.4823278877,261.896503825,0.0153853111044
116000,63.622558625,253.636479787,0.0153853111044
117000,74.0519829972,304.425129678,0.0153853111044
118000,40.5997656089,245.949547971,0.0153853111044
119000,54.9695691908,182.840081597,0.0153853111044
120000,60.5705738805,345.893803318,0.0153853111044
121000,61.7442641584,297.662479968,0.0153853111044
122000,75.7413276488,284.021132681,0.0153853111044
123000,46.9644229998,357.83949692,0.0153853111044
124000,46.6301727262,232.620879339,0.0153853111044
125000,28.6538332116,319.959619611,0.0153853111044
126000,46.3376038937,363.410253092,0.0153853111044
127000,47.1046070419,254.054617424,0.0153853111044
128000,59.8452603519,369.038665154,0.0153853111044
129000,59.9435544156,248.484396598,0.0153853111044
130000,59.8153228765,272.297855086,0.0153853111044
131000,59.8392181975,334.207345259,0.0153853111044
132000,71.3602952103,303.289298058,0.0153853111044
133000,52.8922095472,284.30118926,0.0153853111044
134000,56.5712949706,183.046807192,0.0153853111044
135000,66.6177220163,192.119099931,0.0153853111044
136000,55.1206880436,213.812733283,0.0153853111044
137000,48.8892924504,280.583573328,0.0153853111044
138000,66.4532143082,316.623383048,0.0153853111044
139000,54.2905957833,324.104347688,0.0153853111044
140000,48.1127572875,256.512602758,0.0153853111044
141000,30.3862550486,281.460975247,0.0153853111044
142000,43.2597688426,286.959229784,0.0153853111044
143000,41.5424108597,282.377463738,0.0153853111044
144000,60.3374219892,307.248178509,0.0153853111044
145000,52.680988441,158.253868515,0.0153853111044
146000,34.4666398069,276.310242361,0.0153853111044
147000,49.3535188217,391.093328401,0.0153853111044
148000,51.7765675752,301.335104981,0.0153853111044
149000,46.9179021366,369.356768453,0.0153853111044
150000,40.7803261037,222.467155586,0.0153853111044
151000,38.970274689,256.93043482,0.0153853111044
152000,26.0788105654,309.926053202,0.0153853111044
153000,55.213988996,339.55793321,0.0153853111044
154000,59.3660352576,265.705960784,0.0153853111044
155000,51.3106606801,405.275156153,0.0153853111044
156000,68.0103861868,316.017176094,0.0153853111044
157000,49.5637205778,282.959440637,0.0153853111044
158000,76.1354979984,248.442223798,0.0153853111044
159000,43.9210736273,236.911535785,0.0153853111044
160000,62.720864969,285.718296204,0.0153853111044
161000,76.5791998715,362.238974024,0.0153853111044
162000,50.2030396816,296.738886108,0.0153853111044
163000,36.9989426553,292.588996765,0.0153853111044
164000,58.5720200812,320.135115898,0.0153853111044
165000,60.0404354658,323.177115628,0.0153853111044
166000,40.7990337185,218.699502419,0.0153853111044
167000,72.7606453051,391.270022261,0.0153853111044
168000,49.6748469559,183.193768452,0.0153853111044
169000,64.390824556,351.436480108,0.0153853111044
170000,38.6975160682,310.470787474,0.0153853111044
171000,62.5149273247,281.570257034,0.0153853111044
172000,55.483234037,311.83716218,0.0153853111044
173000,57.4732059919,258.116774974,0.0153853111044
174000,60.68729213,272.068540178,0.0153853111044
175000,65.5541950624,277.544507069,0.0153853111044
176000,58.2445216963,308.583203595,0.0153853111044
177000,37.0585214372,289.965832338,0.0153853111044
178000,48.1938579089,204.093192273,0.0153853111044
179000,33.2966164523,232.172410999,0.0153853111044
180000,55.8378026243,301.620006613,0.0153853111044
181000,35.8844740673,316.819419607,0.0153853111044
182000,39.3527715116,367.149786262,0.0153853111044
183000,50.1371976286,266.561618217,0.0153853111044
184000,83.5247185703,271.565757718,0.0153853111044
185000,50.5327465107,275.146095845,0.0153853111044
186000,60.0077834501,226.963596373,0.0153853111044
187000,57.5863478677,224.330736004,0.0153853111044
188000,47.4139040942,307.829630924,0.0153853111044
189000,74.8374007187,281.665574687,0.0153853111044
190000,61.4126393671,238.425639568,0.0153853111044
191000,45.2337060367,368.657716179,0.0153853111044
192000,35.7355781126,279.306941867,0.0153853111044
193000,51.268096963,340.909171698,0.0153853111044
194000,34.4900855763,338.637209783,0.0153853111044
195000,62.9593828081,262.466760833,0.0153853111044
196000,42.7264631186,268.138754499,0.0153853111044
197000,42.3464088924,330.900137456,0.0153853111044
198000,45.7615517214,243.862358063,0.0153853111044
199000,59.5168141741,314.697516598,0.0153853111044
200000,39.3166736854,280.19451546,0.0153853111044
201000,49.882010815,254.814325125,0.0153853111044
202000,40.8275531666,324.418517908,0.0153853111044
203000,35.2035891683,408.092566678,0.0153853111044
204000,66.822911249,173.095998723,0.0153853111044
205000,58.3501972993,387.56133868,0.0153853111044
206000,42.3644465218,293.84135633,0.0153853111044
207000,44.56523366,316.407464472,0.0153853111044
208000,43.1961438502,348.101003507,0.0153853111044
209000,54.8459265841,535.703965096,0.0153853111044
210000,38.5577664258,429.101209139,0.0153853111044
211000,63.3180066365,354.425350135,0.0153853111044
212000,50.7095342366,250.996644426,0.0153853111044
213000,45.5500996705,284.471458613,0.0153853111044
214000,54.8414433624,335.187155207,0.0153853111044
215000,49.6118915439,375.888206025,0.0153853111044
216000,66.6239543273,284.964002555,0.0153853111044
217000,47.5976525352,327.991748399,0.0153853111044
218000,52.7007475724,264.142174566,0.0153853111044
219000,56.9733829382,309.894505099,0.0153853111044
220000,64.7454259907,361.6632453,0.0153853111044
221000,36.6815469202,286.914382899,0.0153853111044
222000,43.0145854378,194.000522513,0.0153853111044
223000,59.8244398134,269.524883447,0.0153853111044
224000,63.6239718663,399.820535248,0.0153853111044
225000,57.2965926172,284.485074919,0.0153853111044
226000,45.7013863127,276.10409762,0.0153853111044
227000,53.8165637889,266.078308717,0.0153853111044
228000,30.4013452501,339.789361775,0.0153853111044
229000,60.4130839881,142.482952433,0.0153853111044
230000,54.6079819384,410.877335913,0.0153853111044
231000,38.4040030875,326.541418853,0.0153853111044
232000,65.5934269422,372.482546207,0.0153853111044
233000,43.6411658952,422.962500746,0.0153853111044
234000,57.8394640726,279.027119801,0.0153853111044
235000,64.7850531123,243.49461568,0.0153853111044
236000,68.0505876827,399.454867491,0.0153853111044
237000,54.2496635314,343.757688761,0.0153853111044
238000,49.0923177265,282.719772658,0.0153853111044
239000,60.0411969901,187.863192436,0.0153853111044
240000,58.9553889457,280.650491602,0.0153853111044
241000,44.902063364,371.107674997,0.0153853111044
242000,33.140313487,420.774032576,0.0153853111044
243000,40.4721040315,221.552796098,0.0153853111044
244000,42.8020939749,243.770641681,0.0153853111044
245000,58.9161376397,277.145142696,0.0153853111044
246000,45.992309984,408.43242859,0.0153853111044
247000,101.804467999,263.404635039,0.0153853111044
248000,56.7636762634,291.003927816,0.0153853111044
249000,60.3972940608,249.993369645,0.0153853111044
250000,46.4870940213,291.957007268,0.0153853111044
251000,57.3398486526,234.74781208,0.0153853111044
252000,33.4417637644,160.982490959,0.0153853111044
253000,39.4718047192,270.791072222,0.0153853111044
254000,25.9979767361,296.960990336,0.0153853111044
255000,46.4448823274,286.799285652,0.0153853111044
256000,60.6018413565,248.825430502,0.0153853111044
257000,53.6961641724,207.20561357,0.0153853111044
258000,46.6901751657,211.406474157,0.0153853111044
259000,33.0526578066,187.440636942,0.0153853111044
260000,61.6270551425,242.727610759,0.0153853111044
261000,37.5201068702,282.700665953,0.0153853111044
262000,52.0595665231,210.897172852,0.0153853111044
263000,43.9564090099,295.453005296,0.0153853111044
264000,50.6938417688,234.41578741,0.0153853111044
265000,55.8784418822,221.73358351,0.0153853111044
266000,65.8743703143,301.759075922,0.0153853111044
267000,65.1164619749,274.485236201,0.0153853111044
268000,58.7435149257,235.568280422,0.0153853111044
269000,69.8011990892,376.388676174,0.0153853111044
270000,57.6257032186,339.792812423,0.0153853111044
271000,47.8430346533,242.766798845,0.0153853111044
272000,55.7629189601,210.780818235,0.0153853111044
273000,52.2858916811,245.875743281,0.0153853111044
274000,41.1557100194,276.866786849,0.0153853111044
275000,44.2184767262,359.933843316,0.0153853111044
276000,45.8734303936,261.005647288,0.0153853111044
277000,70.9703552223,168.430697938,0.0153853111044
278000,28.7513540577,380.50713744,0.0153853111044
279000,40.9281993117,322.268459286,0.0153853111044
280000,60.6835854835,268.199326497,0.0153853111044
281000,33.7340485197,260.955116389,0.0153853111044
282000,55.5155624517,421.858136363,0.0153853111044
283000,52.4739169651,234.127098735,0.0153853111044
284000,41.7187947121,256.121387712,0.0153853111044
285000,70.19211224,344.035514269,0.0153853111044
286000,45.1536893552,266.157479599,0.0153853111044
287000,70.6884502247,223.668931921,0.0153853111044
288000,27.2146617598,137.85223198,0.0153853111044
289000,59.483608742,366.755454478,0.0153853111044
290000,60.7069815926,336.734548747,0.0153853111044
291000,41.1183671984,346.942845043,0.0153853111044
292000,77.4233022222,197.861414202,0.0153853111044
293000,69.1287041465,421.006833688,0.0153853111044
294000,58.8491291654,450.526349777,0.0153853111044
295000,38.0693992083,432.498231995,0.0153853111044
296000,85.4997115327,271.304293755,0.0153853111044
297000,66.4239983511,245.88941367,0.0153853111044
298000,56.5993574082,254.742567947,0.0153853111044
299000,54.7450120648,247.034189494,0.0153853111044
300000,49.1254829825,398.067233422,0.0153853111044
301000,45.4689641795,281.242910259,0.0153853111044
302000,46.4617861603,261.419602569,0.0153853111044
303000,36.6114263878,266.281290135,0.0153853111044
304000,102.967469642,196.169735792,0.0153853111044
305000,53.6911634252,303.839231443,0.0153853111044
306000,56.433868218,334.139222912,0.0153853111044
307000,58.2506342214,320.536708976,0.0153853111044
308000,48.3025602352,198.942295219,0.0153853111044
309000,66.8503199709,223.615700479,0.0153853111044
310000,66.6451936677,394.176306572,0.0153853111044
311000,29.0291165916,325.505242329,0.0153853111044
312000,51.0122952571,278.190516299,0.0153853111044
313000,65.1844828585,309.76303847,0.0153853111044
314000,80.1793122519,276.760242542,0.0153853111044
315000,35.731041067,208.698480628,0.0153853111044
316000,51.0164721428,313.197675856,0.0153853111044
317000,60.458031514,252.718935976,0.0153853111044
318000,51.6016548212,361.418355461,0.0153853111044
319000,44.3662127336,385.502222398,0.0153853111044
320000,47.1795121966,367.051666276,0.0153853111044
321000,40.7376278183,281.453513631,0.0153853111044
322000,38.6625468886,342.151141835,0.0153853111044
323000,50.4551243203,311.652158123,0.0153853111044
324000,63.3014662434,376.904236473,0.0153853111044
325000,48.8131673777,309.425825479,0.0153853111044
326000,32.3626509921,335.302829742,0.0153853111044
327000,61.0315008681,235.928421188,0.0153853111044
328000,60.8433434247,277.591762054,0.0153853111044
329000,67.6443509856,461.366799777,0.0153853111044
330000,53.5294612115,315.210817687,0.0153853111044
331000,77.6511609701,303.503193137,0.0153853111044
332000,61.739136179,278.585067617,0.0153853111044
333000,53.8921083668,349.23740485,0.0153853111044
334000,65.5567683778,398.528082256,0.0153853111044
335000,43.252973702,308.806443883,0.0153853111044
336000,52.6491824648,287.700184211,0.0153853111044
337000,37.0571678993,230.179826875,0.0153853111044
338000,54.1362969239,304.769265316,0.0153853111044
339000,80.0913404733,323.086851495,0.0153853111044
340000,59.4753791916,196.545301032,0.0153853111044
341000,66.9395712804,326.250243593,0.0153853111044
342000,64.5325570361,388.977565193,0.0153853111044
343000,50.5996082972,230.532504651,0.0153853111044
344000,49.3114489883,250.964073977,0.0153853111044
345000,45.9591611885,247.158121455,0.0153853111044
346000,61.2477955258,307.898001633,0.0153853111044
347000,54.0176304747,317.394531947,0.0153853111044
348000,41.5476421238,309.106776824,0.0153853111044
349000,49.8459329827,297.83325632,0.0153853111044
350000,58.7969622608,257.259352836,0.0153853111044
351000,44.6338242886,335.424408394,0.0153853111044
352000,62.4178990025,267.483061425,0.0153853111044
353000,42.1455869672,325.431970491,0.0153853111044
354000,59.0555890205,302.088578144,0.0153853111044
355000,45.7147370835,260.056911056,0.0153853111044
356000,49.9117615945,278.582834793,0.0153853111044
357000,49.6522044718,276.713674136,0.0153853111044
358000,68.1301726815,306.38101236,0.0153853111044
359000,46.3477899247,132.704420457,0.0153853111044
360000,66.0689129845,190.640955405,0.0153853111044
361000,28.7889045506,192.144057324,0.0153853111044
362000,58.2425801032,363.548112211,0.0153853111044
363000,67.1717639411,337.08028323,0.0153853111044
364000,55.3895136901,237.114699488,0.0153853111044
365000,50.2974661931,228.702972049,0.0153853111044
366000,93.6732862399,335.006669094,0.0153853111044
367000,56.4760576403,378.091994775,0.0153853111044
368000,69.9952496678,316.686572847,0.0153853111044
369000,55.4752084163,345.45318244,0.0153853111044
370000,57.356967756,289.193113083,0.0153853111044
371000,69.5395439866,251.273816064,0.0153853111044
372000,68.6106416006,267.155497275,0.0153853111044
373000,48.3547485319,318.609577602,0.0153853111044
374000,46.472198582,266.578722305,0.0153853111044
375000,31.5503072734,259.462873695,0.0153853111044
376000,31.2111591988,319.674471487,0.0153853111044
377000,54.1532623743,273.928229,0.0153853111044
378000,78.4692988792,434.904596758,0.0153853111044
379000,99.6902641699,391.792340623,0.0153853111044
380000,61.8975685251,373.443213804,0.0153853111044
381000,73.6824234844,298.875235041,0.0153853111044
382000,63.5455436659,231.909494198,0.0153853111044
383000,57.8730115562,358.134461161,0.0153853111044
384000,50.0781586125,263.66332392,0.0153853111044
385000,55.5619373158,228.358384317,0.0153853111044
386000,56.1041650942,424.569408789,0.0153853111044
387000,46.0664296637,246.214063539,0.0153853111044
388000,42.9651077123,195.342926897,0.0153853111044
389000,63.5311818758,359.513261815,0.0153853111044
390000,56.6843864194,282.839733709,0.0153853111044
391000,52.7578839818,216.14813139,0.0153853111044
392000,44.7895433751,305.21930427,0.0153853111044
393000,63.0791377338,362.65857772,0.0153853111044
394000,69.3029987739,291.756184055,0.0153853111044
395000,55.55548946,362.350573647,0.0153853111044
396000,43.404859878,276.394366037,0.0153853111044
397000,68.6712918721,339.589383962,0.0153853111044
398000,62.5742009376,253.658879918,0.0153853111044
399000,61.9735783538,237.721956001,0.0153853111044
400000,48.0731073842,262.993620559,0.0153853111044
401000,59.1573124262,298.051438011,0.0153853111044
402000,67.3376837746,259.518293116,0.0153853111044
403000,91.2542353593,249.453731664,0.0153853111044
404000,35.7339591903,257.714334209,0.0153853111044
405000,55.8039080297,210.683236213,0.0153853111044
406000,68.4772807004,279.079984458,0.0153853111044
407000,36.3509551713,299.926208527,0.0153853111044
408000,49.7281496974,252.760145458,0.0153853111044
409000,34.8195776165,318.186008398,0.0153853111044
410000,32.5451503611,282.639468005,0.0153853111044
411000,39.9673774305,271.141820182,0.0153853111044
412000,52.0242152396,394.679320812,0.0153853111044
413000,77.2806880452,224.738355468,0.0153853111044
414000,50.9186625738,391.418394177,0.0153853111044
415000,49.2668697881,270.276152295,0.0153853111044
416000,51.5160392178,351.944508192,0.0153853111044
417000,49.0419167568,257.126880007,0.0153853111044
418000,62.4671779159,262.745817316,0.0153853111044
419000,37.8911698857,265.472575356,0.0153853111044
420000,76.1532855552,239.146837402,0.0153853111044
421000,38.5857447795,261.87676867,0.0153853111044
422000,49.646943483,346.679478945,0.0153853111044
423000,81.457006441,399.731325905,0.0153853111044
424000,47.9329393487,501.837483433,0.0153853111044
425000,47.347975496,483.328518634,0.0153853111044
426000,54.9072537479,266.553798923,0.0153853111044
427000,58.808262138,288.869514592,0.0153853111044
428000,43.0406288593,219.177547067,0.0153853111044
429000,45.3937240431,374.165901585,0.0153853111044
430000,70.226995447,268.357474212,0.0153853111044
431000,56.232192648,277.652733839,0.0153853111044
432000,55.5829376682,402.363754718,0.0153853111044
433000,58.2754791879,208.115695647,0.0153853111044
434000,43.1286606711,274.944491933,0.0153853111044
435000,50.5451844046,280.57579941,0.0153853111044
436000,52.695690943,277.031399673,0.0153853111044
437000,41.1950542126,233.206850169,0.0153853111044
438000,60.0326308783,245.029778059,0.0153853111044
439000,53.1062143989,200.928828017,0.0153853111044
440000,56.0732283817,217.672710863,0.0153853111044
441000,47.2783670765,185.481735537,0.0153853111044
442000,38.2742432938,315.582810722,0.0153853111044
443000,44.9868426171,403.296473365,0.0153853111044
444000,32.8045755199,339.92055708,0.0153853111044
445000,51.4763462451,252.353021287,0.0153853111044
446000,51.1794111921,284.220577667,0.0153853111044
447000,55.1801707823,199.521024552,0.0153853111044
448000,45.73588122,254.521145264,0.0153853111044
449000,61.779347406,493.647585753,0.0153853111044
450000,58.4984133727,242.554218356,0.0153853111044
451000,52.0307718855,200.367391072,0.0153853111044
452000,60.6645488274,192.671843955,0.0153853111044
453000,33.7821210343,307.640708881,0.0153853111044
454000,44.4666870969,218.95844297,0.0153853111044
455000,35.617452344,251.860863746,0.0153853111044
456000,69.6589317877,320.282975319,0.0153853111044
457000,49.4683374351,286.680950627,0.0153853111044
458000,53.8292324457,324.264734066,0.0153853111044
459000,56.6545239735,310.53043013,0.0153853111044
460000,39.924087635,291.342542162,0.0153853111044
461000,45.1145429718,207.682996401,0.0153853111044
462000,64.2781566124,237.06363609,0.0153853111044
463000,41.8480678573,310.09354706,0.0153853111044
464000,46.8879853042,359.152900345,0.0153853111044
465000,64.3045749747,310.431178765,0.0153853111044
466000,59.5944690771,261.857339113,0.0153853111044
467000,70.6163397693,339.820818993,0.0153853111044
468000,38.523871448,265.797199542,0.0153853111044
469000,49.4442310484,300.761840199,0.0153853111044
470000,51.3355688579,410.512372843,0.0153853111044
471000,40.0512471008,320.042764388,0.0153853111044
472000,50.9052032439,348.347794832,0.0153853111044
473000,73.6713409528,323.590348927,0.0153853111044
474000,53.8120951123,398.52466763,0.0153853111044
475000,56.9094000528,266.81752791,0.0153853111044
476000,58.6646458499,343.636074529,0.0153853111044
477000,53.6866532874,294.195692801,0.0153853111044
478000,51.8995834135,294.236917626,0.0153853111044
479000,45.1025123037,278.964831709,0.0153853111044
480000,53.8534577384,385.548233369,0.0153853111044
481000,53.3930418482,362.013108797,0.0153853111044
482000,42.435211432,347.06972718,0.0153853111044
483000,49.5012348592,342.812460391,0.0153853111044
484000,31.9446790838,174.66590997,0.0153853111044
485000,57.1307011368,242.518893985,0.0153853111044
486000,46.8144198513,298.190514883,0.0153853111044
487000,53.4241636754,318.278299855,0.0153853111044
488000,53.5102759956,238.433068959,0.0153853111044
489000,51.6980820465,307.690316244,0.0153853111044
490000,72.8274631257,298.225575272,0.0153853111044
491000,43.3092618029,213.613961546,0.0153853111044
492000,66.3052714312,347.246178594,0.0153853111044
493000,61.4705379664,345.623368138,0.0153853111044
494000,44.1070787474,288.422178725,0.0153853111044
495000,27.3989757888,348.89272427,0.0153853111044
496000,62.078393051,345.577679506,0.0153853111044
497000,80.4792953009,261.944101316,0.0153853111044
498000,54.0932303028,234.362888345,0.0153853111044
499000,29.4619051839,276.794975622,0.0153853111044
500000,59.1887207592,298.510003454,0.0153853111044
501000,49.8893490112,313.991378073,0.0153853111044
502000,51.1612382237,296.400869126,0.0153853111044
503000,70.460319542,286.633193635,0.0153853111044
504000,63.2426320869,342.966173695,0.0153853111044
505000,55.0333774244,322.180720124,0.0153853111044
506000,68.8723403312,325.406000859,0.0153853111044
507000,37.2913238684,269.021451265,0.0153853111044
508000,41.3524023245,337.910668881,0.0153853111044
509000,44.5583014959,238.683623331,0.0153853111044
510000,36.0460319744,282.603515914,0.0153853111044
511000,42.8656216997,311.198004201,0.0153853111044
512000,51.9783792777,333.967421594,0.0153853111044
513000,59.9984300446,363.655758204,0.0153853111044
514000,63.5868556878,417.519213221,0.0153853111044
515000,70.8022997383,318.930665584,0.0153853111044
516000,42.621426612,226.90912069,0.0153853111044
517000,38.7864318942,331.909484611,0.0153853111044
518000,63.2655699031,344.240126046,0.0153853111044
519000,67.330955305,225.826212134,0.0153853111044
520000,55.884402416,277.837294224,0.0153853111044
521000,55.9153381175,338.364790044,0.0153853111044
522000,45.8622130417,280.109226029,0.0153853111044
523000,53.18985706,348.617941968,0.0153853111044
524000,55.1669664131,230.218743222,0.0153853111044
525000,43.2427198319,290.470055765,0.0153853111044
526000,71.4361146173,281.661794558,0.0153853111044
527000,59.5037400569,348.574669628,0.0153853111044
528000,46.8407473588,335.321959212,0.0153853111044
529000,62.6744293276,290.65683853,0.0153853111044
530000,66.6811357397,294.181182878,0.0153853111044
531000,79.2845687602,308.805091845,0.0153853111044
532000,41.4752027829,273.981337416,0.0153853111044
533000,50.2078422026,342.773397048,0.0153853111044
534000,72.8241292465,287.884199822,0.0153853111044
535000,30.4877159629,310.206109952,0.0153853111044
536000,55.6885202983,252.351588833,0.0153853111044
537000,49.66278504,302.85498518,0.0153853111044
538000,34.7728926111,261.255906541,0.0153853111044
539000,49.139314111,284.74937503,0.0153853111044
540000,48.0236471263,320.644873056,0.0153853111044
541000,61.8497602253,381.133855061,0.0153853111044
542000,67.7603731387,333.990846581,0.0153853111044
543000,62.820206612,379.197030817,0.0153853111044
544000,78.1550695902,381.162114872,0.0153853111044
545000,71.1151074351,340.374241509,0.0153853111044
546000,39.6748766457,251.975488859,0.0153853111044
547000,52.4114922767,315.153324323,0.0153853111044
548000,45.6898809831,248.450744332,0.0153853111044
549000,60.4071393825,320.664453931,0.0153853111044
550000,43.7446601086,379.401394479,0.0153853111044
551000,39.9705084659,261.6584561,0.0153853111044
552000,63.0973488112,242.032658898,0.0153853111044
553000,56.4596848858,207.481014952,0.0153853111044
554000,67.8832638147,197.045126064,0.0153853111044
555000,60.3238944357,297.633518655,0.0153853111044
556000,73.8128147305,214.490721858,0.0153853111044
557000,53.5833806644,329.011815176,0.0153853111044
558000,66.2647785402,321.966068505,0.0153853111044
559000,70.4882274888,195.10780744,0.0153853111044
560000,51.1296994901,294.769339236,0.0153853111044
561000,48.025287565,337.404456622,0.0153853111044
562000,47.6761745833,300.245397812,0.0153853111044
563000,49.3437136656,297.196809618,0.0153853111044
564000,53.7865621129,405.596143683,0.0153853111044
565000,39.4472622049,356.404438563,0.0153853111044
566000,60.7460592269,326.397576154,0.0153853111044
567000,36.4224577012,460.941417928,0.0153853111044
568000,55.0265314556,285.375038107,0.0153853111044
569000,57.6056854099,360.695647378,0.0153853111044
570000,49.6743611496,281.561147172,0.0153853111044
571000,45.992636785,244.331879396,0.0153853111044
572000,33.50857592,275.953675908,0.0153853111044
573000,69.5351894378,242.708211735,0.0153853111044
574000,48.0346570826,309.972539035,0.0153853111044
575000,38.4792215699,362.269058435,0.0153853111044
576000,26.3881062826,390.509923798,0.0153853111044
577000,33.4650335488,328.071958748,0.0153853111044
578000,51.1386915736,344.444746464,0.0153853111044
579000,64.6666318031,309.964516182,0.0153853111044
580000,43.5425478443,275.303493095,0.0153853111044
581000,43.1476199023,258.411717659,0.0153853111044
582000,63.1956468211,234.647538143,0.0153853111044
