#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,247.706759873,373.141080124,0.0186973163154
2000,246.439293226,247.253987521,0.0186973163154
3000,242.798922206,203.707628372,0.0186973163154
4000,241.948601803,276.25753043,0.0186973163154
5000,241.611181973,559.609545648,0.0186973163154
6000,284.460285293,256.176265162,0.0186973163154
7000,253.456276572,247.032571434,0.0186973163154
8000,242.641702453,247.174200636,0.0186973163154
9000,276.866032912,311.158131018,0.0186973163154
10000,247.63625505,183.79215516,0.0186973163154
11000,251.078815717,307.692503112,0.0186973163154
12000,238.87340168,281.679670427,0.0186973163154
13000,254.550240321,250.03421428,0.0186973163154
14000,254.077886744,166.829277881,0.0186973163154
15000,257.176025515,383.455196282,0.0186973163154
16000,247.497923965,229.745625316,0.0186973163154
17000,247.74350722,233.146363999,0.0186973163154
18000,272.97115223,310.402586239,0.0186973163154
19000,257.402262039,244.154983675,0.0186973163154
20000,258.778925348,181.999722413,0.0186973163154
21000,253.938262121,342.147761637,0.0186973163154
22000,256.953457251,394.818757938,0.0186973163154
23000,236.605589626,318.328759853,0.0186973163154
24000,255.094674216,223.278547801,0.0186973163154
25000,255.417908119,284.508551149,0.0186973163154
26000,257.248332016,322.893733966,0.0186973163154
27000,272.928503624,211.135283705,0.0186973163154
28000,257.759821112,211.805198721,0.0186973163154
29000,241.082329533,277.023619358,0.0186973163154
30000,251.885484901,422.053168777,0.0186973163154
31000,269.275362947,279.168803132,0.0186973163154
32000,265.520080005,300.946136415,0.0186973163154
33000,262.411141964,373.615165328,0.0186973163154
34000,267.770892716,297.995423606,0.0186973163154
35000,252.661705889,195.312588683,0.0186973163154
36000,250.235891189,286.97706743,0.0186973163154
37000,260.659182671,295.691536251,0.0186973163154
38000,251.931741745,331.533534544,0.0186973163154
39000,253.237965736,379.059269264,0.0186973163154
40000,254.063658831,305.193590025,0.0186973163154
41000,243.848755495,385.937095997,0.0186973163154
42000,245.009955382,361.724914966,0.0186973163154
43000,253.410051373,234.58788593,0.0186973163154
44000,269.016210392,225.161729657,0.0186973163154
45000,277.507468759,366.899305406,0.0186973163154
46000,286.397009131,307.726371843,0.0186973163154
47000,264.49043136,273.598111064,0.0186973163154
48000,252.637265055,272.158065703,0.0186973163154
49000,256.372463643,254.738961975,0.0186973163154
50000,264.199793565,305.173804415,0.0186973163154
51000,249.6841936,226.859227628,0.0186973163154
52000,245.134756443,323.20425873,0.0186973163154
53000,245.636063513,363.089866475,0.0186973163154
54000,245.999043527,271.174203532,0.0186973163154
55000,248.634093219,328.981155962,0.0186973163154
56000,264.145461636,303.031726153,0.0186973163154
57000,257.870243165,459.457299272,0.0186973163154
58000,251.695605707,337.616134568,0.0186973163154
59000,265.104151325,407.543732083,0.0186973163154
60000,261.014688184,280.679283831,0.0186973163154
61000,241.908282392,293.185658865,0.0186973163154
62000,261.279620607,277.151180793,0.0186973163154
63000,251.450616203,241.656359035,0.0186973163154
64000,262.346564262,225.360913294,0.0186973163154
65000,242.754884942,351.200543568,0.0186973163154
66000,275.854220775,279.054216082,0.0186973163154
67000,262.779902425,374.402915142,0.0186973163154
