#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,80295749.8565,210048496.059,0.0153853111044
2000,7197245.56731,44766910.2412,0.0153853111044
3000,6092244.39486,19904440.9889,0.0153853111044
4000,22031925.0261,91335462.6642,0.0153853111044
5000,1.77424396862e+14,1.86706513654e+14,0.0153853111044
6000,1.11462846211e+13,7.23456474147e+13,0.0153853111044
7000,3.21465202842e+12,2.84962508346e+12,0.0153853111044
8000,1.13245726505e+11,1.71669442513e+12,0.0153853111044
9000,52265475980.8,79475588903.8,0.0153853111044
10000,3515586689.14,24320015477.4,0.0153853111044
11000,722041085.757,2023488956.82,0.0153853111044
12000,40397298.7147,484043160.518,0.0153853111044
13000,5928620.98083,61965287.9126,0.0153853111044
14000,1.65642545928e+18,1.89466955427e+19,0.0153853111044
15000,4.35084233297e+17,1.799525331e+18,0.0153853111044
16000,2.75162175053e+16,3.57538937502e+17,0.0153853111044
17000,8.40510063598e+15,2.99996450633e+16,0.0153853111044
18000,4.22395223257e+14,7.1651841456e+15,0.0153853111044
19000,1.56619523872e+14,5.49865993235e+14,0.0153853111044
20000,1.68438571994e+13,9.31530026312e+13,0.0153853111044
21000,2.0233943297e+12,1.43952716989e+13,0.0153853111044
22000,6.67661241635e+11,5.28909140467e+11,0.0153853111044
23000,34662879670.7,3.11745899018e+11,0.0153853111044
24000,9520949587.9,21562360993.2,0.0153853111044
25000,949588037.832,4084920041.3,0.0153853111044
26000,190862858.532,264721927.729,0.0153853111044
27000,10651098.4249,102762319.35,0.0153853111044
28000,1.66972413032e+20,2.96843217926e+20,0.0153853111044
29000,1.10400440251e+19,8.40081406032e+19,0.0153853111044
30000,2.32452143059e+18,8.45779942316e+18,0.0153853111044
31000,3.46427388036e+17,9.65491187761e+17,0.0153853111044
32000,1.52708366908e+16,2.60689634842e+17,0.0153853111044
33000,6.99677593363e+15,1.54004715029e+16,0.0153853111044
34000,3.74255046321e+14,4.34920604739e+15,0.0153853111044
35000,9.47604898907e+13,3.95560286293e+14,0.0153853111044
36000,8.93676730745e+12,7.1753137128e+13,0.0153853111044
37000,1.21063093584e+12,9.95485332911e+12,0.0153853111044
38000,3.40676242189e+11,6.09070421261e+11,0.0153853111044
39000,13854575075.2,1.99320327357e+11,0.0153853111044
40000,5405943611.33,11653833481.7,0.0153853111044
41000,731483443.497,1437843909.41,0.0153853111044
42000,63635637.407,326095222.542,0.0153853111044
43000,6855464.52205,49018808.8349,0.0153853111044
44000,1026374.97999,4346475.00168,0.0153853111044
45000,47021324669.1,1.91300118845e+12,0.0153853111044
46000,43677564756.3,1.1028416767e+11,0.0153853111044
47000,1357401783.38,32407034319.5,0.0153853111044
48000,665595179.23,2367173135.91,0.0153853111044
49000,45381743.6796,494326401.861,0.0153853111044
50000,14027959.5162,38998399.7864,0.0153853111044
51000,7171643.77751,176070883.66,0.0153853111044
52000,1544834.51445,19796878.0201,0.0153853111044
53000,52568815.3541,299381547.342,0.0153853111044
54000,6550341.56691,40132600.191,0.0153853111044
