#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,72.9355446056,233.143458129,0.0274407089172
2000,84.2795802487,327.845491742,0.0274407089172
3000,69.8297600183,248.836668634,0.0274407089172
4000,84.7096952572,280.838145831,0.0274407089172
5000,80.0871588575,296.796442768,0.0274407089172
6000,75.4014240942,235.876867272,0.0274407089172
7000,85.3432928015,256.657136645,0.0274407089172
8000,77.5330710851,304.270641042,0.0274407089172
9000,72.2923498418,394.75453469,0.0274407089172
10000,110.942673711,241.22801713,0.0274407089172
11000,66.5012884874,288.550404952,0.0274407089172
12000,66.6162878465,379.692668312,0.0274407089172
13000,105.232030399,344.577166438,0.0274407089172
14000,81.0458912331,276.084186366,0.0274407089172
15000,78.6971643637,399.849327718,0.0274407089172
16000,113.33606625,334.736291514,0.0274407089172
17000,97.7034231975,294.209244253,0.0274407089172
18000,115.044778065,326.025420207,0.0274407089172
19000,101.29595961,254.60937385,0.0274407089172
20000,97.8331397353,348.248491907,0.0274407089172
21000,59.0469666289,256.110999051,0.0274407089172
22000,105.652228368,272.123114031,0.0274407089172
23000,103.539466732,374.164121752,0.0274407089172
24000,69.2924557077,367.694638627,0.0274407089172
25000,79.650284091,382.36484778,0.0274407089172
26000,99.8369098028,437.765700243,0.0274407089172
27000,95.831554582,249.966651573,0.0274407089172
28000,86.547923376,322.65244926,0.0274407089172
29000,83.5852666416,262.58278036,0.0274407089172
30000,93.2447621044,301.828647047,0.0274407089172
31000,75.7167282698,239.439685175,0.0274407089172
32000,92.0918140159,264.27419407,0.0274407089172
33000,135.189975937,375.535694445,0.0274407089172
34000,87.5372941054,326.920285479,0.0274407089172
35000,84.7712550567,339.383348875,0.0274407089172
36000,86.190527786,320.234293145,0.0274407089172
37000,84.8371988204,439.494254293,0.0274407089172
38000,77.6636488156,240.567934191,0.0274407089172
39000,70.6794344285,256.44651953,0.0274407089172
40000,69.2568011593,278.206910171,0.0274407089172
41000,97.9131535601,271.87448782,0.0274407089172
42000,105.156310981,274.01878138,0.0274407089172
43000,94.4018897556,299.564559411,0.0274407089172
44000,62.0245691914,213.293316009,0.0274407089172
45000,99.1323645229,297.268729224,0.0274407089172
46000,98.3619990864,270.62783825,0.0274407089172
47000,96.4619906302,279.860090332,0.0274407089172
48000,94.4055361479,242.055383893,0.0274407089172
49000,84.8799193471,300.135766268,0.0274407089172
50000,85.1558377061,295.265263562,0.0274407089172
51000,78.1158460116,305.181596142,0.0274407089172
52000,95.2891334644,305.619861286,0.0274407089172
53000,123.441572172,297.197020141,0.0274407089172
54000,89.9319299853,320.692618634,0.0274407089172
55000,59.4535284678,392.209987473,0.0274407089172
56000,123.161990405,340.511570145,0.0274407089172
57000,95.6235496437,364.819214033,0.0274407089172
58000,91.5894081586,307.473276202,0.0274407089172
59000,69.6089922415,363.531170292,0.0274407089172
60000,84.7600618846,264.383516694,0.0274407089172
61000,106.432095621,391.047768767,0.0274407089172
62000,114.332549465,362.631300961,0.0274407089172
63000,112.060442901,293.544105828,0.0274407089172
64000,95.3835194253,291.869655693,0.0274407089172
65000,92.9205785766,362.405848862,0.0274407089172
66000,86.1486731152,309.75970028,0.0274407089172
67000,86.1642053021,255.472905145,0.0274407089172
68000,96.8765147701,229.256491936,0.0274407089172
69000,82.2153768402,356.963631329,0.0274407089172
70000,54.8924796432,304.173025977,0.0274407089172
71000,94.0113028325,322.517962279,0.0274407089172
72000,96.3329334498,289.957810982,0.0274407089172
73000,76.0349752886,355.315799975,0.0274407089172
74000,113.782473205,257.759926223,0.0274407089172
75000,80.6272296232,381.567548685,0.0274407089172
76000,66.5566023185,364.791967329,0.0274407089172
77000,118.137640103,296.491800797,0.0274407089172
78000,86.2664652646,250.149817667,0.0274407089172
79000,75.1350279627,274.754556306,0.0274407089172
80000,77.3652274631,276.908330194,0.0274407089172
81000,85.8041798682,326.365025308,0.0274407089172
82000,104.17738061,272.417340566,0.0274407089172
83000,116.223919796,290.470416616,0.0274407089172
84000,98.3253537485,295.451715838,0.0274407089172
85000,110.183169718,312.416339596,0.0274407089172
86000,75.2147122108,363.272546434,0.0274407089172
87000,107.776711621,332.574051537,0.0274407089172
88000,66.2310601638,303.775312706,0.0274407089172
89000,91.6377970258,293.735847133,0.0274407089172
90000,75.8399824331,329.258195898,0.0274407089172
91000,97.7414582494,291.056782606,0.0274407089172
92000,90.3668962399,262.696367226,0.0274407089172
93000,96.3567177237,272.584026787,0.0274407089172
94000,111.199091302,375.96215891,0.0274407089172
95000,103.989946736,284.089290848,0.0274407089172
96000,71.7871732662,266.381917629,0.0274407089172
97000,90.4716442886,309.8923839,0.0274407089172
98000,90.1556821144,270.477495324,0.0274407089172
99000,93.7722632139,254.45787243,0.0274407089172
100000,110.561047445,375.798334253,0.0274407089172
101000,97.0019076098,244.337301961,0.0274407089172
102000,113.679474776,314.086249646,0.0274407089172
103000,67.3434133381,322.318160667,0.0274407089172
104000,116.72205571,281.049017897,0.0274407089172
105000,84.2780635147,322.657986754,0.0274407089172
106000,67.3864419539,338.191908208,0.0274407089172
107000,65.7090693061,370.777684334,0.0274407089172
108000,57.7225331825,361.426183057,0.0274407089172
109000,85.8378697269,219.458306587,0.0274407089172
110000,123.183503947,275.980025922,0.0274407089172
111000,99.4123153424,326.799595613,0.0274407089172
112000,69.3571490136,297.118731266,0.0274407089172
113000,85.6498251439,265.070655936,0.0274407089172
114000,73.5957084584,375.906647545,0.0274407089172
115000,104.182779577,321.018885512,0.0274407089172
116000,102.306839499,309.533648518,0.0274407089172
117000,114.70876764,280.911753663,0.0274407089172
118000,96.0260638139,299.652066697,0.0274407089172
119000,94.3847630879,349.545067772,0.0274407089172
120000,99.1569319108,336.546385821,0.0274407089172
121000,118.361347126,244.583315187,0.0274407089172
122000,75.3051842368,259.740865138,0.0274407089172
123000,62.7341448346,285.073357543,0.0274407089172
124000,76.5865323571,296.452382807,0.0274407089172
125000,119.033948366,369.065878131,0.0274407089172
126000,77.9410980363,306.979726259,0.0274407089172
127000,71.5639154699,288.570725641,0.0274407089172
128000,102.115831743,244.583040612,0.0274407089172
129000,99.8951751566,299.186424549,0.0274407089172
130000,78.1022846869,321.404268767,0.0274407089172
131000,56.0504687108,291.19481656,0.0274407089172
132000,116.084661592,318.133138991,0.0274407089172
133000,109.949201464,216.241535538,0.0274407089172
134000,70.0964987344,303.40513233,0.0274407089172
135000,79.8174535982,294.252159129,0.0274407089172
136000,103.523867377,267.996179413,0.0274407089172
137000,88.27782598,235.166342257,0.0274407089172
138000,84.4948249855,302.450619552,0.0274407089172
139000,73.01486709,294.490589859,0.0274407089172
140000,92.6550150161,312.284574872,0.0274407089172
141000,79.0772349528,310.45638272,0.0274407089172
142000,83.1411015255,314.429102798,0.0274407089172
143000,97.5601944533,291.911785001,0.0274407089172
144000,96.5341316862,256.040637498,0.0274407089172
145000,69.5333711448,316.567918665,0.0274407089172
146000,114.698582308,267.383032984,0.0274407089172
147000,93.7496881352,205.754857955,0.0274407089172
148000,107.956743306,319.836546495,0.0274407089172
149000,88.3876301522,235.799450928,0.0274407089172
150000,143.796411415,259.553501121,0.0274407089172
151000,113.249341484,253.901973771,0.0274407089172
152000,83.7023807985,281.182462082,0.0274407089172
153000,98.3034534259,322.50181877,0.0274407089172
154000,90.9366423559,272.226298596,0.0274407089172
155000,92.3236591802,314.332785595,0.0274407089172
156000,91.6974992421,318.988858888,0.0274407089172
157000,79.0773661485,282.699515532,0.0274407089172
158000,105.470734967,232.989340209,0.0274407089172
159000,96.4761752423,263.931572877,0.0274407089172
160000,99.4569348413,321.285215971,0.0274407089172
161000,97.6863645638,354.927503558,0.0274407089172
162000,81.0791018017,284.814927265,0.0274407089172
163000,116.839270675,254.058884154,0.0274407089172
164000,112.353478513,333.638807795,0.0274407089172
165000,68.4471592603,372.464199157,0.0274407089172
166000,99.0036455072,311.033256034,0.0274407089172
167000,107.907046541,274.406102403,0.0274407089172
168000,115.898626474,330.898408094,0.0274407089172
169000,52.1505936773,252.730376883,0.0274407089172
170000,81.4961894913,224.968972218,0.0274407089172
171000,74.2528133611,321.632266435,0.0274407089172
172000,93.597548243,340.842255135,0.0274407089172
173000,58.2437544631,265.08869688,0.0274407089172
174000,89.3001279223,388.811579235,0.0274407089172
175000,84.6340274794,253.665793775,0.0274407089172
176000,95.2925837774,247.967422386,0.0274407089172
177000,86.9728662482,252.657257439,0.0274407089172
178000,103.01089615,407.700173639,0.0274407089172
179000,78.1364361759,317.302349352,0.0274407089172
180000,85.796697854,387.894576667,0.0274407089172
181000,89.2940667927,361.414025204,0.0274407089172
182000,95.6925317871,284.666570454,0.0274407089172
183000,74.4663169373,287.358974938,0.0274407089172
184000,72.4853787262,382.943747993,0.0274407089172
185000,95.1975150711,312.414065334,0.0274407089172
186000,70.2867727675,223.827969831,0.0274407089172
187000,76.7758840342,258.638314865,0.0274407089172
188000,97.6040629448,319.859861005,0.0274407089172
189000,92.0929362921,280.82268168,0.0274407089172
190000,112.154546331,311.852482285,0.0274407089172
191000,79.6027729779,264.385293301,0.0274407089172
192000,76.0501410861,268.975454645,0.0274407089172
193000,87.203048384,329.539329985,0.0274407089172
