#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,201.609540648,324.05845699,0.0116459180821
2000,209.917437911,404.494430299,0.0116459180821
3000,226.067353103,226.410497294,0.0116459180821
4000,225.233177411,268.532106661,0.0116459180821
5000,202.674932698,191.786962518,0.0116459180821
6000,204.106165806,336.658215913,0.0116459180821
7000,215.439887791,291.320781197,0.0116459180821
8000,198.815226941,255.847618215,0.0116459180821
9000,225.870564068,376.384866342,0.0116459180821
10000,208.867318206,342.22396379,0.0116459180821
11000,209.651848981,215.408055004,0.0116459180821
12000,219.385923884,276.71902497,0.0116459180821
13000,227.72332378,314.309340823,0.0116459180821
14000,201.277534351,164.71906531,0.0116459180821
15000,231.532106127,299.544855652,0.0116459180821
16000,221.364914341,284.390606076,0.0116459180821
17000,223.656632,340.901847543,0.0116459180821
18000,224.132772499,286.741334834,0.0116459180821
19000,214.516856913,306.350549546,0.0116459180821
20000,202.574905408,381.0116599,0.0116459180821
21000,210.13535912,315.933063199,0.0116459180821
22000,195.948036822,265.167478915,0.0116459180821
23000,197.085449274,337.842476772,0.0116459180821
24000,201.885553913,299.985125027,0.0116459180821
25000,206.76989944,204.106993426,0.0116459180821
26000,213.438749798,285.230997532,0.0116459180821
27000,219.464578246,301.064919629,0.0116459180821
28000,206.499880227,274.183662064,0.0116459180821
29000,217.629782126,425.830273254,0.0116459180821
30000,217.767654153,476.606103819,0.0116459180821
31000,207.786820282,369.02321179,0.0116459180821
32000,193.244281717,371.035594539,0.0116459180821
33000,213.127508608,186.127106403,0.0116459180821
34000,209.290056938,226.657076641,0.0116459180821
35000,224.74971198,218.218609788,0.0116459180821
36000,209.183275371,339.455959105,0.0116459180821
37000,225.684922287,320.504058358,0.0116459180821
38000,209.386069045,357.67381404,0.0116459180821
39000,202.011838029,195.716199259,0.0116459180821
40000,195.587155389,318.557643012,0.0116459180821
41000,194.300880576,342.362598534,0.0116459180821
42000,189.081310084,263.235125819,0.0116459180821
43000,206.313352268,236.091958921,0.0116459180821
44000,210.329693434,376.715123986,0.0116459180821
45000,210.844229198,232.975550851,0.0116459180821
46000,226.912268537,317.448840921,0.0116459180821
47000,200.940990937,256.688182482,0.0116459180821
48000,214.573691265,276.294970152,0.0116459180821
49000,209.973110203,346.912838077,0.0116459180821
50000,204.043488205,328.13544151,0.0116459180821
51000,197.594074579,374.455355122,0.0116459180821
52000,226.227456755,277.934092935,0.0116459180821
53000,202.715705723,245.726242092,0.0116459180821
54000,231.369038335,307.088237274,0.0116459180821
55000,211.186580275,238.518450393,0.0116459180821
56000,205.082761847,198.174561215,0.0116459180821
57000,196.637882837,201.783061314,0.0116459180821
58000,212.421312233,267.534894751,0.0116459180821
59000,207.017210591,361.843795324,0.0116459180821
60000,221.947474805,229.848869114,0.0116459180821
61000,208.212099235,305.668079611,0.0116459180821
62000,213.129961016,352.32976399,0.0116459180821
63000,202.872313527,330.50251756,0.0116459180821
64000,194.309024975,403.194837925,0.0116459180821
65000,200.94199153,275.949565543,0.0116459180821
66000,219.440161868,356.362340336,0.0116459180821
67000,206.269802449,248.811452197,0.0116459180821
68000,218.015014413,349.367495303,0.0116459180821
69000,203.170405309,198.219473506,0.0116459180821
70000,208.755428165,373.225991639,0.0116459180821
71000,220.610637567,186.750777632,0.0116459180821
72000,211.119321994,305.116390427,0.0116459180821
73000,208.5170164,308.070009258,0.0116459180821
74000,193.926009122,277.18083239,0.0116459180821
75000,215.319861032,249.048100517,0.0116459180821
76000,199.992631861,375.673813844,0.0116459180821
77000,186.394123816,286.498932396,0.0116459180821
78000,213.643174103,286.067236135,0.0116459180821
79000,206.287850925,209.260116488,0.0116459180821
80000,210.83714548,341.479706885,0.0116459180821
81000,211.485854662,378.752177104,0.0116459180821
82000,234.179618041,226.63081204,0.0116459180821
83000,253.02603515,272.350949945,0.0116459180821
84000,218.281504024,286.290382546,0.0116459180821
85000,233.012285118,264.348866967,0.0116459180821
86000,195.210160848,288.808775871,0.0116459180821
87000,207.261675867,268.707391625,0.0116459180821
88000,199.098899905,370.000364877,0.0116459180821
89000,206.280724378,244.435692121,0.0116459180821
90000,198.487963755,234.991110904,0.0116459180821
91000,204.839657205,327.123091212,0.0116459180821
92000,215.055396692,353.55129363,0.0116459180821
93000,209.483972471,235.993772338,0.0116459180821
94000,223.513904798,252.736601097,0.0116459180821
95000,206.686377002,334.874809625,0.0116459180821
96000,208.104566553,174.857548447,0.0116459180821
97000,209.910443124,360.625650983,0.0116459180821
98000,198.490351296,251.13997268,0.0116459180821
99000,232.00441951,209.552284876,0.0116459180821
100000,199.259577574,308.598485372,0.0116459180821
101000,216.490427691,270.722196477,0.0116459180821
102000,215.758207372,327.77339117,0.0116459180821
103000,212.807915657,204.831361481,0.0116459180821
104000,208.339343152,343.865229053,0.0116459180821
105000,186.820086464,260.211087325,0.0116459180821
106000,207.245194111,338.787663624,0.0116459180821
107000,201.180496319,294.621396444,0.0116459180821
108000,221.921777018,274.214379791,0.0116459180821
109000,217.634959631,237.084407141,0.0116459180821
110000,244.971564205,311.471166967,0.0116459180821
111000,225.147585424,245.32963667,0.0116459180821
112000,197.897727771,375.974072163,0.0116459180821
113000,207.441207192,216.900832119,0.0116459180821
114000,219.392959504,206.900269242,0.0116459180821
115000,221.133470941,292.513807291,0.0116459180821
116000,212.324208235,435.470565602,0.0116459180821
117000,203.612993001,330.748150687,0.0116459180821
118000,197.142048927,218.357502109,0.0116459180821
119000,230.239282214,216.440117122,0.0116459180821
120000,229.008363463,311.777799297,0.0116459180821
121000,218.590032992,305.041909973,0.0116459180821
122000,196.587364947,325.369824546,0.0116459180821
123000,197.708671584,423.61812522,0.0116459180821
124000,209.908061871,275.579764695,0.0116459180821
125000,197.594058086,234.388589282,0.0116459180821
126000,233.992774639,304.052981355,0.0116459180821
127000,194.519783181,352.184616989,0.0116459180821
128000,208.353681717,313.651219266,0.0116459180821
129000,194.196304496,243.654842318,0.0116459180821
130000,213.68060553,299.076837882,0.0116459180821
131000,198.646942755,309.270392794,0.0116459180821
132000,221.409007579,258.761305025,0.0116459180821
133000,201.047068782,205.326664837,0.0116459180821
134000,202.179944769,282.614295396,0.0116459180821
135000,200.062149896,315.365093525,0.0116459180821
136000,193.674708456,208.42978655,0.0116459180821
137000,202.776356232,226.818703054,0.0116459180821
138000,210.307996915,247.923915744,0.0116459180821
139000,216.577334946,329.587452646,0.0116459180821
140000,227.932182128,300.453053036,0.0116459180821
141000,204.415476876,205.023548399,0.0116459180821
142000,213.744212773,226.04232868,0.0116459180821
143000,202.316771698,358.692636911,0.0116459180821
144000,213.775538577,327.221708039,0.0116459180821
145000,204.208856023,408.927981202,0.0116459180821
146000,195.153860977,351.732120941,0.0116459180821
147000,202.530714342,154.320527928,0.0116459180821
148000,195.651680911,312.880658762,0.0116459180821
149000,200.780380156,203.86169703,0.0116459180821
150000,196.253249926,337.798657084,0.0116459180821
151000,219.129113179,419.478040179,0.0116459180821
152000,234.616811479,352.069924718,0.0116459180821
153000,198.378535182,162.508848373,0.0116459180821
154000,216.075277187,368.097495867,0.0116459180821
155000,215.365254547,413.616376165,0.0116459180821
156000,218.443152322,387.391540033,0.0116459180821
157000,190.304211107,225.512094779,0.0116459180821
158000,219.730686153,182.123710558,0.0116459180821
159000,218.065572535,366.35884355,0.0116459180821
160000,215.533769915,296.474363406,0.0116459180821
161000,207.116819515,263.123269591,0.0116459180821
162000,194.358133985,150.752586379,0.0116459180821
163000,206.74238675,256.014994077,0.0116459180821
