#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,203.207589981,393.189239682,0.0116459180821
2000,209.993683274,353.032325497,0.0116459180821
3000,205.66333366,283.051367842,0.0116459180821
4000,208.500484035,316.053929939,0.0116459180821
5000,208.299287361,177.072124884,0.0116459180821
6000,209.019714306,237.598370773,0.0116459180821
7000,197.269838723,277.630497605,0.0116459180821
8000,209.267003927,288.666832646,0.0116459180821
9000,221.630599158,320.595459277,0.0116459180821
10000,227.671731683,334.316370303,0.0116459180821
11000,223.732574142,299.162911197,0.0116459180821
12000,213.736666156,348.115864296,0.0116459180821
13000,188.873027442,313.796402908,0.0116459180821
14000,201.297994568,315.79789985,0.0116459180821
15000,206.255026611,281.702901407,0.0116459180821
16000,205.606444425,241.398465252,0.0116459180821
17000,220.452389636,349.748675231,0.0116459180821
18000,225.594667726,350.405021761,0.0116459180821
19000,216.059843469,276.507760027,0.0116459180821
20000,196.869830343,179.896921862,0.0116459180821
21000,222.438195777,180.266745918,0.0116459180821
22000,204.923534232,340.799493135,0.0116459180821
23000,222.615895985,197.760356163,0.0116459180821
24000,201.765671225,206.530570833,0.0116459180821
25000,207.446588657,179.860941069,0.0116459180821
26000,228.890567396,361.1072467,0.0116459180821
27000,224.134925459,255.021671161,0.0116459180821
28000,200.512454112,302.546381051,0.0116459180821
29000,210.849440609,302.02788253,0.0116459180821
30000,200.620786,344.449981593,0.0116459180821
31000,206.946806657,190.295951993,0.0116459180821
32000,185.278315226,360.297223294,0.0116459180821
33000,209.501336619,271.254261109,0.0116459180821
34000,219.769382605,361.710301755,0.0116459180821
35000,209.213297686,324.240426302,0.0116459180821
36000,211.299119053,316.361716346,0.0116459180821
37000,208.197552063,323.541280792,0.0116459180821
38000,214.309563867,246.560615868,0.0116459180821
39000,204.799433627,287.440093091,0.0116459180821
40000,197.210353028,196.764855962,0.0116459180821
41000,215.986209717,240.618422545,0.0116459180821
42000,195.767364125,196.441154345,0.0116459180821
43000,204.409051876,334.768522263,0.0116459180821
44000,203.230144217,328.566419826,0.0116459180821
45000,214.215952766,287.403777155,0.0116459180821
46000,204.707565935,351.540776474,0.0116459180821
47000,213.231591939,295.488221121,0.0116459180821
48000,225.480704659,336.055826768,0.0116459180821
49000,209.608246276,303.668869958,0.0116459180821
50000,214.739682965,235.301276198,0.0116459180821
51000,203.354983856,232.399394501,0.0116459180821
52000,201.534014184,349.653814725,0.0116459180821
53000,226.554579467,289.445003555,0.0116459180821
54000,204.452440859,176.749645513,0.0116459180821
55000,197.603145296,264.692677508,0.0116459180821
56000,230.08764574,198.967175741,0.0116459180821
57000,208.35052987,288.268645254,0.0116459180821
58000,211.718704312,328.518756131,0.0116459180821
59000,190.877752681,316.178942596,0.0116459180821
60000,203.630476968,315.646147908,0.0116459180821
61000,191.760677711,301.888876228,0.0116459180821
62000,198.438457577,283.673137661,0.0116459180821
63000,202.499575852,235.263993843,0.0116459180821
64000,217.955644503,337.946144071,0.0116459180821
65000,206.679998133,335.462842583,0.0116459180821
66000,208.130063444,281.192484849,0.0116459180821
67000,202.669848597,320.296233987,0.0116459180821
68000,214.766194757,361.742277768,0.0116459180821
69000,210.500642739,329.91845901,0.0116459180821
70000,198.447485339,359.331392527,0.0116459180821
71000,212.70692379,412.550453087,0.0116459180821
72000,241.093591277,297.368449046,0.0116459180821
73000,208.15047506,395.235285537,0.0116459180821
74000,215.097736815,276.045776941,0.0116459180821
75000,227.662659033,230.837152764,0.0116459180821
76000,216.050179921,370.2195125,0.0116459180821
77000,210.501006736,237.235994647,0.0116459180821
78000,215.200746375,223.10190207,0.0116459180821
79000,195.523331182,239.341040935,0.0116459180821
80000,222.925615051,303.592186747,0.0116459180821
81000,236.379777204,278.162584112,0.0116459180821
82000,215.121718156,256.024466667,0.0116459180821
83000,214.408033806,348.707359445,0.0116459180821
84000,225.816252041,266.755498768,0.0116459180821
85000,216.824642545,324.028968816,0.0116459180821
86000,229.051496268,228.205888018,0.0116459180821
87000,229.653713777,223.257598819,0.0116459180821
88000,202.438905266,364.064626685,0.0116459180821
89000,232.129008252,320.804027153,0.0116459180821
90000,209.34532428,309.825089828,0.0116459180821
91000,208.464074488,333.283162348,0.0116459180821
92000,206.847097978,326.487504244,0.0116459180821
93000,208.934816188,377.078378243,0.0116459180821
94000,233.491825038,504.122255507,0.0116459180821
95000,199.600081697,234.191523049,0.0116459180821
96000,214.18540856,314.47407704,0.0116459180821
97000,199.926196446,202.540289031,0.0116459180821
98000,217.621525609,321.388318269,0.0116459180821
99000,201.147208622,341.6281769,0.0116459180821
100000,205.61461881,413.250316387,0.0116459180821
101000,216.323587275,499.065475473,0.0116459180821
102000,203.247566983,276.036979888,0.0116459180821
103000,215.460408825,327.589518428,0.0116459180821
104000,208.886846736,394.277994031,0.0116459180821
105000,211.674421441,227.313368208,0.0116459180821
106000,204.841375944,217.962994998,0.0116459180821
107000,197.209013454,272.574408938,0.0116459180821
108000,202.506339958,207.28518612,0.0116459180821
109000,214.636083596,262.925220165,0.0116459180821
110000,217.080916565,208.266377254,0.0116459180821
111000,221.60757207,438.106421757,0.0116459180821
112000,193.002778664,305.598993208,0.0116459180821
113000,232.300147837,325.197752449,0.0116459180821
114000,225.687100582,330.505268488,0.0116459180821
115000,223.28818059,268.470640508,0.0116459180821
116000,208.607233179,253.550371102,0.0116459180821
117000,236.783995337,165.367350273,0.0116459180821
118000,213.844433487,332.889361343,0.0116459180821
119000,228.05479119,245.821925923,0.0116459180821
120000,207.478319307,310.345830341,0.0116459180821
121000,211.712121023,224.309787168,0.0116459180821
122000,212.504355333,294.973059382,0.0116459180821
123000,228.515117814,294.735281774,0.0116459180821
124000,219.027014563,256.402395025,0.0116459180821
125000,197.215871841,427.376236524,0.0116459180821
126000,217.13881683,242.74870041,0.0116459180821
127000,214.527848248,227.916966789,0.0116459180821
128000,203.397850303,370.130241735,0.0116459180821
129000,199.518627228,413.88000896,0.0116459180821
130000,195.615776475,271.20183459,0.0116459180821
131000,186.441587477,255.489962164,0.0116459180821
132000,203.871015661,161.760106583,0.0116459180821
133000,201.216106068,263.23182018,0.0116459180821
134000,194.026325383,236.958474599,0.0116459180821
135000,212.35664281,356.217317599,0.0116459180821
136000,206.993117565,276.192261573,0.0116459180821
137000,220.347460523,371.126205572,0.0116459180821
138000,213.281397897,256.111016298,0.0116459180821
139000,221.927889483,289.110186789,0.0116459180821
140000,200.933609079,316.330085689,0.0116459180821
141000,220.257267152,258.699428029,0.0116459180821
142000,239.836201984,570.79525226,0.0116459180821
143000,215.220968423,409.710485823,0.0116459180821
144000,202.618064575,333.313868642,0.0116459180821
145000,240.01356322,231.25315002,0.0116459180821
