#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,85.4353226435,336.509008583,0.0274407089172
2000,114.829236934,288.747554392,0.0274407089172
3000,134.399406249,335.722895737,0.0274407089172
4000,102.860543429,286.09957323,0.0274407089172
5000,92.9321368551,255.019787594,0.0274407089172
6000,109.194834743,225.164111338,0.0274407089172
7000,88.045759123,264.085849467,0.0274407089172
8000,90.9857445941,406.09791398,0.0274407089172
9000,74.7179306818,310.897606308,0.0274407089172
10000,101.920023993,269.883811538,0.0274407089172
11000,102.184811694,375.24937766,0.0274407089172
12000,96.5383652588,281.117858721,0.0274407089172
13000,68.6806410737,262.006349095,0.0274407089172
14000,102.634027594,243.561179187,0.0274407089172
15000,75.8333730713,352.91321265,0.0274407089172
16000,116.157981191,270.998501121,0.0274407089172
17000,72.1382106667,399.982552793,0.0274407089172
18000,115.847508292,232.540463115,0.0274407089172
19000,109.42571087,331.35152723,0.0274407089172
20000,113.104593394,390.482728423,0.0274407089172
21000,119.208050034,289.049714982,0.0274407089172
22000,62.1644785329,315.945799091,0.0274407089172
23000,72.0110145214,333.223189389,0.0274407089172
24000,75.1786990242,359.136194692,0.0274407089172
25000,93.3553716256,400.078459816,0.0274407089172
26000,109.887334969,285.489507861,0.0274407089172
27000,84.561494396,310.801002271,0.0274407089172
28000,105.712041878,342.277163628,0.0274407089172
29000,80.2216375722,270.124145836,0.0274407089172
30000,56.2311624141,332.233733511,0.0274407089172
31000,59.0439991268,338.941795826,0.0274407089172
32000,110.260728618,262.626370514,0.0274407089172
33000,83.5506210987,283.927426465,0.0274407089172
34000,65.4814300013,320.917631024,0.0274407089172
35000,85.9725251429,319.049474291,0.0274407089172
36000,94.5461440762,269.466943503,0.0274407089172
37000,90.9033209293,204.576415805,0.0274407089172
38000,107.618113712,233.296835814,0.0274407089172
39000,85.7355199973,303.900138169,0.0274407089172
40000,77.4149341807,382.608164118,0.0274407089172
41000,55.0109501228,333.825966684,0.0274407089172
42000,96.5009338317,329.572165136,0.0274407089172
43000,78.1796869135,298.636558201,0.0274407089172
44000,92.0431261573,287.477917044,0.0274407089172
45000,62.8316343839,304.083123098,0.0274407089172
46000,98.8426794351,227.771346272,0.0274407089172
47000,86.1569885449,266.315602351,0.0274407089172
48000,74.507031523,265.934501699,0.0274407089172
49000,72.7095792799,212.655476699,0.0274407089172
