#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-8.05393541499,308.543516678,0.0307616681685
2000,-33.6740529394,367.924306932,0.0307616681685
3000,3.74887232492,300.748439203,0.0307616681685
4000,-34.8829681524,387.678085035,0.0307616681685
5000,-24.6160863102,309.951886791,0.0307616681685
6000,-32.1845623615,263.570862127,0.0307616681685
7000,-61.4537740029,235.209323432,0.0307616681685
8000,-49.5766845083,260.561713169,0.0307616681685
9000,-53.2592473768,432.73670631,0.0307616681685
10000,-26.6229416576,348.649891682,0.0307616681685
11000,-9.95195087921,242.126483396,0.0307616681685
12000,-12.4982795241,236.967322627,0.0307616681685
13000,-57.3014628088,333.843212993,0.0307616681685
14000,-62.4087777418,282.836722473,0.0307616681685
15000,-45.3063019009,246.871882718,0.0307616681685
16000,-72.0384165982,312.59782351,0.0307616681685
17000,-76.2049320011,296.549858542,0.0307616681685
18000,-63.5007621375,264.866396292,0.0307616681685
19000,-69.195336214,338.397930675,0.0307616681685
20000,-64.2339719023,264.428391346,0.0307616681685
21000,-34.6641543427,251.216201944,0.0307616681685
22000,-50.0626598148,286.911282708,0.0307616681685
23000,-66.9981062857,283.890003621,0.0307616681685
24000,-57.7203436816,243.333321548,0.0307616681685
25000,-56.8809668187,239.21875719,0.0307616681685
26000,-49.1835666056,323.182388268,0.0307616681685
27000,-51.8319186413,364.689903855,0.0307616681685
28000,-42.6048005104,298.447992441,0.0307616681685
29000,-26.1397747354,308.100991192,0.0307616681685
30000,-46.1692279473,271.460141048,0.0307616681685
31000,-60.2303695492,274.035197399,0.0307616681685
32000,-66.8250995749,275.636501137,0.0307616681685
33000,-67.2873792206,324.914794477,0.0307616681685
34000,-85.0085155894,323.431261469,0.0307616681685
35000,-55.3574597375,289.679309765,0.0307616681685
36000,-45.8089530243,243.013446078,0.0307616681685
37000,-48.909707373,344.470726395,0.0307616681685
38000,-76.9655714118,419.738638407,0.0307616681685
39000,-36.4135400875,297.466273711,0.0307616681685
40000,-37.9590674034,323.429115102,0.0307616681685
41000,-59.2885995151,299.732855298,0.0307616681685
42000,-46.1818018705,295.670596988,0.0307616681685
43000,-48.761663821,285.907928484,0.0307616681685
44000,-38.9682477876,311.887029155,0.0307616681685
45000,-48.9674722386,297.306763218,0.0307616681685
46000,-63.0218949924,230.473074289,0.0307616681685
47000,-48.5446992456,246.414353786,0.0307616681685
48000,-48.1339524022,284.381157134,0.0307616681685
49000,-54.2314274584,259.021782273,0.0307616681685
50000,-50.6624855424,302.487247828,0.0307616681685
51000,-74.4170979074,370.421403813,0.0307616681685
52000,-64.7325232051,378.589712913,0.0307616681685
53000,-50.4620223645,280.276741336,0.0307616681685
54000,-57.6332310365,221.164604473,0.0307616681685
55000,-57.7664801487,212.212432921,0.0307616681685
56000,-74.2948876171,279.988152289,0.0307616681685
57000,-75.1173282707,264.094011905,0.0307616681685
