#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,56.3956693262,334.584095515,0.0153853111044
2000,46.1885612642,314.07439315,0.0153853111044
3000,40.0026475872,329.54795062,0.0153853111044
4000,60.0737521821,293.566728017,0.0153853111044
5000,46.474224861,427.118064127,0.0153853111044
6000,64.310159469,293.370974919,0.0153853111044
7000,63.0889145718,301.007151138,0.0153853111044
8000,50.0836949647,289.912907969,0.0153853111044
9000,39.3444945964,361.685640948,0.0153853111044
10000,61.0321639271,365.021360826,0.0153853111044
11000,25.1690332486,468.681355649,0.0153853111044
12000,60.0396018337,272.080598024,0.0153853111044
13000,65.1633421623,250.879281385,0.0153853111044
14000,41.8086636986,300.51320717,0.0153853111044
15000,67.2687057433,339.791555508,0.0153853111044
16000,48.5810821369,332.33727658,0.0153853111044
17000,56.5239535608,300.962670199,0.0153853111044
18000,47.8993995537,307.700153495,0.0153853111044
19000,44.5956732238,271.597236126,0.0153853111044
20000,54.1326643862,360.346297568,0.0153853111044
21000,60.6544186725,384.300608471,0.0153853111044
22000,45.7617273926,269.236807503,0.0153853111044
23000,51.2828831517,334.09932947,0.0153853111044
24000,57.8738229502,291.747591399,0.0153853111044
25000,57.9902611602,252.361479851,0.0153853111044
26000,51.2322783473,265.956005904,0.0153853111044
27000,67.611618206,243.748793471,0.0153853111044
28000,43.2999451863,209.248307305,0.0153853111044
29000,72.8695843428,232.776530598,0.0153853111044
30000,80.4087101727,306.74637096,0.0153853111044
31000,54.3913556725,302.711856567,0.0153853111044
32000,52.9475943707,330.412452784,0.0153853111044
33000,50.9842603803,374.005706165,0.0153853111044
34000,81.2196576344,359.503149014,0.0153853111044
35000,55.5782361875,285.517206808,0.0153853111044
36000,74.3951673712,341.212095276,0.0153853111044
37000,53.4661409712,382.997312786,0.0153853111044
38000,60.7098249813,200.133263078,0.0153853111044
39000,68.9117262937,233.496620273,0.0153853111044
40000,46.7263731388,320.86388411,0.0153853111044
41000,56.6391512131,267.044264364,0.0153853111044
42000,52.3584328521,303.496421539,0.0153853111044
43000,58.3988068664,231.589553941,0.0153853111044
44000,68.6541908274,286.789738351,0.0153853111044
45000,53.1676881106,273.151833336,0.0153853111044
46000,52.9223414459,296.247172432,0.0153853111044
47000,57.7442660819,286.06451967,0.0153853111044
48000,50.2273605771,191.543889949,0.0153853111044
49000,67.8322768261,348.640180588,0.0153853111044
50000,76.4839496287,238.952304653,0.0153853111044
51000,49.6488694416,372.050005596,0.0153853111044
52000,49.2069065952,386.437088877,0.0153853111044
53000,33.1862250432,278.162559267,0.0153853111044
54000,53.7824143663,268.534569956,0.0153853111044
55000,72.1633529087,298.619891284,0.0153853111044
56000,45.3815338963,278.780459762,0.0153853111044
57000,40.9140737093,293.321612229,0.0153853111044
58000,37.7555446795,403.521406103,0.0153853111044
59000,40.3239456071,291.037048301,0.0153853111044
60000,52.5749171032,271.019720534,0.0153853111044
61000,44.3885516682,361.765521103,0.0153853111044
62000,84.1717594298,173.124301828,0.0153853111044
63000,55.3819380913,259.85659044,0.0153853111044
64000,46.432623395,294.292439604,0.0153853111044
65000,69.5416616522,327.07165708,0.0153853111044
66000,46.2522410075,275.908045914,0.0153853111044
67000,43.2109509098,297.605252937,0.0153853111044
68000,59.847681787,213.911115613,0.0153853111044
69000,64.3467341791,362.128134062,0.0153853111044
70000,52.5654152034,316.658227694,0.0153853111044
71000,53.0850275661,297.102958835,0.0153853111044
72000,38.5127188413,283.891259953,0.0153853111044
73000,34.2127144653,332.861964495,0.0153853111044
74000,49.4628185897,249.35898307,0.0153853111044
75000,62.5551302207,235.362017893,0.0153853111044
76000,38.917266376,450.457108573,0.0153853111044
77000,55.1718207096,336.691974378,0.0153853111044
78000,41.776013619,347.311443755,0.0153853111044
79000,54.6725937125,334.28577332,0.0153853111044
80000,83.0373881882,227.160374743,0.0153853111044
81000,41.1285597802,357.388440718,0.0153853111044
82000,61.3789664158,288.901561857,0.0153853111044
83000,81.3567621437,250.661426821,0.0153853111044
84000,44.1356205901,441.96891832,0.0153853111044
85000,46.8755860436,287.724891613,0.0153853111044
86000,73.3243855856,344.097690997,0.0153853111044
87000,40.3986863764,317.887396955,0.0153853111044
88000,52.8381258618,240.891848326,0.0153853111044
89000,38.7990005268,228.699283273,0.0153853111044
90000,72.4587711245,257.468093858,0.0153853111044
91000,60.5256459189,258.33618544,0.0153853111044
92000,60.7948935477,197.011704236,0.0153853111044
93000,56.1320806781,175.048733442,0.0153853111044
94000,49.6490050751,269.18233087,0.0153853111044
95000,76.0882804347,348.917015881,0.0153853111044
96000,60.9581992183,327.670472164,0.0153853111044
97000,47.3452142048,138.451056042,0.0153853111044
98000,55.5594320559,201.947923164,0.0153853111044
99000,45.3921266075,189.692669442,0.0153853111044
100000,64.6632197002,214.074127021,0.0153853111044
101000,55.9293522911,218.027048932,0.0153853111044
102000,39.5122486892,250.13276234,0.0153853111044
103000,65.4332125889,382.410249911,0.0153853111044
104000,72.4316935303,315.930499714,0.0153853111044
105000,63.5327098181,253.097765102,0.0153853111044
106000,85.1300860842,249.690929061,0.0153853111044
107000,55.9043112095,540.875395133,0.0153853111044
108000,39.6108125506,387.323961321,0.0153853111044
109000,46.2211294807,342.46204501,0.0153853111044
110000,49.0146556048,314.338283765,0.0153853111044
111000,66.7566585458,350.784182526,0.0153853111044
112000,74.0740516496,267.565695984,0.0153853111044
113000,62.5954203276,275.171216114,0.0153853111044
114000,40.4131282233,337.532017638,0.0153853111044
115000,39.8298586027,255.735994296,0.0153853111044
116000,39.3652065729,323.625868408,0.0153853111044
117000,65.5681815329,296.298222378,0.0153853111044
118000,52.0319588144,381.062513471,0.0153853111044
119000,65.5306045122,343.281694862,0.0153853111044
120000,55.4833497656,306.98428521,0.0153853111044
121000,45.9046361551,284.919843088,0.0153853111044
122000,67.5472131353,231.751242126,0.0153853111044
123000,55.1304482087,355.594353087,0.0153853111044
124000,53.5802570816,384.134544734,0.0153853111044
125000,30.6062967935,276.558385307,0.0153853111044
126000,40.2772015674,222.487738684,0.0153853111044
127000,63.7102797046,412.374896167,0.0153853111044
128000,67.9194532675,327.658246671,0.0153853111044
129000,102.153187623,246.493330188,0.0153853111044
130000,55.4916727732,203.64004203,0.0153853111044
131000,28.1420275127,214.338108406,0.0153853111044
132000,60.9384301681,231.88348003,0.0153853111044
133000,38.0671086337,303.045795717,0.0153853111044
134000,59.6513455983,192.356418529,0.0153853111044
135000,49.2318579117,271.730862314,0.0153853111044
136000,46.3156048486,345.979652048,0.0153853111044
137000,60.8131983509,349.167374329,0.0153853111044
138000,43.2233746374,315.700601593,0.0153853111044
139000,38.9077914557,225.749497466,0.0153853111044
140000,56.3059580767,269.665144437,0.0153853111044
141000,44.0645261381,321.391852303,0.0153853111044
142000,39.4824499764,398.01661114,0.0153853111044
143000,48.8949965096,284.104455582,0.0153853111044
144000,52.9715975484,308.313658982,0.0153853111044
145000,61.0469881005,299.717333895,0.0153853111044
146000,56.5985860082,343.571951914,0.0153853111044
