#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-193.925214573,266.215560468,0.0336641936488
2000,-191.214630086,289.690496744,0.0336641936488
3000,-187.78740828,300.738583176,0.0336641936488
4000,-181.708730086,310.617307741,0.0336641936488
5000,-172.314046444,302.040718037,0.0336641936488
6000,-199.09980785,240.876481449,0.0336641936488
7000,-176.485380887,317.164882222,0.0336641936488
8000,-190.783588548,349.332000416,0.0336641936488
9000,-158.762866148,251.108729654,0.0336641936488
10000,-174.823331132,277.8623885,0.0336641936488
11000,-172.785814101,228.514646263,0.0336641936488
12000,-165.778474551,271.413958409,0.0336641936488
13000,-138.905118724,249.52360265,0.0336641936488
14000,-141.715568589,308.52041017,0.0336641936488
15000,-172.366483895,284.747443037,0.0336641936488
16000,-179.365703559,318.445325649,0.0336641936488
17000,-166.803717813,338.692914681,0.0336641936488
18000,-118.977666212,413.412274249,0.0336641936488
19000,-128.837740788,453.808177877,0.0336641936488
20000,-160.750701818,319.235629924,0.0336641936488
21000,-165.424182172,350.063060818,0.0336641936488
22000,-190.04295816,283.420050612,0.0336641936488
23000,-178.079985196,246.181270976,0.0336641936488
24000,-172.019072766,317.469875541,0.0336641936488
25000,-163.43169121,246.597737887,0.0336641936488
26000,-156.420295049,239.959640609,0.0336641936488
27000,-148.763656414,352.037210567,0.0336641936488
28000,-185.655590861,250.116118714,0.0336641936488
29000,-154.409055667,295.085675513,0.0336641936488
30000,-197.016774542,411.562667296,0.0336641936488
31000,-173.062169187,342.650383059,0.0336641936488
32000,-206.875232505,335.660095357,0.0336641936488
33000,-184.93897742,291.825176301,0.0336641936488
34000,-161.648522819,341.086702356,0.0336641936488
35000,-151.163774694,302.202135626,0.0336641936488
36000,-178.689283262,225.249343093,0.0336641936488
37000,-183.828564901,292.770151994,0.0336641936488
38000,-206.329450271,311.986115627,0.0336641936488
39000,-182.544738648,302.817836545,0.0336641936488
40000,-149.111548174,312.607492098,0.0336641936488
41000,-134.695100617,262.498983669,0.0336641936488
42000,-189.449917865,317.876774854,0.0336641936488
43000,-186.571072362,340.511291214,0.0336641936488
44000,-165.409776382,267.102643016,0.0336641936488
45000,-186.806793967,263.472968575,0.0336641936488
46000,-216.467904294,304.151260858,0.0336641936488
47000,-188.824866795,219.24355118,0.0336641936488
48000,-177.019770563,297.950804613,0.0336641936488
49000,-202.203606655,267.144735375,0.0336641936488
50000,-147.826676178,240.208072886,0.0336641936488
51000,-184.68406095,242.680792702,0.0336641936488
52000,-194.820726825,337.721753487,0.0336641936488
53000,-151.123060846,312.683966291,0.0336641936488
54000,-155.868419289,309.719557651,0.0336641936488
55000,-174.40992413,392.844449885,0.0336641936488
56000,-183.942761468,313.669684368,0.0336641936488
57000,-190.569005877,379.389865442,0.0336641936488
58000,-158.737236653,352.060705978,0.0336641936488
