#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,79.2528686962,217.787715243,0.0274407089172
2000,91.1192899004,230.502708977,0.0274407089172
3000,102.574231437,347.05956492,0.0274407089172
4000,97.9454588077,221.628056261,0.0274407089172
5000,80.1321143095,307.935386413,0.0274407089172
6000,60.9100526471,285.6094972,0.0274407089172
7000,71.9846605988,295.129920582,0.0274407089172
8000,78.7255063748,344.989203642,0.0274407089172
9000,101.479201238,332.201345815,0.0274407089172
10000,88.0170417711,289.080845347,0.0274407089172
11000,102.678554756,257.083700262,0.0274407089172
12000,92.2502508188,263.540137669,0.0274407089172
13000,103.604140146,299.320787311,0.0274407089172
14000,92.129320254,347.218749259,0.0274407089172
15000,146.885207535,311.044707297,0.0274407089172
16000,89.811521286,268.487442215,0.0274407089172
17000,92.371759962,238.940797323,0.0274407089172
18000,73.7885201818,314.822613376,0.0274407089172
19000,87.4272597702,260.658700827,0.0274407089172
20000,74.5480380216,308.604759965,0.0274407089172
21000,79.0537331844,305.331151032,0.0274407089172
22000,74.4540564509,286.493173554,0.0274407089172
23000,71.3576660055,253.539716319,0.0274407089172
24000,85.5165562971,375.282613776,0.0274407089172
25000,69.3226428003,358.166229492,0.0274407089172
26000,79.8508148763,251.222544109,0.0274407089172
27000,76.6487420494,305.794189108,0.0274407089172
28000,94.0735930924,254.867584616,0.0274407089172
29000,71.9998269951,390.306805323,0.0274407089172
30000,84.6372958785,402.293802402,0.0274407089172
31000,97.5168449474,345.262548423,0.0274407089172
32000,75.2960397222,265.707124256,0.0274407089172
33000,94.8684888104,265.477785053,0.0274407089172
34000,101.969931768,218.078008103,0.0274407089172
35000,94.8756728139,350.561687082,0.0274407089172
36000,86.0813025109,283.664441787,0.0274407089172
37000,86.8463194073,265.778627068,0.0274407089172
38000,98.2434608892,384.429583153,0.0274407089172
39000,68.6940836077,388.916937205,0.0274407089172
40000,96.4369077902,347.657061816,0.0274407089172
41000,82.2659808241,272.591815512,0.0274407089172
42000,66.3977472378,304.960488929,0.0274407089172
43000,119.594272282,312.513563608,0.0274407089172
44000,45.4624574799,348.804374395,0.0274407089172
45000,77.5361556687,317.102574359,0.0274407089172
46000,78.2167698498,311.442898989,0.0274407089172
47000,87.4676124941,320.293395636,0.0274407089172
48000,72.8395914941,215.748593555,0.0274407089172
49000,65.5966873273,271.598293837,0.0274407089172
50000,88.9457699614,327.14233383,0.0274407089172
51000,91.4392235903,259.990736941,0.0274407089172
52000,125.523675364,284.10742898,0.0274407089172
53000,98.7306167003,320.104578911,0.0274407089172
54000,85.9293391534,360.210082225,0.0274407089172
55000,50.0314944518,236.827654025,0.0274407089172
56000,84.7230640496,260.033382936,0.0274407089172
57000,109.436153209,322.977184296,0.0274407089172
58000,91.4562854087,208.133223058,0.0274407089172
59000,84.6188003009,239.729835931,0.0274407089172
60000,97.4801815663,314.926374657,0.0274407089172
61000,56.9104236843,440.305631633,0.0274407089172
62000,89.5934593675,309.293871912,0.0274407089172
63000,110.868307863,405.625193791,0.0274407089172
64000,108.020735921,272.226454058,0.0274407089172
65000,86.968822705,331.300976354,0.0274407089172
66000,76.692660633,313.891402816,0.0274407089172
67000,67.4066554693,281.318748621,0.0274407089172
