#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
80000,-187.77607195,238.235679085,0.0336641936488
81000,-176.940539745,269.295677281,0.0336641936488
82000,-191.58228104,284.931792745,0.0336641936488
83000,-152.526321719,353.313799993,0.0336641936488
84000,-160.383765026,287.327522905,0.0336641936488
85000,-147.070541634,256.998080135,0.0336641936488
86000,-170.872188554,326.608756924,0.0336641936488
87000,-121.565748017,353.773762893,0.0336641936488
88000,-159.055352672,265.222501768,0.0336641936488
89000,-155.022645053,257.809613862,0.0336641936488
90000,-172.36208245,303.9209881,0.0336641936488
91000,-172.151349044,249.818085625,0.0336641936488
92000,-174.901818939,303.53468306,0.0336641936488
93000,-150.175184659,355.79782316,0.0336641936488
94000,-153.096902874,294.299737302,0.0336641936488
95000,-135.94662333,206.657676095,0.0336641936488
96000,-175.201452839,288.590463989,0.0336641936488
97000,-159.600605864,379.112103066,0.0336641936488
98000,-188.970388647,279.08434164,0.0336641936488
99000,-166.782773535,279.914078297,0.0336641936488
100000,-153.712849375,344.94162288,0.0336641936488
101000,-150.293431925,377.531544291,0.0336641936488
102000,-147.260727261,303.488041239,0.0336641936488
103000,-157.658167865,292.529305965,0.0336641936488
104000,-148.634218395,305.835205635,0.0336641936488
105000,-149.744009184,304.90305991,0.0336641936488
106000,-151.767150732,295.494388101,0.0336641936488
107000,-163.007067357,234.252620308,0.0336641936488
108000,-157.841032294,303.866581252,0.0336641936488
109000,-161.951586175,272.838896427,0.0336641936488
110000,-142.876605966,232.047686549,0.0336641936488
111000,-165.340121337,299.455326826,0.0336641936488
112000,-115.746326156,277.305615336,0.0336641936488
113000,-173.462071506,310.934119501,0.0336641936488
114000,-160.239558072,345.067780025,0.0336641936488
115000,-192.003538849,303.491666375,0.0336641936488
116000,-123.757779461,269.539828028,0.0336641936488
117000,-123.84070291,239.569845305,0.0336641936488
118000,-155.414288633,338.014719693,0.0336641936488
119000,-146.331653253,342.508982467,0.0336641936488
120000,-141.79802253,267.353234686,0.0336641936488
121000,-169.194384566,301.28571221,0.0336641936488
122000,-130.803498228,289.043478926,0.0336641936488
123000,-129.815482297,285.987015831,0.0336641936488
124000,-161.820251254,354.822872081,0.0336641936488
125000,-155.50658377,296.305837039,0.0336641936488
126000,-137.439982619,322.012456341,0.0336641936488
127000,-166.263723085,410.525565105,0.0336641936488
128000,-181.60927482,274.154273993,0.0336641936488
129000,-171.206030643,288.691441599,0.0336641936488
130000,-165.588303672,202.643310151,0.0336641936488
131000,-161.23778384,270.950536958,0.0336641936488
132000,-146.252338237,377.989792739,0.0336641936488
133000,-156.697577498,228.740818428,0.0336641936488
134000,-148.349863044,315.149592533,0.0336641936488
135000,-160.943917294,250.22953333,0.0336641936488
136000,-116.242127527,338.975704473,0.0336641936488
137000,-174.692501846,331.343204776,0.0336641936488
138000,-138.708891133,292.856122069,0.0336641936488
139000,-123.685689994,248.036169474,0.0336641936488
140000,-122.899613926,217.300208656,0.0336641936488
141000,-175.088767261,289.196016742,0.0336641936488
142000,-172.818058822,280.748415662,0.0336641936488
143000,-155.593622389,300.344112515,0.0336641936488
144000,-168.664737569,271.36941835,0.0336641936488
145000,-176.405777036,316.242508812,0.0336641936488
146000,-138.47735924,293.921778002,0.0336641936488
147000,-154.729485591,269.936548341,0.0336641936488
148000,-141.139695272,265.980004973,0.0336641936488
149000,-162.348559139,283.292226181,0.0336641936488
150000,-171.554274163,305.446139685,0.0336641936488
151000,-176.19033369,323.066403871,0.0336641936488
152000,-153.656009209,214.946093887,0.0336641936488
153000,-156.63988866,303.140460839,0.0336641936488
154000,-149.453857468,239.703015252,0.0336641936488
155000,-159.89631668,359.847061437,0.0336641936488
156000,-160.348002499,245.727884354,0.0336641936488
157000,-161.001759806,254.98256108,0.0336641936488
158000,-155.271577128,185.863813949,0.0336641936488
159000,-154.90164814,286.281220642,0.0336641936488
160000,-173.988384884,336.949538438,0.0336641936488
161000,-130.940809896,394.633276745,0.0336641936488
162000,-176.478073322,405.363805651,0.0336641936488
163000,-163.353128872,335.648604237,0.0336641936488
164000,-159.109170756,357.306936305,0.0336641936488
165000,-162.26632541,317.4181189,0.0336641936488
166000,-148.323627036,301.841699313,0.0336641936488
167000,-164.790231252,398.172768692,0.0336641936488
168000,-160.801123714,360.226622469,0.0336641936488
169000,-151.248980789,333.892457512,0.0336641936488
170000,-148.528945896,288.42374325,0.0336641936488
171000,-146.228298193,293.220587083,0.0336641936488
172000,-137.839041422,273.264967939,0.0336641936488
173000,-143.654011763,340.595401459,0.0336641936488
174000,-161.273481483,395.814037169,0.0336641936488
175000,-108.387461424,306.100219476,0.0336641936488
176000,-154.009878051,359.560647953,0.0336641936488
177000,-170.593134722,391.653425339,0.0336641936488
178000,-162.088950163,294.715471717,0.0336641936488
179000,-147.234626607,252.265125586,0.0336641936488
180000,-174.45501062,281.378072831,0.0336641936488
181000,-167.66738067,301.567574562,0.0336641936488
182000,-170.075511899,244.645039182,0.0336641936488
183000,-170.791988608,381.325645592,0.0336641936488
184000,-116.628296958,327.575583409,0.0336641936488
185000,-133.98003554,297.389348141,0.0336641936488
186000,-155.278918885,265.411019996,0.0336641936488
187000,-164.916379124,280.214885168,0.0336641936488
188000,-146.198467325,285.889654168,0.0336641936488
189000,-164.221391661,357.220148176,0.0336641936488
190000,-151.8000236,226.869411304,0.0336641936488
191000,-132.564194425,298.842837494,0.0336641936488
192000,-144.832073994,364.569255719,0.0336641936488
193000,-200.830046926,243.209171873,0.0336641936488
194000,-179.269750512,236.085773875,0.0336641936488
195000,-167.316350032,328.85771452,0.0336641936488
196000,-180.556142605,273.197506107,0.0336641936488
197000,-155.590232107,293.339479301,0.0336641936488
198000,-122.36904717,318.98090641,0.0336641936488
199000,-148.326521627,232.292301273,0.0336641936488
200000,-129.001724014,297.745402829,0.0336641936488
201000,-173.288058554,340.136230511,0.0336641936488
202000,-182.209455746,246.426239092,0.0336641936488
203000,-132.947882347,318.564904057,0.0336641936488
204000,-185.260734973,339.465251259,0.0336641936488
205000,-144.095590501,272.880246168,0.0336641936488
206000,-175.940113559,316.42355027,0.0336641936488
207000,-164.254523707,372.281491644,0.0336641936488
208000,-148.007177695,321.268420714,0.0336641936488
209000,-148.576072389,266.691376737,0.0336641936488
210000,-153.904709344,219.428357565,0.0336641936488
211000,-98.5576171005,391.405207974,0.0336641936488
212000,-154.281929002,329.557918454,0.0336641936488
213000,-176.954899649,350.0678289,0.0336641936488
214000,-168.596860882,277.526691281,0.0336641936488
215000,-174.236035155,325.141900411,0.0336641936488
216000,-147.943855263,364.036341033,0.0336641936488
217000,-161.960396233,316.36004485,0.0336641936488
218000,-171.706128102,256.48334757,0.0336641936488
219000,-197.825702425,226.116224115,0.0336641936488
220000,-133.521424064,309.744272267,0.0336641936488
221000,-155.130678543,298.441569192,0.0336641936488
222000,-122.590175793,320.409167007,0.0336641936488
223000,-144.13579306,302.603784245,0.0336641936488
224000,-170.039269469,306.822219549,0.0336641936488
225000,-134.081027969,320.051541597,0.0336641936488
226000,-166.692606299,289.741086742,0.0336641936488
227000,-140.413265607,276.622340505,0.0336641936488
228000,-161.883097525,243.917095307,0.0336641936488
229000,-150.199659575,304.443392275,0.0336641936488
230000,-150.674656524,329.474051044,0.0336641936488
231000,-141.726302104,298.590135136,0.0336641936488
232000,-171.898394585,296.295626203,0.0336641936488
233000,-140.151190707,257.043768298,0.0336641936488
234000,-152.236987773,267.372855096,0.0336641936488
235000,-180.1970649,298.799769331,0.0336641936488
236000,-160.080957961,300.294943621,0.0336641936488
237000,-152.246596241,259.971238434,0.0336641936488
238000,-150.906862786,331.885806813,0.0336641936488
239000,-150.802981336,322.343932392,0.0336641936488
240000,-153.110099967,311.136829847,0.0336641936488
241000,-146.513587802,342.307352125,0.0336641936488
242000,-175.168523077,224.45316369,0.0336641936488
243000,-138.152258826,253.568532696,0.0336641936488
244000,-163.74038637,268.341622788,0.0336641936488
245000,-111.137939228,292.964226236,0.0336641936488
246000,-162.18307474,341.936544261,0.0336641936488
247000,-169.701189323,360.414653316,0.0336641936488
248000,-146.588271995,340.762442635,0.0336641936488
249000,-165.109402239,223.766748509,0.0336641936488
250000,-155.34399967,387.509363131,0.0336641936488
251000,-133.641362968,402.587448884,0.0336641936488
252000,-184.259955889,328.896576461,0.0336641936488
253000,-138.339743057,349.241212639,0.0336641936488
254000,-152.256386139,242.807602139,0.0336641936488
255000,-170.518588881,349.955246658,0.0336641936488
256000,-140.41253428,377.280426177,0.0336641936488
257000,-147.388335134,314.071531408,0.0336641936488
258000,-150.824844718,200.545447003,0.0336641936488
259000,-164.136550398,250.917003794,0.0336641936488
260000,-177.313730461,286.154065964,0.0336641936488
261000,-131.399040095,334.101539468,0.0336641936488
262000,-163.283589287,304.596600665,0.0336641936488
263000,-173.281265344,281.995629478,0.0336641936488
264000,-172.155503614,312.164312091,0.0336641936488
265000,-151.295632418,337.594794929,0.0336641936488
266000,-126.534905852,271.777442406,0.0336641936488
267000,-149.532722618,180.029339418,0.0336641936488
268000,-119.834421942,219.962128103,0.0336641936488
269000,-132.581594187,252.139243294,0.0336641936488
270000,-180.863288968,258.252141771,0.0336641936488
271000,-131.929105822,345.015077952,0.0336641936488
272000,-153.730085263,359.84212786,0.0336641936488
273000,-172.970859541,296.722723286,0.0336641936488
274000,-136.454970001,296.13014389,0.0336641936488
275000,-185.922596834,267.523176459,0.0336641936488
276000,-133.617765723,256.900164403,0.0336641936488
277000,-138.752765608,303.843498752,0.0336641936488
278000,-169.861607621,279.618992073,0.0336641936488
279000,-137.73754032,235.040813052,0.0336641936488
280000,-155.563254771,226.93023178,0.0336641936488
281000,-160.670465288,279.997175028,0.0336641936488
282000,-149.734074827,362.44338999,0.0336641936488
283000,-100.370175056,317.397196762,0.0336641936488
284000,-153.427852999,336.822604575,0.0336641936488
285000,-154.065191803,258.753456416,0.0336641936488
286000,-146.433122968,262.242589708,0.0336641936488
287000,-162.171457033,367.96835619,0.0336641936488
288000,-154.212656101,352.888496974,0.0336641936488
289000,-157.714661085,310.623877616,0.0336641936488
290000,-133.466161066,284.917661209,0.0336641936488
291000,-172.366767896,304.962000503,0.0336641936488
292000,-154.868938657,247.090164688,0.0336641936488
293000,-186.554202895,217.808371792,0.0336641936488
294000,-174.823849482,355.40336961,0.0336641936488
295000,-144.864194676,341.061894238,0.0336641936488
296000,-180.21998932,258.225167873,0.0336641936488
297000,-160.764371498,450.477495921,0.0336641936488
298000,-157.818425508,351.627967173,0.0336641936488
299000,-153.930307852,249.694670894,0.0336641936488
300000,-150.844225509,253.109386198,0.0336641936488
301000,-187.667699672,372.84700554,0.0336641936488
302000,-164.945873788,321.483548882,0.0336641936488
303000,-141.464465086,319.013090003,0.0336641936488
304000,-153.548629706,329.922914363,0.0336641936488
305000,-136.489820615,301.415694866,0.0336641936488
306000,-142.060276559,304.340307185,0.0336641936488
307000,-160.350364309,267.555421361,0.0336641936488
308000,-160.162902153,314.048972748,0.0336641936488
309000,-142.293297326,302.24023425,0.0336641936488
310000,-121.620187573,245.808801395,0.0336641936488
311000,-149.504572387,358.527886033,0.0336641936488
312000,-128.709492852,350.803016223,0.0336641936488
313000,-156.928566471,289.090915354,0.0336641936488
314000,-128.15463388,354.230506632,0.0336641936488
315000,-152.758221084,398.570876065,0.0336641936488
316000,-148.534478838,262.937378459,0.0336641936488
317000,-146.232264672,277.164191168,0.0336641936488
318000,-170.007991668,214.635606247,0.0336641936488
319000,-186.598737132,217.785890356,0.0336641936488
320000,-171.471594284,294.155394674,0.0336641936488
321000,-161.038530276,294.150872988,0.0336641936488
322000,-170.058633336,375.254808146,0.0336641936488
323000,-169.502956807,309.643684514,0.0336641936488
324000,-173.25670667,286.851016732,0.0336641936488
325000,-159.533635302,286.924101692,0.0336641936488
326000,-157.597241938,293.64321008,0.0336641936488
327000,-145.823030254,219.118067374,0.0336641936488
328000,-170.916203529,198.82460268,0.0336641936488
329000,-178.086517879,339.678724884,0.0336641936488
330000,-134.840354716,468.014951703,0.0336641936488
331000,-162.386625174,443.656909311,0.0336641936488
332000,-156.921310015,333.598353465,0.0336641936488
333000,-176.403928233,368.847207759,0.0336641936488
334000,-175.181518179,270.903835371,0.0336641936488
335000,-159.647433458,428.63034878,0.0336641936488
336000,-173.894822409,260.040222159,0.0336641936488
337000,-147.219255729,268.006583876,0.0336641936488
338000,-149.107906713,254.370843782,0.0336641936488
339000,-169.744059548,351.890843531,0.0336641936488
340000,-154.958846116,346.173323785,0.0336641936488
341000,-156.433713014,268.265207864,0.0336641936488
342000,-148.958543935,213.076331822,0.0336641936488
343000,-136.611727455,214.292399044,0.0336641936488
344000,-154.529236986,366.840004194,0.0336641936488
345000,-150.209333425,305.928716933,0.0336641936488
346000,-161.051011192,255.90911159,0.0336641936488
347000,-158.691311846,367.364888251,0.0336641936488
348000,-172.849190382,238.240183749,0.0336641936488
349000,-185.141253232,341.438452102,0.0336641936488
350000,-153.64069496,338.836407753,0.0336641936488
351000,-150.460376138,308.571684888,0.0336641936488
352000,-159.056491243,277.159038027,0.0336641936488
353000,-157.801617722,332.221445845,0.0336641936488
354000,-164.964556584,274.991492575,0.0336641936488
355000,-107.848515415,258.995792253,0.0336641936488
356000,-159.838515148,350.674845508,0.0336641936488
357000,-148.436999129,261.128207594,0.0336641936488
358000,-183.686550035,285.451073307,0.0336641936488
359000,-188.111814895,341.901325142,0.0336641936488
360000,-159.00818112,376.042576909,0.0336641936488
361000,-152.631501265,384.203767809,0.0336641936488
362000,-148.28730961,304.300738048,0.0336641936488
363000,-165.140726904,245.462925248,0.0336641936488
364000,-153.611866578,315.098991419,0.0336641936488
365000,-139.849930266,336.339947834,0.0336641936488
366000,-100.57400333,308.308722484,0.0336641936488
367000,-130.093084998,240.604180553,0.0336641936488
368000,-168.598677433,335.685424104,0.0336641936488
369000,-154.468240534,361.034646259,0.0336641936488
370000,-144.316857796,305.181492619,0.0336641936488
371000,-135.860688715,205.396031989,0.0336641936488
372000,-152.202246274,302.494364066,0.0336641936488
373000,-167.905770324,361.377195107,0.0336641936488
374000,-167.883690842,251.987832989,0.0336641936488
375000,-178.154196909,299.598407019,0.0336641936488
376000,-136.589708647,296.567947789,0.0336641936488
377000,-184.186233252,304.770979714,0.0336641936488
378000,-157.050208461,258.947325897,0.0336641936488
379000,-153.776391557,276.069479034,0.0336641936488
380000,-181.770476264,306.092136985,0.0336641936488
381000,-156.014828082,290.325148048,0.0336641936488
382000,-178.425152996,241.223008912,0.0336641936488
383000,-148.823757293,245.151062006,0.0336641936488
384000,-154.125739238,320.316204798,0.0336641936488
385000,-147.126403834,351.151931517,0.0336641936488
386000,-134.092490775,263.376088438,0.0336641936488
387000,-153.448155317,242.002842712,0.0336641936488
388000,-181.895837505,292.138544172,0.0336641936488
389000,-148.200855187,258.685309487,0.0336641936488
390000,-172.28350135,315.415268954,0.0336641936488
391000,-141.904487706,306.453289501,0.0336641936488
392000,-168.08428985,383.489473302,0.0336641936488
393000,-179.058105176,267.416313623,0.0336641936488
394000,-152.435913147,350.897571221,0.0336641936488
395000,-155.863064414,264.726569144,0.0336641936488
396000,-161.208871154,334.393760095,0.0336641936488
397000,-116.393486636,267.352319449,0.0336641936488
398000,-136.841611634,296.489491302,0.0336641936488
399000,-155.829449187,328.233217689,0.0336641936488
400000,-153.818776614,285.241253536,0.0336641936488
401000,-145.578377587,352.715175876,0.0336641936488
402000,-149.845582871,296.209230797,0.0336641936488
403000,-168.921342975,315.27964029,0.0336641936488
404000,-171.931360533,352.255421467,0.0336641936488
405000,-152.938081162,293.840352457,0.0336641936488
406000,-148.141106268,313.235033386,0.0336641936488
407000,-161.681665462,333.495815226,0.0336641936488
408000,-144.694791024,336.259136468,0.0336641936488
409000,-152.584576181,228.015570032,0.0336641936488
410000,-163.16322726,236.989924311,0.0336641936488
411000,-156.15780146,299.233888273,0.0336641936488
412000,-130.992549904,272.125276825,0.0336641936488
413000,-168.736413457,299.269573133,0.0336641936488
414000,-134.423929628,235.109406135,0.0336641936488
415000,-171.413633912,282.475098176,0.0336641936488
416000,-132.93953514,387.937764688,0.0336641936488
417000,-164.231718161,302.535126461,0.0336641936488
418000,-159.313755363,399.028279095,0.0336641936488
419000,-177.317970142,343.705479443,0.0336641936488
420000,-159.095873507,357.049615558,0.0336641936488
421000,-190.360525827,310.656098791,0.0336641936488
422000,-156.157442915,333.341015759,0.0336641936488
423000,-182.648326462,321.975143859,0.0336641936488
424000,-183.523305441,316.276076896,0.0336641936488
425000,-148.558804457,359.184377846,0.0336641936488
426000,-180.505553727,286.682208798,0.0336641936488
427000,-151.544945452,230.569101142,0.0336641936488
428000,-145.109530584,199.383702046,0.0336641936488
429000,-168.108725999,278.452037633,0.0336641936488
430000,-161.925480073,278.511615185,0.0336641936488
431000,-178.266091228,396.507412714,0.0336641936488
432000,-131.258890134,333.079574435,0.0336641936488
433000,-177.976875876,306.807686527,0.0336641936488
434000,-158.435524423,260.626930885,0.0336641936488
435000,-138.666195313,311.851688326,0.0336641936488
436000,-158.927192095,356.659782429,0.0336641936488
437000,-179.249231777,310.887462064,0.0336641936488
438000,-153.649356783,348.50251225,0.0336641936488
439000,-165.25086772,239.818964149,0.0336641936488
440000,-172.16857269,298.28101731,0.0336641936488
441000,-167.009131582,233.972233987,0.0336641936488
442000,-156.862943094,280.542444583,0.0336641936488
443000,-184.371908747,319.526416441,0.0336641936488
444000,-169.534815339,335.994320718,0.0336641936488
445000,-182.852136371,261.749717007,0.0336641936488
446000,-172.06978098,236.107122311,0.0336641936488
447000,-157.510018578,349.702747118,0.0336641936488
448000,-161.638378826,309.177258998,0.0336641936488
449000,-161.676382933,289.660230247,0.0336641936488
450000,-162.968808997,274.362998003,0.0336641936488
451000,-168.897900146,323.53240354,0.0336641936488
452000,-150.497363599,337.971807378,0.0336641936488
453000,-199.099811063,281.840312777,0.0336641936488
454000,-142.255083789,322.848729248,0.0336641936488
455000,-156.158617896,363.278743445,0.0336641936488
456000,-181.667407769,316.380853854,0.0336641936488
457000,-169.551189603,338.710575618,0.0336641936488
458000,-176.953421675,276.379579009,0.0336641936488
459000,-175.205111009,310.627555519,0.0336641936488
460000,-150.715358908,242.613502198,0.0336641936488
461000,-164.324702904,313.71049407,0.0336641936488
462000,-149.101219302,323.725247466,0.0336641936488
463000,-156.698940592,274.45106633,0.0336641936488
464000,-170.939987989,266.631570342,0.0336641936488
465000,-147.163001923,219.283207511,0.0336641936488
466000,-148.01092529,323.414397113,0.0336641936488
467000,-172.686837798,397.143323557,0.0336641936488
468000,-158.307596014,325.384206779,0.0336641936488
469000,-161.43287563,241.34528739,0.0336641936488
470000,-130.488040335,381.695525056,0.0336641936488
471000,-152.676308738,289.017233855,0.0336641936488
472000,-125.932455859,290.44934561,0.0336641936488
473000,-94.1802431986,340.923254846,0.0336641936488
474000,-138.299054858,360.326602831,0.0336641936488
475000,-184.565534026,248.683740954,0.0336641936488
476000,-144.040453712,419.552401995,0.0336641936488
477000,-161.147951804,349.463223809,0.0336641936488
478000,-167.624857391,312.110347798,0.0336641936488
479000,-157.642699714,261.857401938,0.0336641936488
480000,-137.773449097,376.729504544,0.0336641936488
481000,-157.68597154,356.93916599,0.0336641936488
482000,-148.508187416,251.988698364,0.0336641936488
483000,-140.500381064,304.799147103,0.0336641936488
484000,-156.864873138,333.864337747,0.0336641936488
485000,-188.888062431,307.177422802,0.0336641936488
486000,-156.276137616,262.124480268,0.0336641936488
487000,-141.987155637,354.273494409,0.0336641936488
488000,-157.45656584,346.82378276,0.0336641936488
489000,-152.490457471,369.990130661,0.0336641936488
490000,-137.845293259,265.050659527,0.0336641936488
491000,-155.945075352,247.895832353,0.0336641936488
492000,-141.901323446,352.526057451,0.0336641936488
493000,-156.907223759,304.745505205,0.0336641936488
494000,-126.063929799,251.323360063,0.0336641936488
495000,-179.243275842,380.910786863,0.0336641936488
496000,-170.777071828,222.640628933,0.0336641936488
497000,-151.532387847,320.149773601,0.0336641936488
498000,-168.971821932,299.774961775,0.0336641936488
499000,-173.909030204,432.682219758,0.0336641936488
500000,-130.721990598,288.509117034,0.0336641936488
501000,-163.898418591,274.986717327,0.0336641936488
502000,-142.175115466,349.980673839,0.0336641936488
503000,-137.903366539,249.305579463,0.0336641936488
504000,-175.158729391,298.070329254,0.0336641936488
505000,-143.152693523,227.99135017,0.0336641936488
506000,-136.934187424,410.432714065,0.0336641936488
507000,-137.383556997,348.835800676,0.0336641936488
508000,-149.609886566,430.066468861,0.0336641936488
509000,-126.769311246,318.208471632,0.0336641936488
510000,-148.123431678,345.846604153,0.0336641936488
511000,-182.365765017,346.266056704,0.0336641936488
512000,-159.184962647,328.431218475,0.0336641936488
513000,-157.553985888,351.118471259,0.0336641936488
514000,-137.712139323,304.707297877,0.0336641936488
515000,-165.179759768,398.241931388,0.0336641936488
516000,-180.597026028,461.225912559,0.0336641936488
517000,-146.995278184,312.394785609,0.0336641936488
518000,-182.554720862,222.80084009,0.0336641936488
519000,-176.15677194,221.28847293,0.0336641936488
520000,-149.582472925,343.407942042,0.0336641936488
521000,-188.163550862,459.094729756,0.0336641936488
522000,-176.164630374,282.193821292,0.0336641936488
523000,-160.912604951,361.125314045,0.0336641936488
524000,-177.177263896,280.501335465,0.0336641936488
525000,-181.512397882,316.891024433,0.0336641936488
526000,-173.462052719,369.704792561,0.0336641936488
527000,-176.786093091,191.075317129,0.0336641936488
528000,-151.475025168,347.474315894,0.0336641936488
529000,-127.797477141,394.995788185,0.0336641936488
530000,-141.097075445,242.27687368,0.0336641936488
531000,-155.713420126,348.402898527,0.0336641936488
532000,-134.419349447,308.366223216,0.0336641936488
533000,-145.657646564,343.356730075,0.0336641936488
534000,-145.085563348,292.523728078,0.0336641936488
535000,-167.3756371,249.65300557,0.0336641936488
536000,-153.556381968,377.461732139,0.0336641936488
537000,-177.556022781,219.161164727,0.0336641936488
538000,-154.149353019,283.809388151,0.0336641936488
539000,-153.934209028,350.50385108,0.0336641936488
540000,-185.376180306,312.881218406,0.0336641936488
541000,-148.507993571,302.08428615,0.0336641936488
542000,-147.461355647,347.523908511,0.0336641936488
543000,-167.443093918,294.915636969,0.0336641936488
544000,-181.071160997,244.000864929,0.0336641936488
545000,-118.877114586,401.995125113,0.0336641936488
546000,-106.792168468,312.155220925,0.0336641936488
547000,-112.343264057,270.35512828,0.0336641936488
548000,-165.24173903,336.551443358,0.0336641936488
549000,-141.084819756,346.169838883,0.0336641936488
550000,-164.225007266,338.661071153,0.0336641936488
551000,-178.835362187,211.618941989,0.0336641936488
552000,-146.667472146,298.627324092,0.0336641936488
553000,-152.490177514,265.536851981,0.0336641936488
554000,-141.116451539,284.963840239,0.0336641936488
555000,-144.180864387,268.320183848,0.0336641936488
556000,-157.349788898,340.891167354,0.0336641936488
557000,-122.934667471,229.234703818,0.0336641936488
558000,-152.031145738,336.553754635,0.0336641936488
559000,-150.283311041,277.946952008,0.0336641936488
560000,-132.427220411,284.811823435,0.0336641936488
561000,-154.437779218,382.993572206,0.0336641936488
562000,-163.662707183,294.504940063,0.0336641936488
563000,-152.591537583,248.132343399,0.0336641936488
564000,-162.192819058,290.540190878,0.0336641936488
565000,-177.788438186,289.068326482,0.0336641936488
566000,-178.259250661,321.600457107,0.0336641936488
567000,-154.91288078,302.862894951,0.0336641936488
568000,-156.697612225,282.226955454,0.0336641936488
569000,-160.857023472,347.916932841,0.0336641936488
570000,-147.978460891,318.295941314,0.0336641936488
571000,-178.787197868,276.917655477,0.0336641936488
572000,-161.21108139,300.617611885,0.0336641936488
573000,-143.264996472,247.600485127,0.0336641936488
574000,-145.95815044,279.955198279,0.0336641936488
575000,-145.325104471,320.634522109,0.0336641936488
576000,-168.036029443,258.529593969,0.0336641936488
577000,-194.05642142,262.922052058,0.0336641936488
578000,-177.304492379,303.408375558,0.0336641936488
579000,-150.531752145,352.762033602,0.0336641936488
580000,-139.550376423,327.046408688,0.0336641936488
