#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
112000,63.4267431945,322.189885738,0.0153853111044
113000,62.6448205764,279.279586927,0.0153853111044
114000,52.0645252346,512.540758913,0.0153853111044
115000,41.8758892411,422.46529619,0.0153853111044
116000,37.677944135,266.663407412,0.0153853111044
117000,51.5534332584,260.671257671,0.0153853111044
118000,61.9500000914,328.504985772,0.0153853111044
119000,63.4810111575,349.783436128,0.0153853111044
120000,58.3776002417,304.460171646,0.0153853111044
121000,49.7718101896,214.313242657,0.0153853111044
122000,50.9026052095,426.133300363,0.0153853111044
123000,45.4714559945,373.722472794,0.0153853111044
124000,51.3468734068,345.049423549,0.0153853111044
125000,59.6484807254,228.831736391,0.0153853111044
126000,64.7703186865,423.111320057,0.0153853111044
127000,67.6184797318,351.88026547,0.0153853111044
128000,81.6857500649,308.837430268,0.0153853111044
129000,47.5079838933,328.534773582,0.0153853111044
130000,44.29853507,401.064731167,0.0153853111044
131000,59.159289305,335.700412448,0.0153853111044
132000,36.8813782284,258.972083982,0.0153853111044
133000,54.8604367239,255.608508265,0.0153853111044
134000,53.5376589279,219.275932647,0.0153853111044
135000,58.9146983341,210.836964588,0.0153853111044
136000,54.6332358882,287.601322095,0.0153853111044
137000,47.3761813527,301.322301364,0.0153853111044
138000,50.0572263128,347.273648741,0.0153853111044
139000,59.2716114044,489.14243989,0.0153853111044
140000,54.5935450198,409.778379601,0.0153853111044
141000,45.9059298301,340.770499546,0.0153853111044
142000,49.8821746876,332.108092224,0.0153853111044
143000,36.6700592713,283.870300613,0.0153853111044
144000,75.7979211243,193.043975998,0.0153853111044
145000,37.9338164971,390.891830104,0.0153853111044
146000,53.719333548,327.944665663,0.0153853111044
147000,48.2518415484,278.442933317,0.0153853111044
148000,35.4450247825,346.078806414,0.0153853111044
149000,50.4111835766,282.240073462,0.0153853111044
150000,45.1397384702,290.387221727,0.0153853111044
151000,53.2666781327,514.431020394,0.0153853111044
152000,45.4657704,297.700652281,0.0153853111044
153000,40.5910802329,407.040185368,0.0153853111044
154000,68.2935510284,253.293790546,0.0153853111044
155000,56.9619891022,369.366611931,0.0153853111044
156000,68.451069705,303.250511572,0.0153853111044
157000,44.0424151117,218.641744489,0.0153853111044
158000,66.1705221897,257.296911638,0.0153853111044
159000,74.4582123426,178.633635098,0.0153853111044
160000,40.5187633783,277.531012882,0.0153853111044
161000,42.1068978589,363.562726437,0.0153853111044
162000,55.5681187749,422.16672141,0.0153853111044
163000,77.6287277627,282.700292177,0.0153853111044
164000,52.4544522144,295.945477348,0.0153853111044
165000,56.4000694984,257.153217607,0.0153853111044
166000,38.2082586105,283.980619999,0.0153853111044
167000,55.9094738139,361.842320623,0.0153853111044
168000,35.1684875436,387.293291192,0.0153853111044
169000,40.1081612506,281.941322155,0.0153853111044
170000,57.7202822132,240.563884404,0.0153853111044
171000,51.2695425273,284.942977772,0.0153853111044
172000,51.0272100084,243.325979527,0.0153853111044
173000,52.7927211771,308.814384166,0.0153853111044
174000,59.3381468785,313.650384095,0.0153853111044
175000,43.5965774266,312.039448075,0.0153853111044
176000,40.3615210089,217.548775971,0.0153853111044
177000,37.5679195518,294.169766155,0.0153853111044
178000,56.7354032145,474.542232204,0.0153853111044
179000,43.9312200996,385.801365696,0.0153853111044
180000,60.1066648034,308.476184563,0.0153853111044
181000,62.3766379838,232.509990473,0.0153853111044
182000,76.4875546526,384.545253906,0.0153853111044
183000,49.4980311053,345.961613178,0.0153853111044
184000,72.7624054365,288.044409326,0.0153853111044
185000,40.2579200554,264.27298694,0.0153853111044
186000,39.0109636177,398.091401103,0.0153853111044
187000,37.0371772744,377.808645077,0.0153853111044
188000,47.0948035158,208.643219819,0.0153853111044
189000,46.7664141761,324.705149819,0.0153853111044
190000,57.4734500163,276.060556971,0.0153853111044
191000,53.1186987811,270.703956587,0.0153853111044
192000,51.1280770085,373.082078326,0.0153853111044
193000,63.6266519631,341.435841421,0.0153853111044
194000,54.7334698558,324.571395521,0.0153853111044
195000,44.7415771197,233.965975522,0.0153853111044
196000,47.468152851,178.629653617,0.0153853111044
197000,57.0209207934,299.400529641,0.0153853111044
198000,59.9701400768,449.478529305,0.0153853111044
199000,50.2032032944,328.586861622,0.0153853111044
200000,49.936495957,242.796822589,0.0153853111044
201000,48.8596640529,248.030365339,0.0153853111044
202000,45.4429926364,190.379734702,0.0153853111044
203000,46.2401274848,228.463840837,0.0153853111044
204000,51.0442153178,296.682778453,0.0153853111044
205000,41.991103738,331.075628552,0.0153853111044
206000,49.8962354217,380.215576185,0.0153853111044
207000,56.1687875476,282.951405395,0.0153853111044
208000,72.5682392434,231.094969521,0.0153853111044
209000,41.9808085448,230.416101915,0.0153853111044
210000,59.6658039821,265.237172045,0.0153853111044
211000,55.5266918231,321.209632387,0.0153853111044
212000,61.2084449143,266.237335897,0.0153853111044
213000,67.1999876338,354.217594237,0.0153853111044
214000,38.8003961668,342.056108725,0.0153853111044
215000,53.0569191904,228.977354659,0.0153853111044
216000,86.183242786,283.409072111,0.0153853111044
217000,50.0063984948,290.631593093,0.0153853111044
218000,49.8524921785,302.604069144,0.0153853111044
219000,52.6549209538,422.146376796,0.0153853111044
220000,63.2966964262,249.300855093,0.0153853111044
221000,51.0810678969,323.904364079,0.0153853111044
222000,38.9865746873,190.527724133,0.0153853111044
223000,54.9116261039,278.604641367,0.0153853111044
224000,54.5229713124,328.807773043,0.0153853111044
225000,47.130946606,241.177974558,0.0153853111044
226000,51.2064008972,219.167356476,0.0153853111044
227000,45.0564251224,381.702577827,0.0153853111044
228000,44.3454931852,488.416712032,0.0153853111044
229000,56.8615845302,407.844548087,0.0153853111044
230000,67.7023464409,319.464855273,0.0153853111044
231000,62.3654513577,377.028244235,0.0153853111044
232000,80.854855946,286.066632703,0.0153853111044
233000,42.0693585147,354.495816961,0.0153853111044
234000,53.3344157632,295.006456253,0.0153853111044
235000,54.541282572,168.810004705,0.0153853111044
236000,64.8415159008,203.068895064,0.0153853111044
237000,37.6840421954,342.395935222,0.0153853111044
238000,72.8518619806,299.625617335,0.0153853111044
239000,70.3469045558,465.855876101,0.0153853111044
240000,52.5572736027,372.990337754,0.0153853111044
241000,34.8699820064,254.870858949,0.0153853111044
242000,43.4038872479,288.496961463,0.0153853111044
243000,44.4065919027,253.364652139,0.0153853111044
244000,37.5662823353,295.807238952,0.0153853111044
245000,47.1240073022,214.955165909,0.0153853111044
246000,85.2268267226,276.573915097,0.0153853111044
247000,56.6342192634,401.143836518,0.0153853111044
248000,53.2038311311,261.901396704,0.0153853111044
249000,44.8757113696,308.337671097,0.0153853111044
250000,56.0911019121,326.682202153,0.0153853111044
251000,59.4453468646,306.506306081,0.0153853111044
252000,44.692073106,395.577980738,0.0153853111044
253000,55.1556686205,330.995146436,0.0153853111044
254000,57.1589957197,348.5947864,0.0153853111044
255000,51.8617276601,266.522936258,0.0153853111044
256000,41.9537892884,390.91423799,0.0153853111044
257000,39.3477901402,220.560992823,0.0153853111044
258000,37.2759885957,163.582507889,0.0153853111044
259000,35.8849459723,430.525675276,0.0153853111044
260000,51.3981894946,175.509135606,0.0153853111044
261000,29.5843890171,247.047697944,0.0153853111044
262000,73.8987359916,299.997612694,0.0153853111044
263000,40.4824572489,300.499021608,0.0153853111044
264000,54.8633875808,271.28582082,0.0153853111044
265000,44.4970700821,342.186838697,0.0153853111044
266000,82.8840348874,228.129680117,0.0153853111044
267000,53.4267545433,452.870969103,0.0153853111044
268000,39.5403769996,252.091844542,0.0153853111044
269000,36.8339384688,265.607102765,0.0153853111044
270000,42.6254219359,283.578088028,0.0153853111044
271000,44.6181205849,261.218741377,0.0153853111044
272000,50.5846675787,290.715682144,0.0153853111044
273000,58.3623414142,279.219252857,0.0153853111044
274000,48.2123072935,266.355040992,0.0153853111044
275000,47.8082186272,413.744452759,0.0153853111044
276000,31.5100122165,425.035909447,0.0153853111044
277000,83.1162822024,263.669844451,0.0153853111044
278000,60.7230411589,357.015668761,0.0153853111044
279000,54.467987473,246.856240977,0.0153853111044
280000,72.3303157832,333.686695194,0.0153853111044
281000,45.7357823775,317.084637749,0.0153853111044
282000,46.1356590729,274.353814116,0.0153853111044
283000,77.2130631645,240.782984127,0.0153853111044
284000,44.2237253274,320.538627534,0.0153853111044
285000,48.3986224685,287.190635164,0.0153853111044
286000,34.9555285151,268.52816879,0.0153853111044
287000,41.8873189539,303.475219001,0.0153853111044
288000,58.1354348992,282.499369174,0.0153853111044
289000,55.5113659716,217.873966007,0.0153853111044
290000,42.659520369,242.935890695,0.0153853111044
291000,50.5479155655,275.552286424,0.0153853111044
292000,60.4102774758,244.426125012,0.0153853111044
293000,56.3996180547,308.040527957,0.0153853111044
294000,63.4950285962,232.749960338,0.0153853111044
295000,30.1784611637,219.089179589,0.0153853111044
296000,49.5522384967,365.646591931,0.0153853111044
297000,76.2636323387,349.748909811,0.0153853111044
298000,38.7318604869,288.054490473,0.0153853111044
299000,32.7873020409,319.949666904,0.0153853111044
300000,69.2301588495,239.631598213,0.0153853111044
301000,62.2891051114,442.527535758,0.0153853111044
302000,45.3532078883,308.58255413,0.0153853111044
303000,63.4526354053,259.463330234,0.0153853111044
304000,54.1090045128,275.633723863,0.0153853111044
305000,34.3168339823,239.614970048,0.0153853111044
306000,36.6300456043,245.802629256,0.0153853111044
307000,38.6199483611,258.707306152,0.0153853111044
308000,61.2609289088,319.074987347,0.0153853111044
309000,49.2550377052,299.224481212,0.0153853111044
310000,65.3713526962,243.102222502,0.0153853111044
311000,64.0133861692,433.14355388,0.0153853111044
312000,52.0016279657,388.934544826,0.0153853111044
313000,74.0436588959,224.337077483,0.0153853111044
314000,47.0676118965,306.86734247,0.0153853111044
315000,83.4399242179,244.306450214,0.0153853111044
316000,64.4806866845,226.149427414,0.0153853111044
317000,50.9874931842,306.465632975,0.0153853111044
318000,44.2675700509,316.502123873,0.0153853111044
319000,56.7919511815,272.891869113,0.0153853111044
320000,60.6082837453,310.935147993,0.0153853111044
321000,53.5976064127,317.888182916,0.0153853111044
322000,44.7939355542,352.055358059,0.0153853111044
323000,66.5390970826,224.11142477,0.0153853111044
324000,42.4169161191,259.973228293,0.0153853111044
325000,44.4476929083,312.902322279,0.0153853111044
326000,52.1354245791,235.43300743,0.0153853111044
327000,67.2123574873,265.008622472,0.0153853111044
328000,38.9579848228,444.597170823,0.0153853111044
329000,41.2886772892,384.990370785,0.0153853111044
330000,55.3226323874,281.067177163,0.0153853111044
331000,49.5534434915,301.929874351,0.0153853111044
332000,49.7359832947,318.86550381,0.0153853111044
333000,46.7709318052,317.444888988,0.0153853111044
334000,64.1541757254,251.626275538,0.0153853111044
335000,32.7731408477,212.284935812,0.0153853111044
336000,20.949492081,300.736977686,0.0153853111044
337000,64.33747888,310.690632402,0.0153853111044
338000,52.725663376,158.985721397,0.0153853111044
339000,48.7477873889,272.229140136,0.0153853111044
340000,46.2182128201,295.340895627,0.0153853111044
341000,92.9562927355,350.71804773,0.0153853111044
342000,86.3547286756,386.420602385,0.0153853111044
343000,55.7983982448,479.027043339,0.0153853111044
344000,53.0548828541,235.738786123,0.0153853111044
345000,52.7069511661,232.697754889,0.0153853111044
346000,40.4579294979,227.890256372,0.0153853111044
347000,82.4674019966,187.197759361,0.0153853111044
348000,63.4498356877,220.458557147,0.0153853111044
349000,55.3235707001,396.255587374,0.0153853111044
350000,43.598126522,270.650211202,0.0153853111044
351000,47.5296371283,309.267202289,0.0153853111044
352000,49.7355927379,318.201402313,0.0153853111044
353000,40.1307831511,286.89838159,0.0153853111044
354000,59.9699069212,220.616967994,0.0153853111044
355000,77.255288793,302.037992544,0.0153853111044
356000,50.8655840599,229.911921626,0.0153853111044
357000,78.8499695229,281.060314324,0.0153853111044
358000,50.1726029494,377.893510126,0.0153853111044
359000,47.9724192569,334.094965841,0.0153853111044
360000,57.1541516944,196.416874069,0.0153853111044
361000,56.7300057045,324.977369046,0.0153853111044
362000,56.5619049301,359.536553511,0.0153853111044
363000,46.2173491596,268.787497741,0.0153853111044
364000,47.4799553631,261.772175872,0.0153853111044
365000,48.6693856409,245.763314665,0.0153853111044
366000,50.5086970054,285.478320928,0.0153853111044
367000,49.3850162564,274.798570533,0.0153853111044
368000,47.0402279132,223.728584609,0.0153853111044
369000,39.2392856402,331.446041135,0.0153853111044
370000,64.6957421092,243.91188886,0.0153853111044
371000,63.393067285,217.162962441,0.0153853111044
372000,69.2415919784,350.097109596,0.0153853111044
373000,61.1949413601,309.088511293,0.0153853111044
374000,51.3279337885,261.308259712,0.0153853111044
375000,52.4345765147,267.231972076,0.0153853111044
376000,63.2389694666,313.890508528,0.0153853111044
377000,38.8888480677,249.192764732,0.0153853111044
378000,50.4394390963,262.654335356,0.0153853111044
379000,63.5720322903,234.887373048,0.0153853111044
380000,44.4356586448,312.401864133,0.0153853111044
381000,50.3741331097,357.648156239,0.0153853111044
382000,51.5053703333,245.874022162,0.0153853111044
383000,57.4756402569,216.948736775,0.0153853111044
384000,47.8377293484,293.386765026,0.0153853111044
385000,51.1092026699,342.405273123,0.0153853111044
386000,51.6135328087,408.692850695,0.0153853111044
387000,46.5677926397,331.246255281,0.0153853111044
388000,63.9056522941,405.290327773,0.0153853111044
389000,41.4379248159,265.183467369,0.0153853111044
390000,28.2911081891,282.093613908,0.0153853111044
391000,52.481494026,398.479735429,0.0153853111044
392000,55.1576574974,360.5744251,0.0153853111044
393000,41.7196236126,303.538688544,0.0153853111044
394000,37.0217565112,347.71534974,0.0153853111044
395000,35.377676009,292.280562377,0.0153853111044
396000,69.3161132665,323.8208539,0.0153853111044
397000,45.4415819154,252.964421644,0.0153853111044
398000,28.1345065388,197.77618984,0.0153853111044
399000,50.2352318806,251.904480471,0.0153853111044
400000,56.9476840122,494.277643326,0.0153853111044
401000,75.3655177798,301.986526897,0.0153853111044
402000,42.3821246743,377.939081021,0.0153853111044
403000,62.3589191566,339.176109945,0.0153853111044
404000,41.9369785759,238.884163389,0.0153853111044
405000,41.6263283354,339.229223092,0.0153853111044
406000,33.2743137988,255.842354406,0.0153853111044
407000,59.4346306108,337.875168805,0.0153853111044
408000,60.6620399226,308.351549217,0.0153853111044
409000,35.0778164191,338.741171872,0.0153853111044
410000,53.1023624981,356.421703147,0.0153853111044
411000,34.9442585515,219.687589442,0.0153853111044
412000,50.7108065094,266.410706531,0.0153853111044
413000,61.3340612119,226.676658291,0.0153853111044
414000,31.9062700575,258.487834664,0.0153853111044
415000,59.7136764525,138.19704083,0.0153853111044
416000,43.1730714715,366.287349659,0.0153853111044
417000,62.6222577741,302.334613129,0.0153853111044
418000,80.3703751227,397.001206208,0.0153853111044
419000,59.9402637795,391.672273598,0.0153853111044
420000,39.0568009992,338.555280566,0.0153853111044
421000,35.6299628306,247.695347356,0.0153853111044
422000,42.4227760801,272.555140048,0.0153853111044
423000,55.5288993128,301.958662839,0.0153853111044
424000,52.2691518575,317.198694692,0.0153853111044
425000,48.3892838522,334.665960339,0.0153853111044
426000,58.0272188491,268.26742634,0.0153853111044
427000,50.9704512742,345.687011826,0.0153853111044
428000,68.8335406009,290.879360918,0.0153853111044
429000,75.2926097264,283.442514548,0.0153853111044
430000,85.3203074001,295.294868986,0.0153853111044
431000,60.1152248543,238.2853407,0.0153853111044
432000,60.026439492,300.089269361,0.0153853111044
433000,67.3735585842,417.893033644,0.0153853111044
434000,54.610056805,324.113995161,0.0153853111044
435000,40.0835041527,266.749907142,0.0153853111044
436000,69.9974799615,208.957578144,0.0153853111044
437000,49.3506868976,340.120277012,0.0153853111044
438000,49.7987844385,311.542486116,0.0153853111044
439000,68.8764504576,286.059846448,0.0153853111044
440000,50.2974029952,175.456317313,0.0153853111044
441000,41.6329704814,323.054808654,0.0153853111044
442000,62.7616825133,245.564051897,0.0153853111044
443000,72.0903004097,287.17027035,0.0153853111044
444000,49.6306956724,258.87057959,0.0153853111044
445000,64.9761030334,250.537455936,0.0153853111044
446000,54.2648921641,160.57183636,0.0153853111044
447000,48.225893055,339.099843677,0.0153853111044
448000,72.5873086115,282.129435822,0.0153853111044
449000,59.4856609494,219.244826449,0.0153853111044
450000,61.8098760916,320.141971261,0.0153853111044
451000,62.3347392194,262.698024278,0.0153853111044
452000,35.9212674684,212.588426857,0.0153853111044
453000,31.3898062484,217.725877328,0.0153853111044
454000,57.8379277609,209.144830194,0.0153853111044
455000,64.6978571685,273.070274665,0.0153853111044
456000,71.1533385664,212.186971044,0.0153853111044
457000,38.9716835395,340.690886397,0.0153853111044
458000,64.6744215526,300.245513918,0.0153853111044
459000,41.6156127219,261.576419642,0.0153853111044
460000,56.231278312,462.93056389,0.0153853111044
461000,45.5423035759,263.908008741,0.0153853111044
462000,62.1299151663,287.831296493,0.0153853111044
463000,46.9032338762,290.154524607,0.0153853111044
464000,35.5777871311,255.920735628,0.0153853111044
465000,40.4888188359,246.543608174,0.0153853111044
466000,63.5743589616,248.098360021,0.0153853111044
467000,37.967543615,206.842953433,0.0153853111044
468000,30.4367671206,229.509989123,0.0153853111044
469000,31.3475289407,343.334308358,0.0153853111044
470000,65.7074160523,253.141069182,0.0153853111044
471000,55.8895227404,238.628778012,0.0153853111044
472000,54.6575303742,232.737137895,0.0153853111044
473000,53.5853475011,314.5017069,0.0153853111044
474000,44.9919852898,226.593698355,0.0153853111044
475000,59.9034848156,304.119211883,0.0153853111044
476000,61.666254119,239.997739284,0.0153853111044
477000,41.5399830354,234.541383502,0.0153853111044
478000,43.7514245515,362.758968443,0.0153853111044
479000,61.0215455875,380.671176641,0.0153853111044
480000,47.4087257031,262.394226522,0.0153853111044
481000,57.4228273685,225.033704675,0.0153853111044
482000,49.994150013,333.421219604,0.0153853111044
483000,61.6054908122,268.819015691,0.0153853111044
484000,58.3188167593,188.316463758,0.0153853111044
485000,72.3207321021,255.537372305,0.0153853111044
486000,59.5207112538,272.318136982,0.0153853111044
487000,49.8557578562,218.380932565,0.0153853111044
488000,45.6459839266,297.277397946,0.0153853111044
489000,44.6933938573,438.713049345,0.0153853111044
490000,49.2727022384,300.72159845,0.0153853111044
491000,45.5427964126,216.320251811,0.0153853111044
492000,52.834170141,455.776752389,0.0153853111044
493000,65.5072625439,187.043733654,0.0153853111044
494000,36.49146686,201.786081721,0.0153853111044
495000,40.4395689734,176.816112829,0.0153853111044
496000,59.8176456509,277.140941727,0.0153853111044
497000,65.8282025204,332.180911319,0.0153853111044
498000,29.3703091531,356.678877375,0.0153853111044
499000,48.1053710177,198.573677998,0.0153853111044
500000,41.8981735635,296.112149324,0.0153853111044
501000,57.2553758562,369.638898437,0.0153853111044
502000,51.8817594651,288.07414089,0.0153853111044
503000,65.4413555563,426.966534204,0.0153853111044
504000,65.4888855917,326.337929736,0.0153853111044
505000,39.3535730203,386.266597809,0.0153853111044
506000,48.8505205883,364.775789823,0.0153853111044
507000,63.4513384978,337.021486208,0.0153853111044
508000,66.757879014,424.01120708,0.0153853111044
509000,59.9246497799,277.376342326,0.0153853111044
510000,27.9441300424,328.470875906,0.0153853111044
511000,61.3876358252,283.259161255,0.0153853111044
512000,63.3466157241,365.915080605,0.0153853111044
513000,61.5513146673,418.574173996,0.0153853111044
514000,75.5775606481,202.560757623,0.0153853111044
515000,91.1688105578,315.672801409,0.0153853111044
516000,82.5251030948,279.013688488,0.0153853111044
517000,56.5909424063,380.409593326,0.0153853111044
518000,74.3065186821,242.666659425,0.0153853111044
519000,48.7441275479,262.590087262,0.0153853111044
520000,50.6626253697,269.96666006,0.0153853111044
521000,45.4609987695,230.589538294,0.0153853111044
522000,50.3341198651,339.138078616,0.0153853111044
523000,33.8017570966,284.409424408,0.0153853111044
524000,50.6826116881,276.681781575,0.0153853111044
525000,51.1819639709,276.002703796,0.0153853111044
526000,59.8982887224,265.494764883,0.0153853111044
527000,53.0980289519,439.351488423,0.0153853111044
528000,43.2021548565,256.232382952,0.0153853111044
529000,59.9954620619,224.182765054,0.0153853111044
530000,51.5454936622,460.682531417,0.0153853111044
531000,81.6404698901,249.651652368,0.0153853111044
532000,46.7227268984,313.110851293,0.0153853111044
533000,52.7744883172,290.788188633,0.0153853111044
534000,44.7522080297,320.169930388,0.0153853111044
535000,54.7768497242,399.118009079,0.0153853111044
536000,48.9075681554,296.398567228,0.0153853111044
537000,46.5656631159,350.616906685,0.0153853111044
538000,31.2987087878,288.070952545,0.0153853111044
539000,34.3567516427,342.162436303,0.0153853111044
540000,40.1264167742,290.655249379,0.0153853111044
541000,32.8495114804,261.815142544,0.0153853111044
542000,51.4998883437,222.26471341,0.0153853111044
543000,56.0790752413,276.671396972,0.0153853111044
544000,54.7592268436,345.576332385,0.0153853111044
545000,37.6807859145,208.246257106,0.0153853111044
546000,50.322378272,374.641016514,0.0153853111044
547000,45.193829889,313.809758449,0.0153853111044
548000,60.231015762,278.964734021,0.0153853111044
549000,66.6658463244,266.365221043,0.0153853111044
550000,39.3081753444,305.711827796,0.0153853111044
551000,67.9609194181,232.722220224,0.0153853111044
552000,51.3538134804,236.863697667,0.0153853111044
553000,54.8532067026,234.086317448,0.0153853111044
554000,55.0206778103,279.587024575,0.0153853111044
555000,61.3946574789,288.079984822,0.0153853111044
556000,50.8364964879,269.846054144,0.0153853111044
557000,64.524544712,359.371595614,0.0153853111044
558000,72.2402793717,347.056487232,0.0153853111044
559000,51.9260636105,375.282662191,0.0153853111044
560000,43.7348376471,256.194903379,0.0153853111044
561000,40.3950201991,257.74046485,0.0153853111044
562000,47.3411366271,247.053004151,0.0153853111044
563000,68.7351176536,292.129406288,0.0153853111044
564000,51.3982356855,328.939673386,0.0153853111044
565000,59.5044050425,214.71481337,0.0153853111044
566000,26.8994070635,375.769901067,0.0153853111044
567000,70.1018962314,162.993102105,0.0153853111044
568000,53.7367329923,201.698566153,0.0153853111044
569000,47.6362833179,199.403578665,0.0153853111044
570000,57.960758543,225.85968326,0.0153853111044
571000,44.7894093764,182.391929708,0.0153853111044
572000,37.4258872675,339.613312633,0.0153853111044
573000,52.5304566852,268.89223953,0.0153853111044
574000,55.5445938499,214.937224066,0.0153853111044
575000,48.8452559397,498.798758535,0.0153853111044
576000,53.2667460492,319.086252217,0.0153853111044
577000,64.8435838313,383.970356955,0.0153853111044
578000,71.2705906744,334.805327915,0.0153853111044
579000,54.7297651059,481.805929953,0.0153853111044
580000,52.4820705622,302.970443096,0.0153853111044
581000,42.7628181307,236.937591232,0.0153853111044
582000,55.8844407859,215.017534834,0.0153853111044
