#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
82000,-27.5884542906,270.018233703,0.0307616681685
83000,-53.4209539272,278.640151893,0.0307616681685
84000,-88.019221308,296.66705784,0.0307616681685
85000,-57.4251687907,283.986020194,0.0307616681685
86000,-63.9060718643,259.901807127,0.0307616681685
87000,-64.5213705888,310.364676245,0.0307616681685
88000,-46.8545579571,306.620215893,0.0307616681685
89000,-49.5701991274,262.949649029,0.0307616681685
90000,-57.7750069623,312.320398744,0.0307616681685
91000,-47.5558546813,401.752778592,0.0307616681685
92000,-26.8382122174,318.715025474,0.0307616681685
93000,-48.03492652,361.686610883,0.0307616681685
94000,-56.220315887,239.874767212,0.0307616681685
95000,-83.4772811833,282.919212894,0.0307616681685
96000,-57.7379551992,233.314878021,0.0307616681685
97000,-30.4331964164,236.805976927,0.0307616681685
98000,-51.0396140283,391.405136356,0.0307616681685
99000,-44.0905846905,290.772535451,0.0307616681685
100000,-61.8824839157,287.564248396,0.0307616681685
101000,-51.7599891857,323.661506767,0.0307616681685
102000,-47.2506743228,311.563345226,0.0307616681685
103000,-52.2789755179,371.216832262,0.0307616681685
104000,-24.9686210631,296.420712501,0.0307616681685
105000,-60.079968504,260.322959744,0.0307616681685
106000,-72.4580022525,259.765808931,0.0307616681685
107000,-53.0225071763,288.568905389,0.0307616681685
108000,-41.5316829719,266.17455346,0.0307616681685
109000,-75.3107195095,214.456145463,0.0307616681685
110000,-51.9746855191,283.178659618,0.0307616681685
111000,-81.9037206555,307.733812712,0.0307616681685
112000,-96.1818276536,285.773501487,0.0307616681685
113000,-47.2721613395,295.523339127,0.0307616681685
114000,-49.6699915485,276.602333121,0.0307616681685
115000,-88.4545120134,293.553395265,0.0307616681685
116000,-70.9247584088,177.906519149,0.0307616681685
117000,-62.9491845203,299.627977128,0.0307616681685
118000,-41.358764231,314.112916799,0.0307616681685
119000,-45.9639439651,349.260906488,0.0307616681685
120000,-64.7208847988,310.413434342,0.0307616681685
121000,-48.2156946325,259.349617589,0.0307616681685
122000,-56.0371773805,316.687656107,0.0307616681685
123000,-50.6822142742,207.983813802,0.0307616681685
124000,-67.6514503703,286.796000305,0.0307616681685
125000,-50.6047204828,292.84830865,0.0307616681685
126000,-47.9469962449,304.324156491,0.0307616681685
127000,-45.3603845501,267.71097606,0.0307616681685
128000,-46.5508847835,271.038690414,0.0307616681685
129000,-54.4239402919,302.383336375,0.0307616681685
130000,-36.5292982503,310.128011664,0.0307616681685
131000,-68.035615012,338.710616211,0.0307616681685
132000,-65.3800087419,309.708046328,0.0307616681685
133000,-49.4897549989,220.692695403,0.0307616681685
134000,-33.2486108919,275.893775806,0.0307616681685
135000,-29.3486140345,248.4717069,0.0307616681685
136000,-64.4833270446,297.857221954,0.0307616681685
137000,-68.7941225979,259.015145752,0.0307616681685
138000,-60.3711152965,234.377027109,0.0307616681685
139000,-36.0817082149,247.496087862,0.0307616681685
140000,-51.3054223527,318.961766247,0.0307616681685
141000,-27.6806916164,334.688661068,0.0307616681685
142000,-28.4644282237,225.315044204,0.0307616681685
143000,-44.1152624998,264.242629085,0.0307616681685
144000,-40.1210442548,288.259393023,0.0307616681685
145000,-65.0219938534,234.91009083,0.0307616681685
146000,-54.9333533631,330.634945346,0.0307616681685
147000,-26.0179320084,313.387808002,0.0307616681685
148000,-50.4700877895,334.075774843,0.0307616681685
149000,-40.515930931,324.775947231,0.0307616681685
150000,-48.5124900281,339.106585459,0.0307616681685
151000,-46.0555349814,318.351644652,0.0307616681685
152000,-25.664631705,202.815578478,0.0307616681685
153000,-56.3723640129,305.935074299,0.0307616681685
154000,-59.5315052583,334.980019542,0.0307616681685
155000,-54.2726843203,359.522496573,0.0307616681685
156000,-49.6842076241,306.780006349,0.0307616681685
157000,-59.1398572794,238.335357234,0.0307616681685
158000,-58.0155286789,264.337852671,0.0307616681685
159000,-45.1406881003,277.771289906,0.0307616681685
160000,-27.286804715,331.478126978,0.0307616681685
161000,-41.1190278624,345.783412623,0.0307616681685
162000,-55.1141347604,338.633122661,0.0307616681685
163000,-48.7973351785,347.801397246,0.0307616681685
164000,-89.0305741066,280.113729701,0.0307616681685
165000,-43.8551759242,246.010043317,0.0307616681685
166000,-76.7697650941,302.395579495,0.0307616681685
167000,-68.0490795386,382.908922904,0.0307616681685
168000,-45.0405826756,289.643257469,0.0307616681685
169000,-50.8854277197,350.18076874,0.0307616681685
170000,-57.4753959768,311.857673683,0.0307616681685
171000,-71.6005035819,297.506842584,0.0307616681685
172000,-47.6566651187,314.55152556,0.0307616681685
173000,-31.1870675897,319.905266572,0.0307616681685
174000,-2.07439001182,348.236419528,0.0307616681685
175000,-31.4439881596,328.548426225,0.0307616681685
176000,-33.0850794407,354.407571942,0.0307616681685
177000,-29.8153739217,281.866291212,0.0307616681685
178000,-48.1933176409,321.407460838,0.0307616681685
179000,-49.5005955508,384.571368825,0.0307616681685
180000,-41.0355506912,314.877464465,0.0307616681685
181000,-47.0891924444,390.509705704,0.0307616681685
182000,-46.5053396062,398.766657961,0.0307616681685
183000,-30.0768392149,312.543669899,0.0307616681685
184000,-34.90295837,259.248680151,0.0307616681685
185000,-29.5649988748,356.866601792,0.0307616681685
186000,-15.133215801,320.527155887,0.0307616681685
187000,-58.9350575233,374.861662115,0.0307616681685
188000,-48.5957690568,304.625699951,0.0307616681685
189000,-39.7791899692,234.947182908,0.0307616681685
190000,-48.5831337717,298.11920843,0.0307616681685
191000,-40.1526904479,282.500225628,0.0307616681685
192000,-28.1349047938,311.182939027,0.0307616681685
193000,-51.1315451419,302.858398831,0.0307616681685
194000,-61.1284181661,313.452557532,0.0307616681685
195000,-51.9341338222,351.107507247,0.0307616681685
196000,-24.9538136435,315.250802364,0.0307616681685
197000,-51.7031938831,308.586173889,0.0307616681685
198000,-31.6042523079,302.96238572,0.0307616681685
199000,-38.4360234572,326.199133842,0.0307616681685
200000,-35.6670558877,349.806257668,0.0307616681685
201000,-38.5088455134,326.304209631,0.0307616681685
202000,-49.3135483139,270.703699948,0.0307616681685
203000,-58.4124443046,251.19809377,0.0307616681685
204000,-38.4907061841,230.487868937,0.0307616681685
205000,-31.2814383814,375.106658147,0.0307616681685
206000,-37.4356467936,297.028366658,0.0307616681685
207000,-6.8761260107,231.049346495,0.0307616681685
208000,-50.4463038921,309.728573201,0.0307616681685
209000,-45.742311459,289.475338868,0.0307616681685
210000,-55.2541830378,356.685941041,0.0307616681685
211000,-44.9367507388,250.692539171,0.0307616681685
212000,-72.0615518913,281.393712142,0.0307616681685
213000,-80.3884626678,299.562779273,0.0307616681685
214000,-72.7773482593,286.620608916,0.0307616681685
215000,-64.7163825068,385.224941196,0.0307616681685
216000,-30.4223974474,293.84913965,0.0307616681685
217000,-57.2463483341,314.252160484,0.0307616681685
218000,-75.0596901963,220.065324583,0.0307616681685
219000,-67.7460579041,222.0480279,0.0307616681685
220000,-36.1195404594,292.336804708,0.0307616681685
221000,-77.2651216498,267.89797596,0.0307616681685
222000,-57.0183432704,245.239063131,0.0307616681685
223000,-66.679122087,278.821810406,0.0307616681685
224000,-53.0234124685,319.780385587,0.0307616681685
225000,-57.546871744,307.353992868,0.0307616681685
226000,-37.1637380275,222.050499783,0.0307616681685
227000,-47.5166315795,331.929987627,0.0307616681685
228000,-32.8844035244,310.387867163,0.0307616681685
229000,-24.0075139669,297.662810169,0.0307616681685
230000,-18.8191133311,289.24431079,0.0307616681685
231000,-52.8946184095,323.674758672,0.0307616681685
232000,-50.8289861318,360.77489566,0.0307616681685
233000,-18.6617763146,292.505471278,0.0307616681685
234000,-62.4178226285,344.452161117,0.0307616681685
235000,-52.5644075367,275.859996993,0.0307616681685
236000,-42.0359208473,266.666394784,0.0307616681685
237000,-57.409182676,284.105263024,0.0307616681685
238000,-40.6981942212,278.122735506,0.0307616681685
239000,-57.4329917426,267.127920951,0.0307616681685
240000,-38.0929212525,277.705585361,0.0307616681685
241000,-9.02575838646,399.979367938,0.0307616681685
242000,-31.9821657934,315.822976958,0.0307616681685
243000,-65.3029486828,323.325713064,0.0307616681685
244000,-41.0476817036,314.0701992,0.0307616681685
245000,-60.9740733938,368.868938488,0.0307616681685
246000,-57.4704970582,281.845612118,0.0307616681685
247000,-59.0295960447,327.886534039,0.0307616681685
248000,-43.9841611396,293.104811692,0.0307616681685
249000,-51.1024860519,243.018205865,0.0307616681685
250000,-46.1342094749,274.040973969,0.0307616681685
251000,-64.7847495648,241.652613295,0.0307616681685
252000,-69.3605176368,257.633986779,0.0307616681685
253000,-63.38635985,267.504850593,0.0307616681685
254000,-68.9987844896,293.658193911,0.0307616681685
255000,-72.2447908493,342.710889802,0.0307616681685
256000,-54.6059764934,247.92065027,0.0307616681685
257000,-65.5569118258,226.457607476,0.0307616681685
258000,-66.5087012068,301.851965506,0.0307616681685
259000,-51.2822107622,288.792375481,0.0307616681685
260000,-54.8047043065,268.404433599,0.0307616681685
261000,-49.7470584502,319.234996447,0.0307616681685
262000,-13.998218258,258.721627765,0.0307616681685
263000,-65.7468519026,293.48771668,0.0307616681685
264000,-25.1173929653,384.457351803,0.0307616681685
265000,-55.8224913591,395.957485853,0.0307616681685
266000,-63.6010723791,293.15975273,0.0307616681685
267000,-54.7377286962,280.111364227,0.0307616681685
268000,-64.4800994069,244.488394848,0.0307616681685
269000,-79.8838572165,283.953345342,0.0307616681685
270000,-71.7564469223,296.921741907,0.0307616681685
271000,-53.0214374979,236.010173639,0.0307616681685
272000,-73.5003432836,359.382921518,0.0307616681685
273000,-55.4002718782,299.521230552,0.0307616681685
274000,-71.0821257233,404.813550993,0.0307616681685
275000,-60.5651854718,394.235347129,0.0307616681685
276000,-68.9872254076,287.887754255,0.0307616681685
277000,-69.0837729145,280.439101156,0.0307616681685
278000,-57.5816372613,281.692367589,0.0307616681685
279000,-42.1194625271,201.003206461,0.0307616681685
280000,-53.2515656587,278.331593626,0.0307616681685
281000,-56.9020894196,292.388266535,0.0307616681685
282000,-74.8121609331,328.193512033,0.0307616681685
283000,-47.5168669489,241.636380095,0.0307616681685
284000,-73.3722007346,328.773085315,0.0307616681685
285000,-54.5494148831,338.476686234,0.0307616681685
286000,-39.1142196456,315.34115429,0.0307616681685
287000,-74.1615870871,305.063833551,0.0307616681685
288000,-80.3216827658,364.910184947,0.0307616681685
289000,-40.8149208261,303.054748924,0.0307616681685
290000,-32.7878491081,321.67930709,0.0307616681685
291000,-68.6865536954,356.267632737,0.0307616681685
292000,-74.440903528,288.806936633,0.0307616681685
293000,-66.4056629149,274.007097223,0.0307616681685
294000,-46.7633032876,261.079464438,0.0307616681685
295000,-47.9927031915,298.547328045,0.0307616681685
296000,-66.1815971975,313.268582097,0.0307616681685
297000,-71.3070397752,295.498557038,0.0307616681685
298000,-68.6208641145,330.174077753,0.0307616681685
299000,-34.9345325789,357.121975519,0.0307616681685
300000,-9.45304023876,276.286542845,0.0307616681685
301000,-66.3259207533,284.259450059,0.0307616681685
302000,-67.7120697458,294.740770665,0.0307616681685
303000,-63.5832068156,306.517750891,0.0307616681685
304000,-69.8326220665,367.191050436,0.0307616681685
305000,-41.4012688592,218.940723148,0.0307616681685
306000,-54.0954077424,271.379245302,0.0307616681685
307000,-43.8859015624,332.284172503,0.0307616681685
308000,-65.4337161695,370.546033866,0.0307616681685
309000,-38.5905633147,173.31785051,0.0307616681685
310000,-68.877844038,228.529584616,0.0307616681685
311000,-58.510121864,325.984443673,0.0307616681685
312000,-69.4175569474,312.01232049,0.0307616681685
313000,-59.7682520555,300.194947075,0.0307616681685
314000,-69.7295776453,224.899995778,0.0307616681685
315000,-53.5250932891,210.510011739,0.0307616681685
316000,-61.0249231453,314.762950446,0.0307616681685
317000,-34.3429136116,293.698814895,0.0307616681685
318000,-51.063783826,278.948750649,0.0307616681685
319000,-50.355934718,258.063387403,0.0307616681685
320000,-69.123597143,311.374219558,0.0307616681685
321000,-39.4384026228,308.945666752,0.0307616681685
322000,-1.94203298675,319.996080889,0.0307616681685
323000,-52.3034753505,413.007947395,0.0307616681685
324000,-60.9035377144,290.617923019,0.0307616681685
325000,-37.3268398189,271.767415279,0.0307616681685
326000,-57.5406955705,280.018623332,0.0307616681685
327000,-53.4030524706,265.028013812,0.0307616681685
328000,-71.4178020447,346.805715979,0.0307616681685
329000,-76.37782019,304.248435393,0.0307616681685
330000,-39.4735929282,207.190618359,0.0307616681685
331000,-59.0611696511,312.503170188,0.0307616681685
332000,-44.4912182652,292.751297634,0.0307616681685
333000,-17.426162373,323.334464595,0.0307616681685
334000,-55.1947559477,334.892060353,0.0307616681685
335000,-67.7882256072,314.087866145,0.0307616681685
336000,-56.8546289533,339.166455754,0.0307616681685
337000,-54.605585117,407.748347351,0.0307616681685
338000,-43.6423675452,269.618334487,0.0307616681685
339000,-55.0642039246,250.912772983,0.0307616681685
340000,-59.3227951864,378.647819141,0.0307616681685
341000,-76.0077794623,308.028596957,0.0307616681685
342000,-87.4158576599,286.767175832,0.0307616681685
343000,-39.7734929139,207.536450269,0.0307616681685
344000,-60.0515656563,272.235364298,0.0307616681685
345000,-55.2633266285,265.412173359,0.0307616681685
346000,-54.6130475663,327.433583436,0.0307616681685
347000,-80.6766555827,376.176896558,0.0307616681685
348000,-60.8589479297,308.638119358,0.0307616681685
349000,-60.0237120594,326.821312896,0.0307616681685
350000,-55.8111813736,384.675923771,0.0307616681685
351000,-45.3688051027,250.793496865,0.0307616681685
352000,-55.2985942999,263.430827507,0.0307616681685
353000,-47.721093537,235.374319356,0.0307616681685
354000,-63.8074686263,310.44586422,0.0307616681685
355000,-57.2182068781,316.812874324,0.0307616681685
356000,-50.8758778544,265.500450595,0.0307616681685
357000,-65.6249255117,226.188272634,0.0307616681685
358000,-60.3642412001,285.593200704,0.0307616681685
359000,-28.3415057748,189.812534358,0.0307616681685
360000,-64.2496649842,257.332596381,0.0307616681685
361000,-75.5693995912,264.28753539,0.0307616681685
362000,-59.5730129775,294.316402372,0.0307616681685
363000,-55.8189148768,299.761479845,0.0307616681685
364000,-44.2217183652,266.253221217,0.0307616681685
365000,-63.7549126042,326.928506287,0.0307616681685
366000,-78.0149135752,331.809007837,0.0307616681685
367000,-54.2952349586,283.779656277,0.0307616681685
368000,-53.294498603,311.617112452,0.0307616681685
369000,-53.7634728238,238.573024714,0.0307616681685
370000,-56.1733753899,292.159578774,0.0307616681685
371000,-70.2182251174,362.131029068,0.0307616681685
372000,-70.7452173476,345.63260714,0.0307616681685
373000,-85.820922344,263.308233877,0.0307616681685
374000,-70.1232250705,253.984617687,0.0307616681685
375000,-56.0442064366,254.775571553,0.0307616681685
376000,-47.6152704805,228.41141645,0.0307616681685
377000,-73.1633419521,279.234942512,0.0307616681685
378000,-44.6773288292,324.119906806,0.0307616681685
379000,-29.6573553774,310.019565938,0.0307616681685
380000,-45.9790154687,282.24747409,0.0307616681685
381000,-61.4857035701,304.687429913,0.0307616681685
382000,-53.4852987621,279.842265605,0.0307616681685
383000,-58.5301356607,209.27584523,0.0307616681685
384000,-51.2160205221,310.53721695,0.0307616681685
385000,-52.3093418421,308.671110762,0.0307616681685
386000,-60.0322370572,233.229869636,0.0307616681685
387000,-69.2511895471,299.996769987,0.0307616681685
388000,-41.0741630042,303.162559582,0.0307616681685
389000,-59.6846793838,370.410571771,0.0307616681685
390000,-38.8687190633,321.814913007,0.0307616681685
391000,-50.0134259576,357.472940915,0.0307616681685
392000,-37.5818024908,290.348526836,0.0307616681685
393000,-50.3148947124,320.289327889,0.0307616681685
394000,-51.9476857302,278.771231291,0.0307616681685
395000,-55.6707383675,287.432792778,0.0307616681685
396000,-52.8130892172,321.695387919,0.0307616681685
397000,-29.5491781544,313.971665872,0.0307616681685
398000,-33.3048272282,349.174062908,0.0307616681685
399000,-63.6571329804,446.801393757,0.0307616681685
400000,-38.4646076337,334.261579811,0.0307616681685
401000,-52.6716272717,318.395816487,0.0307616681685
402000,-23.7593207653,270.824401776,0.0307616681685
403000,-19.0847075531,297.659362898,0.0307616681685
404000,-48.3963419394,364.759224696,0.0307616681685
405000,-54.6384681487,274.874906066,0.0307616681685
406000,-75.2616111713,279.817759345,0.0307616681685
407000,-57.1230326096,299.409542643,0.0307616681685
408000,-49.5360718954,340.342019044,0.0307616681685
409000,-61.4515664267,289.359269539,0.0307616681685
410000,-57.2170793717,353.974327188,0.0307616681685
411000,-49.8262673695,214.156430777,0.0307616681685
412000,-45.6603566217,295.736993228,0.0307616681685
413000,-45.3578364953,253.964457357,0.0307616681685
414000,-46.0524053621,264.349527741,0.0307616681685
415000,-70.7992016357,262.284442747,0.0307616681685
416000,-75.3069316089,237.967675725,0.0307616681685
417000,-87.6898519134,320.077815805,0.0307616681685
418000,-65.6168116363,306.223814917,0.0307616681685
419000,-66.4107337686,310.73705066,0.0307616681685
420000,-33.5490658912,270.59046305,0.0307616681685
421000,-71.1057196676,374.420413623,0.0307616681685
422000,-72.580743388,278.499213049,0.0307616681685
423000,-84.7987350065,276.054770534,0.0307616681685
424000,-72.2673362518,331.153799836,0.0307616681685
425000,-63.8521437252,239.092127636,0.0307616681685
426000,-33.65131249,219.031661077,0.0307616681685
427000,-47.3633301917,383.087898009,0.0307616681685
428000,-61.4632906107,396.504575141,0.0307616681685
429000,-51.1370375357,233.761723963,0.0307616681685
430000,-55.7614125593,246.742703005,0.0307616681685
431000,-75.4242555379,266.574214765,0.0307616681685
432000,-78.1728937779,309.010886013,0.0307616681685
433000,-67.1969284046,289.301588709,0.0307616681685
434000,-58.9516063097,251.090377767,0.0307616681685
435000,-67.0293265128,299.898139001,0.0307616681685
436000,-61.0180016323,281.682991909,0.0307616681685
437000,-65.3332937125,308.512058845,0.0307616681685
438000,-29.8531117933,244.671729415,0.0307616681685
439000,-58.6592263944,296.716170842,0.0307616681685
440000,-72.5696875269,382.546367443,0.0307616681685
441000,-49.3047955541,278.572805811,0.0307616681685
442000,-59.0742994286,235.876556678,0.0307616681685
443000,-51.7083238581,304.144864428,0.0307616681685
444000,-64.9551343626,257.965332764,0.0307616681685
445000,-63.1595180931,295.906408749,0.0307616681685
446000,-78.9958365671,363.659957288,0.0307616681685
447000,-70.5149649142,277.937815582,0.0307616681685
448000,-66.7602803376,315.091037831,0.0307616681685
449000,-49.2945689444,309.518273935,0.0307616681685
450000,-80.8421179738,351.431376425,0.0307616681685
451000,-71.8259760166,322.36140542,0.0307616681685
452000,-67.2288025534,279.050959606,0.0307616681685
453000,-56.9250221929,207.339033263,0.0307616681685
454000,-20.0748142386,363.693352664,0.0307616681685
455000,-44.4967894056,334.623738828,0.0307616681685
456000,-26.0325972992,297.701507181,0.0307616681685
457000,-38.435311229,276.446622619,0.0307616681685
458000,-41.7072622658,273.729398423,0.0307616681685
459000,-47.5003341772,299.444926727,0.0307616681685
460000,-53.8519304018,317.486951686,0.0307616681685
461000,-48.3639762777,341.843832283,0.0307616681685
462000,-25.5792116138,284.847179231,0.0307616681685
463000,-56.240448255,245.021662064,0.0307616681685
464000,-57.9844173826,243.520409771,0.0307616681685
465000,-46.072285839,240.068514214,0.0307616681685
466000,-70.9019525879,232.434778615,0.0307616681685
467000,-80.8818272984,291.059113161,0.0307616681685
468000,-84.7470227346,339.997067198,0.0307616681685
469000,-63.1943203814,242.459832095,0.0307616681685
470000,-47.2566149983,290.9999097,0.0307616681685
471000,-59.2454550488,240.658909969,0.0307616681685
472000,-44.7687202509,350.28824927,0.0307616681685
473000,-65.645752854,260.317759373,0.0307616681685
474000,-59.6919572117,326.611223279,0.0307616681685
475000,-60.4101250848,293.291309789,0.0307616681685
476000,-54.2845746632,280.509598263,0.0307616681685
477000,-77.2713689373,277.196678731,0.0307616681685
478000,-43.599624682,265.250376556,0.0307616681685
479000,-61.0967286038,359.490739201,0.0307616681685
480000,-42.7674877572,341.826018153,0.0307616681685
481000,-52.6834508379,281.04704408,0.0307616681685
482000,-51.8322897286,309.147538143,0.0307616681685
483000,-58.5286828997,260.965647566,0.0307616681685
484000,-49.4922074239,246.361134726,0.0307616681685
485000,-49.8051530128,403.983233104,0.0307616681685
486000,-22.0275592028,287.441636753,0.0307616681685
487000,-25.8602428422,338.038655012,0.0307616681685
488000,-67.1434280643,445.86655732,0.0307616681685
489000,-38.2212017721,311.612525246,0.0307616681685
490000,-46.7556194746,329.264517135,0.0307616681685
491000,-72.0169991589,321.163755799,0.0307616681685
492000,-78.4044477194,343.230489208,0.0307616681685
493000,-73.0254666278,252.076148747,0.0307616681685
494000,-72.0400099142,336.167009588,0.0307616681685
495000,-56.7488461477,282.783681344,0.0307616681685
496000,-49.0603323944,178.209283609,0.0307616681685
497000,-36.8443149835,276.953541032,0.0307616681685
498000,-37.0176994575,210.950385001,0.0307616681685
499000,-74.464166057,303.888442052,0.0307616681685
500000,-67.3505730255,261.911428377,0.0307616681685
501000,-40.7881395357,196.278143446,0.0307616681685
502000,-62.2811454799,261.554964481,0.0307616681685
503000,-55.2343661877,290.936397939,0.0307616681685
504000,-56.7728141182,281.793058223,0.0307616681685
505000,-43.0137615284,262.678664919,0.0307616681685
506000,-48.3759108115,351.794957142,0.0307616681685
507000,-67.5983609963,329.444408802,0.0307616681685
508000,-18.8802652234,274.217820697,0.0307616681685
509000,-45.8987688698,314.442072654,0.0307616681685
510000,-13.8745008868,282.288378665,0.0307616681685
511000,-27.928824466,409.095565616,0.0307616681685
512000,-70.3920686765,257.131532296,0.0307616681685
513000,-48.4474162782,293.049587743,0.0307616681685
514000,-61.1036236625,305.798390994,0.0307616681685
515000,-46.1121185646,284.939896268,0.0307616681685
516000,-72.4520910146,356.991346491,0.0307616681685
517000,-45.3898550763,386.093609941,0.0307616681685
518000,-44.4306579427,282.544576782,0.0307616681685
519000,-62.2009585263,270.132902925,0.0307616681685
520000,-44.4974774272,303.096073165,0.0307616681685
521000,-51.6787045257,271.041338341,0.0307616681685
522000,-41.4858247383,304.542516818,0.0307616681685
523000,-54.8900009993,274.953749493,0.0307616681685
524000,-47.3093231499,353.982743432,0.0307616681685
525000,-53.5358942648,317.105458588,0.0307616681685
526000,-43.8153982377,292.409893107,0.0307616681685
527000,-52.2170601229,311.633210392,0.0307616681685
528000,-70.5904304359,317.49885814,0.0307616681685
529000,-54.0417767427,228.393997595,0.0307616681685
530000,-79.721088639,350.782528307,0.0307616681685
531000,-79.3151828369,263.66092982,0.0307616681685
532000,-72.5279084936,251.039404781,0.0307616681685
533000,-54.3988482575,272.113274354,0.0307616681685
534000,-59.2879059661,287.742726337,0.0307616681685
535000,-62.4934627748,365.575329673,0.0307616681685
536000,-74.9774775699,280.902602847,0.0307616681685
537000,-71.8572647376,298.800162969,0.0307616681685
538000,-53.3653587904,231.06106666,0.0307616681685
539000,-62.8005525073,234.315364492,0.0307616681685
540000,-40.7976877096,266.81531592,0.0307616681685
541000,-46.9321574125,373.933004427,0.0307616681685
542000,-57.7326986129,322.46487534,0.0307616681685
543000,-54.5578117192,239.702756004,0.0307616681685
544000,-58.9263641865,235.868432424,0.0307616681685
545000,-83.0060498496,318.366099557,0.0307616681685
546000,-82.0112341614,343.271538065,0.0307616681685
547000,-51.4782794827,304.064838095,0.0307616681685
548000,-58.8604400998,234.586749933,0.0307616681685
549000,-50.7559853009,258.812837448,0.0307616681685
550000,-64.0929737734,469.91250198,0.0307616681685
551000,-63.6154375775,384.529622104,0.0307616681685
552000,-56.9273651168,313.88752708,0.0307616681685
553000,-27.0529994587,251.936661138,0.0307616681685
554000,-73.065685473,313.875629984,0.0307616681685
555000,-63.0554475467,410.282270123,0.0307616681685
556000,-74.9394868475,314.86971947,0.0307616681685
557000,-71.223793014,304.402601502,0.0307616681685
558000,-71.3899942672,358.864171789,0.0307616681685
559000,-61.993458708,260.361927163,0.0307616681685
