#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,48.5182598521,232.649102862,0.0153853111044
2000,54.5955757577,390.513151186,0.0153853111044
3000,50.0592241693,327.941341877,0.0153853111044
4000,46.939546773,254.81465578,0.0153853111044
5000,65.1584926799,388.343194508,0.0153853111044
6000,73.7370270626,327.13032655,0.0153853111044
7000,68.0034455491,301.744887575,0.0153853111044
8000,58.9932672859,303.419780086,0.0153853111044
9000,61.486434211,177.387241457,0.0153853111044
10000,57.9488277619,240.154536553,0.0153853111044
11000,46.6085515091,372.763940628,0.0153853111044
12000,53.0040948621,297.542811593,0.0153853111044
13000,54.2736012935,192.951014197,0.0153853111044
14000,70.92493466,197.003464395,0.0153853111044
15000,56.7873946433,368.177167349,0.0153853111044
16000,45.0244831379,367.044946658,0.0153853111044
17000,43.3083342165,321.074569465,0.0153853111044
18000,78.3685610119,403.221302912,0.0153853111044
19000,50.2051940972,349.139915714,0.0153853111044
20000,51.4164339534,214.616918994,0.0153853111044
21000,40.4820918823,440.328291463,0.0153853111044
22000,82.1527638509,255.188470959,0.0153853111044
23000,36.9123195163,385.421375867,0.0153853111044
24000,59.604268517,333.4757156,0.0153853111044
25000,42.7515252807,417.811715497,0.0153853111044
26000,61.9880295557,215.475598299,0.0153853111044
27000,45.3947552102,243.953460952,0.0153853111044
28000,53.7754436847,388.502088066,0.0153853111044
29000,38.1877895724,296.631244663,0.0153853111044
30000,52.1129570811,321.605468195,0.0153853111044
31000,41.9856378912,329.602772562,0.0153853111044
32000,41.8501151171,270.53185863,0.0153853111044
33000,61.0029246042,332.1357655,0.0153853111044
34000,46.3050951857,248.354893861,0.0153853111044
35000,63.8637635048,324.504164857,0.0153853111044
36000,39.3410575395,236.762064556,0.0153853111044
37000,59.1479728341,242.899459435,0.0153853111044
38000,49.6592697469,227.331730572,0.0153853111044
39000,72.5152004728,236.770069779,0.0153853111044
40000,56.2691368674,258.28006501,0.0153853111044
41000,49.4891634959,224.296802919,0.0153853111044
42000,63.0314839502,246.564135548,0.0153853111044
43000,43.9904124006,254.444326362,0.0153853111044
44000,49.9230756562,258.862278522,0.0153853111044
45000,44.0190368629,248.7217013,0.0153853111044
46000,52.1759206142,400.245447169,0.0153853111044
47000,45.953899982,316.801720984,0.0153853111044
48000,40.3526523692,268.401553797,0.0153853111044
49000,53.9933992021,342.665075222,0.0153853111044
50000,71.8225003923,264.170066182,0.0153853111044
51000,48.9560362986,427.415607618,0.0153853111044
52000,60.1383877157,327.114585756,0.0153853111044
53000,46.0003671634,391.692601731,0.0153853111044
54000,49.6514972009,266.042532973,0.0153853111044
55000,40.4986558315,293.64194408,0.0153853111044
56000,54.2472787659,282.46411438,0.0153853111044
57000,48.6731710413,244.694007622,0.0153853111044
58000,55.0426670824,348.775380468,0.0153853111044
59000,51.3389808909,264.581995315,0.0153853111044
60000,56.817470595,337.564811856,0.0153853111044
61000,35.0312491628,235.753976442,0.0153853111044
62000,69.7187215414,212.293352934,0.0153853111044
63000,54.3261153814,231.69562608,0.0153853111044
64000,47.9407660388,237.682395078,0.0153853111044
65000,45.5803617272,228.841438079,0.0153853111044
66000,45.8044746825,278.938240551,0.0153853111044
67000,66.7929337494,409.433474612,0.0153853111044
68000,52.973185172,324.902842834,0.0153853111044
69000,51.4707146285,329.074504385,0.0153853111044
70000,54.4465525335,225.354636951,0.0153853111044
71000,48.5251834001,353.445345272,0.0153853111044
72000,39.4365228317,313.040247424,0.0153853111044
73000,47.2067572999,474.899404244,0.0153853111044
74000,49.4669356877,403.281818834,0.0153853111044
75000,61.6328191659,281.874840975,0.0153853111044
76000,50.0471772232,334.278540298,0.0153853111044
77000,61.0079598237,237.39697561,0.0153853111044
78000,51.8920194135,361.975486765,0.0153853111044
79000,64.1559147012,175.910536265,0.0153853111044
80000,67.5091667738,265.257916665,0.0153853111044
81000,49.1830610843,322.43872361,0.0153853111044
82000,60.9640529031,268.227605635,0.0153853111044
83000,44.2448886382,366.866961129,0.0153853111044
84000,58.2592491056,400.484794191,0.0153853111044
85000,61.8242721474,337.344225763,0.0153853111044
86000,35.303027367,333.661078277,0.0153853111044
87000,69.312247103,213.095834353,0.0153853111044
