#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
129000,-185.61373104,246.345802002,0.0336641936488
130000,-119.268913712,292.011792806,0.0336641936488
131000,-184.222056997,307.397356133,0.0336641936488
132000,-169.938565896,335.596685632,0.0336641936488
133000,-190.819108927,328.843476466,0.0336641936488
134000,-181.143897186,331.078253652,0.0336641936488
135000,-197.529636723,302.902404316,0.0336641936488
136000,-170.948670418,309.470351133,0.0336641936488
137000,-166.516319871,251.365994009,0.0336641936488
138000,-192.466701986,260.151164163,0.0336641936488
139000,-178.712518269,235.673694297,0.0336641936488
140000,-163.183758107,323.353289723,0.0336641936488
141000,-203.6701225,253.925364172,0.0336641936488
142000,-188.316822752,282.262148046,0.0336641936488
143000,-150.268604257,285.873023634,0.0336641936488
144000,-156.057085106,286.263873476,0.0336641936488
145000,-191.467667878,337.318333063,0.0336641936488
146000,-200.478391707,214.338119233,0.0336641936488
147000,-173.238684475,269.00341578,0.0336641936488
148000,-139.781143781,303.928640268,0.0336641936488
149000,-174.890723883,223.427083175,0.0336641936488
150000,-173.91152204,335.693342968,0.0336641936488
151000,-131.822618483,316.580335625,0.0336641936488
152000,-177.819804803,321.379309988,0.0336641936488
153000,-164.499138431,334.277519325,0.0336641936488
154000,-137.402294652,332.195951151,0.0336641936488
155000,-203.652178132,318.000034847,0.0336641936488
156000,-182.635148538,321.051694881,0.0336641936488
157000,-192.198458928,312.716656412,0.0336641936488
158000,-165.304284886,349.979428034,0.0336641936488
159000,-200.227679012,373.391462456,0.0336641936488
160000,-172.569295569,263.605948402,0.0336641936488
161000,-173.968856522,283.942729186,0.0336641936488
162000,-157.681480445,215.669490173,0.0336641936488
163000,-140.124952424,313.796131627,0.0336641936488
164000,-173.726732633,346.350883786,0.0336641936488
165000,-169.686378214,249.318561968,0.0336641936488
166000,-195.83678833,363.735938726,0.0336641936488
167000,-138.969859107,229.698727455,0.0336641936488
168000,-175.94228272,307.06552742,0.0336641936488
169000,-179.260179708,237.035960991,0.0336641936488
170000,-162.252544072,295.789842289,0.0336641936488
171000,-155.604767254,292.808604973,0.0336641936488
172000,-177.675346656,360.489795978,0.0336641936488
173000,-143.845859027,235.084114992,0.0336641936488
174000,-186.438591794,376.887093726,0.0336641936488
175000,-170.166313612,291.366314424,0.0336641936488
176000,-188.897602733,254.17258997,0.0336641936488
177000,-165.596780258,271.777319139,0.0336641936488
178000,-215.559730967,286.666949601,0.0336641936488
179000,-196.180499225,237.929723999,0.0336641936488
180000,-200.502587353,305.059484205,0.0336641936488
181000,-170.905268119,243.086962087,0.0336641936488
182000,-158.292269989,294.1853736,0.0336641936488
183000,-149.25417544,285.009160034,0.0336641936488
184000,-189.936638317,295.027660724,0.0336641936488
185000,-185.462586959,246.681215387,0.0336641936488
186000,-177.125002908,297.019271724,0.0336641936488
187000,-147.999667323,314.440863278,0.0336641936488
188000,-182.356724689,360.986956939,0.0336641936488
189000,-170.327347384,340.519087002,0.0336641936488
190000,-166.099688813,349.176401182,0.0336641936488
191000,-173.912045137,443.987050135,0.0336641936488
192000,-196.233106736,387.639312116,0.0336641936488
193000,-159.8833615,279.989291645,0.0336641936488
194000,-181.784603814,380.751106952,0.0336641936488
195000,-180.248459818,327.247949091,0.0336641936488
196000,-182.746076764,286.605687065,0.0336641936488
197000,-192.220232481,327.259860461,0.0336641936488
198000,-165.760962207,294.864503683,0.0336641936488
199000,-191.870862299,331.624099264,0.0336641936488
200000,-179.737537369,311.025044262,0.0336641936488
201000,-183.108427007,330.642305001,0.0336641936488
202000,-183.298185338,281.377530024,0.0336641936488
203000,-175.605124372,305.551583971,0.0336641936488
204000,-180.533412467,277.400393908,0.0336641936488
205000,-142.412026646,313.469718474,0.0336641936488
206000,-209.890914364,308.031759911,0.0336641936488
207000,-173.41010806,290.93980683,0.0336641936488
208000,-188.996800846,377.038860845,0.0336641936488
209000,-177.414404262,373.810789048,0.0336641936488
210000,-188.22729151,272.219645348,0.0336641936488
211000,-140.542572612,252.939213812,0.0336641936488
212000,-188.614199884,187.596233529,0.0336641936488
213000,-179.235127686,219.954181354,0.0336641936488
214000,-179.345780585,224.030888265,0.0336641936488
215000,-177.576159978,346.617842775,0.0336641936488
216000,-168.62863158,244.547566474,0.0336641936488
217000,-177.2095746,263.094419271,0.0336641936488
218000,-174.790902227,374.528673343,0.0336641936488
219000,-164.292261078,393.443855922,0.0336641936488
220000,-185.979181356,300.965689961,0.0336641936488
221000,-180.909312673,349.196468946,0.0336641936488
222000,-167.253781928,236.114837285,0.0336641936488
223000,-141.039464069,331.000195004,0.0336641936488
224000,-151.256266504,300.233420415,0.0336641936488
225000,-187.525409405,243.301154483,0.0336641936488
226000,-187.485056894,332.303298052,0.0336641936488
227000,-184.711883235,256.436943065,0.0336641936488
228000,-185.892190325,244.645672401,0.0336641936488
229000,-170.923347667,346.384385383,0.0336641936488
230000,-147.925515775,303.143908935,0.0336641936488
231000,-176.944823361,322.511041542,0.0336641936488
232000,-164.017850188,364.984795331,0.0336641936488
233000,-177.140922086,329.028878508,0.0336641936488
234000,-177.482136856,245.556001536,0.0336641936488
235000,-185.750588803,198.669400049,0.0336641936488
236000,-179.750620195,291.820954164,0.0336641936488
237000,-192.011720642,335.361861396,0.0336641936488
238000,-183.966946697,366.589128281,0.0336641936488
239000,-177.557046285,401.051465425,0.0336641936488
240000,-177.650447905,241.599080043,0.0336641936488
241000,-189.506537568,275.396027803,0.0336641936488
242000,-170.790296249,351.768754249,0.0336641936488
243000,-136.644497756,273.836325577,0.0336641936488
244000,-166.280023206,287.692901332,0.0336641936488
245000,-167.940920021,283.536147848,0.0336641936488
246000,-168.88534191,248.654124168,0.0336641936488
247000,-179.448849909,337.862617865,0.0336641936488
248000,-167.343443053,256.973676513,0.0336641936488
249000,-145.576102216,212.003732646,0.0336641936488
250000,-212.735044004,333.808501042,0.0336641936488
251000,-155.577524625,361.053525309,0.0336641936488
252000,-176.04954598,244.78257599,0.0336641936488
253000,-196.784511867,303.234781964,0.0336641936488
254000,-193.483694593,239.676749671,0.0336641936488
255000,-208.302381353,259.835793074,0.0336641936488
256000,-187.68932872,307.736470625,0.0336641936488
257000,-195.99789115,224.669883419,0.0336641936488
258000,-175.535955233,361.332726571,0.0336641936488
259000,-183.46562745,289.065571331,0.0336641936488
260000,-157.110212144,344.145946024,0.0336641936488
261000,-148.908264478,261.448641416,0.0336641936488
262000,-183.715540468,322.494043009,0.0336641936488
263000,-196.801783938,292.993693495,0.0336641936488
264000,-184.885772856,391.170473355,0.0336641936488
265000,-202.049042372,247.147161116,0.0336641936488
266000,-169.717113294,329.018708524,0.0336641936488
267000,-198.026279805,265.793977713,0.0336641936488
268000,-186.589407183,305.773224223,0.0336641936488
269000,-159.980621501,241.132700296,0.0336641936488
270000,-177.562862919,291.882654906,0.0336641936488
271000,-171.171620212,382.067286354,0.0336641936488
272000,-158.718015494,271.656132844,0.0336641936488
273000,-159.518692042,400.153936758,0.0336641936488
274000,-156.094003671,301.254713827,0.0336641936488
275000,-166.036683389,374.452983326,0.0336641936488
276000,-168.632120435,418.670423366,0.0336641936488
277000,-163.088303379,346.495146486,0.0336641936488
278000,-179.342181164,418.162099387,0.0336641936488
279000,-169.302347207,203.113215838,0.0336641936488
280000,-184.43801139,331.556646032,0.0336641936488
281000,-201.593792845,376.428559513,0.0336641936488
282000,-152.495085091,252.75696478,0.0336641936488
283000,-138.13954599,281.485504472,0.0336641936488
284000,-184.570573843,269.183663526,0.0336641936488
285000,-148.271748243,316.652052171,0.0336641936488
286000,-183.442911466,284.738665585,0.0336641936488
287000,-206.345553098,274.991505515,0.0336641936488
288000,-181.423019857,229.169760596,0.0336641936488
289000,-161.675611809,269.891819382,0.0336641936488
290000,-158.731530136,216.622113944,0.0336641936488
291000,-146.974160074,192.063663377,0.0336641936488
292000,-184.231838855,308.645444445,0.0336641936488
293000,-143.761116186,238.268628965,0.0336641936488
294000,-177.925118315,348.382965347,0.0336641936488
295000,-171.950855817,303.852052415,0.0336641936488
296000,-166.192616464,387.766396111,0.0336641936488
297000,-180.340049336,367.707473681,0.0336641936488
298000,-196.122695462,295.246917272,0.0336641936488
299000,-160.436666457,376.22281844,0.0336641936488
300000,-164.194168306,375.593012164,0.0336641936488
301000,-167.999945767,309.060701918,0.0336641936488
302000,-147.629145022,349.017082273,0.0336641936488
303000,-142.245494888,371.945376446,0.0336641936488
304000,-166.110967022,311.21098191,0.0336641936488
305000,-169.972599102,265.607991182,0.0336641936488
306000,-180.806573541,309.561969744,0.0336641936488
307000,-163.265785804,399.202495588,0.0336641936488
308000,-172.628942067,249.191331792,0.0336641936488
309000,-147.972622571,245.661074126,0.0336641936488
310000,-202.044222335,313.026102651,0.0336641936488
311000,-169.243755749,214.685096946,0.0336641936488
312000,-170.860813139,357.714315869,0.0336641936488
313000,-185.429078992,311.645035902,0.0336641936488
314000,-172.443067768,398.13644088,0.0336641936488
315000,-160.563250775,349.06901334,0.0336641936488
316000,-182.540252509,344.881149605,0.0336641936488
317000,-178.480239951,369.196156883,0.0336641936488
318000,-146.819573655,357.431265838,0.0336641936488
319000,-182.379165192,255.873200989,0.0336641936488
320000,-189.132090055,331.900834977,0.0336641936488
321000,-141.305871861,451.217191142,0.0336641936488
322000,-193.235083349,349.189776063,0.0336641936488
323000,-172.814784017,244.928118368,0.0336641936488
324000,-163.849051177,269.686375675,0.0336641936488
325000,-180.974699757,340.280084519,0.0336641936488
326000,-197.20588011,339.463127114,0.0336641936488
327000,-183.634421305,248.504389464,0.0336641936488
328000,-171.497285899,344.327931596,0.0336641936488
329000,-203.19456019,325.652533592,0.0336641936488
330000,-143.469698802,263.989827784,0.0336641936488
331000,-177.940307439,294.910683023,0.0336641936488
332000,-166.997503392,264.037100926,0.0336641936488
333000,-162.011577429,259.969521639,0.0336641936488
334000,-158.890350672,366.393078256,0.0336641936488
335000,-143.232131427,276.903522768,0.0336641936488
336000,-148.888576871,322.626088799,0.0336641936488
337000,-165.162165932,421.662697294,0.0336641936488
338000,-176.018189963,289.299321744,0.0336641936488
339000,-185.342166085,312.262895472,0.0336641936488
340000,-173.01174246,283.674895419,0.0336641936488
341000,-175.624895715,335.924466429,0.0336641936488
342000,-196.317693887,279.491686166,0.0336641936488
343000,-158.634560446,222.831012884,0.0336641936488
344000,-172.07939055,220.431991067,0.0336641936488
345000,-172.351509014,241.054463994,0.0336641936488
346000,-180.124335621,306.505390155,0.0336641936488
347000,-160.235146789,347.969425308,0.0336641936488
348000,-132.249721695,357.317582524,0.0336641936488
349000,-174.860974369,251.064409196,0.0336641936488
350000,-177.379669227,279.823813697,0.0336641936488
351000,-159.168215354,310.234085924,0.0336641936488
352000,-148.830214235,293.310141279,0.0336641936488
353000,-177.592183965,274.601777077,0.0336641936488
354000,-140.067316491,308.232851313,0.0336641936488
355000,-139.312517773,283.376406316,0.0336641936488
356000,-159.079473434,365.062592679,0.0336641936488
357000,-151.910965322,256.337986589,0.0336641936488
358000,-175.122873454,320.49823766,0.0336641936488
359000,-156.752591623,374.801186194,0.0336641936488
360000,-163.374973645,289.706082546,0.0336641936488
361000,-179.690953969,297.427438907,0.0336641936488
362000,-181.039707141,348.747911687,0.0336641936488
363000,-188.212498544,311.636538875,0.0336641936488
364000,-165.66221012,327.434975278,0.0336641936488
365000,-164.056823062,404.307122926,0.0336641936488
366000,-182.065473618,353.153098155,0.0336641936488
367000,-160.479504473,284.990871845,0.0336641936488
368000,-144.432643061,354.288086013,0.0336641936488
369000,-179.804178271,288.756506215,0.0336641936488
370000,-152.522394337,235.349287228,0.0336641936488
371000,-180.5632325,284.347631117,0.0336641936488
372000,-183.443732429,425.545421821,0.0336641936488
373000,-149.081533598,393.317481635,0.0336641936488
374000,-205.335783303,352.77066872,0.0336641936488
375000,-172.982821845,340.913350095,0.0336641936488
376000,-169.44744589,369.591252219,0.0336641936488
377000,-177.445726088,365.888425461,0.0336641936488
378000,-151.890636814,354.680111422,0.0336641936488
379000,-171.640835261,319.245130355,0.0336641936488
380000,-203.619343605,366.327189389,0.0336641936488
381000,-165.506441272,299.883102143,0.0336641936488
382000,-174.555723513,284.659556769,0.0336641936488
383000,-178.128078825,344.355871258,0.0336641936488
384000,-192.010668752,292.458415123,0.0336641936488
385000,-218.183195934,237.496502519,0.0336641936488
386000,-194.198732369,364.047678963,0.0336641936488
387000,-161.653923626,291.783114843,0.0336641936488
388000,-174.678591741,352.006105643,0.0336641936488
389000,-181.79165705,278.163813342,0.0336641936488
390000,-171.754968299,259.727403947,0.0336641936488
391000,-165.617649802,397.595176364,0.0336641936488
392000,-176.651757436,345.729205216,0.0336641936488
393000,-152.484805616,275.467071327,0.0336641936488
394000,-150.332886393,280.084926164,0.0336641936488
395000,-174.104711017,346.21045704,0.0336641936488
396000,-155.330334553,245.02416042,0.0336641936488
397000,-202.934322116,279.829179774,0.0336641936488
398000,-193.003331516,287.708380984,0.0336641936488
399000,-147.160227201,308.095496898,0.0336641936488
400000,-200.674998586,273.815066042,0.0336641936488
401000,-183.97736538,223.811303053,0.0336641936488
402000,-182.190043396,294.683140031,0.0336641936488
403000,-176.071399668,335.52196158,0.0336641936488
404000,-175.137137273,286.129342225,0.0336641936488
405000,-187.532983737,317.720215233,0.0336641936488
406000,-208.340862889,284.586168928,0.0336641936488
407000,-147.381891373,273.910181544,0.0336641936488
408000,-171.705958439,261.631022949,0.0336641936488
409000,-193.824293495,266.706011584,0.0336641936488
410000,-183.439107256,275.575145558,0.0336641936488
411000,-189.74711441,282.826979292,0.0336641936488
412000,-186.385118687,283.551239065,0.0336641936488
413000,-201.776469734,321.989353025,0.0336641936488
414000,-138.272507032,317.157891429,0.0336641936488
415000,-185.483452662,328.592517399,0.0336641936488
416000,-189.05733494,358.803423044,0.0336641936488
417000,-186.547337335,344.253502388,0.0336641936488
418000,-159.363563683,303.055499164,0.0336641936488
419000,-171.383941292,268.075194658,0.0336641936488
420000,-166.315523654,369.991673347,0.0336641936488
421000,-189.808108155,194.913924144,0.0336641936488
422000,-186.762906967,309.45675368,0.0336641936488
423000,-182.413196786,304.452598543,0.0336641936488
424000,-145.160249106,268.629823411,0.0336641936488
425000,-169.260393563,293.202522033,0.0336641936488
426000,-184.565759098,328.308755348,0.0336641936488
427000,-171.287747587,304.13359472,0.0336641936488
428000,-161.639754362,322.489033913,0.0336641936488
429000,-186.232766477,305.457128367,0.0336641936488
430000,-156.493261069,331.990843379,0.0336641936488
431000,-110.706705386,229.59862627,0.0336641936488
432000,-210.801333065,299.163688478,0.0336641936488
433000,-175.906339812,316.195221368,0.0336641936488
434000,-183.75184882,275.043008991,0.0336641936488
435000,-155.990243505,323.94202459,0.0336641936488
436000,-166.36163638,265.159200639,0.0336641936488
437000,-179.693455147,253.134858468,0.0336641936488
438000,-174.822026004,374.241628866,0.0336641936488
439000,-175.785965937,305.816320979,0.0336641936488
440000,-163.462272438,368.49510668,0.0336641936488
441000,-174.849454181,229.124663977,0.0336641936488
442000,-206.498267183,293.299508724,0.0336641936488
443000,-170.024300792,188.87832604,0.0336641936488
444000,-168.632133986,296.762429438,0.0336641936488
445000,-201.313701301,275.417962466,0.0336641936488
446000,-171.685164568,259.906246606,0.0336641936488
447000,-171.935709679,298.174323314,0.0336641936488
448000,-184.090994089,285.188258381,0.0336641936488
449000,-195.003178319,210.139334263,0.0336641936488
450000,-190.36223211,292.62507317,0.0336641936488
451000,-193.409868971,183.241365682,0.0336641936488
452000,-180.982238884,258.493780398,0.0336641936488
453000,-164.760016811,310.372456285,0.0336641936488
454000,-188.585788923,343.137567723,0.0336641936488
455000,-188.359225676,371.570773425,0.0336641936488
456000,-136.331565137,321.744618088,0.0336641936488
457000,-176.996027474,254.999350409,0.0336641936488
458000,-160.41348058,286.297651575,0.0336641936488
459000,-182.073976227,379.685594549,0.0336641936488
460000,-162.192995355,382.366592283,0.0336641936488
461000,-191.917874884,292.142511456,0.0336641936488
462000,-177.836344644,306.618247766,0.0336641936488
463000,-189.563632264,319.932109517,0.0336641936488
464000,-198.708627215,414.689495043,0.0336641936488
465000,-191.619158483,302.834050437,0.0336641936488
466000,-179.299992279,326.899269541,0.0336641936488
467000,-190.965304792,400.746708786,0.0336641936488
468000,-162.761281513,283.515154687,0.0336641936488
469000,-164.387581996,302.87182777,0.0336641936488
470000,-171.19752995,411.203304333,0.0336641936488
471000,-169.420325958,313.833574086,0.0336641936488
472000,-150.806922093,253.538464837,0.0336641936488
473000,-197.14730443,303.958507502,0.0336641936488
474000,-178.691833955,281.929454491,0.0336641936488
475000,-190.669981625,214.435149474,0.0336641936488
476000,-159.891619027,285.08910768,0.0336641936488
477000,-167.856968195,289.612711537,0.0336641936488
478000,-178.288680398,267.967551643,0.0336641936488
479000,-195.911904736,250.593105372,0.0336641936488
480000,-193.649880653,222.483133283,0.0336641936488
481000,-171.16176368,317.320052601,0.0336641936488
482000,-129.106630179,333.643688771,0.0336641936488
483000,-194.905439096,286.064992879,0.0336641936488
484000,-148.864320431,272.840336888,0.0336641936488
485000,-145.029225486,348.605839306,0.0336641936488
486000,-203.010876085,402.00239133,0.0336641936488
487000,-158.575116085,352.733177215,0.0336641936488
488000,-204.587090815,461.63589098,0.0336641936488
489000,-166.178114184,345.473201506,0.0336641936488
490000,-161.279907686,306.221329129,0.0336641936488
491000,-171.656555869,305.859515012,0.0336641936488
492000,-181.003049449,285.795399688,0.0336641936488
493000,-180.186083542,298.99533534,0.0336641936488
494000,-169.122861209,360.535491923,0.0336641936488
495000,-198.083812473,402.710930616,0.0336641936488
496000,-171.057045999,358.64424192,0.0336641936488
497000,-176.694056678,319.462886809,0.0336641936488
498000,-185.469537965,259.686917924,0.0336641936488
499000,-173.485400654,249.374665189,0.0336641936488
500000,-166.378917493,356.21886495,0.0336641936488
501000,-184.103486556,345.951542392,0.0336641936488
502000,-160.184082097,373.856644767,0.0336641936488
503000,-147.505065897,315.475220196,0.0336641936488
504000,-184.858507739,301.680430707,0.0336641936488
505000,-170.911562875,337.730523496,0.0336641936488
506000,-163.755601896,300.186369642,0.0336641936488
507000,-207.454764354,250.493285826,0.0336641936488
508000,-149.464183285,260.050725928,0.0336641936488
509000,-195.357956654,215.164397642,0.0336641936488
510000,-147.413117849,223.37599794,0.0336641936488
511000,-182.63141992,313.908041233,0.0336641936488
512000,-171.35592503,271.59354455,0.0336641936488
513000,-159.311688123,274.499708546,0.0336641936488
514000,-166.735708246,274.854127413,0.0336641936488
515000,-184.849395593,375.42235623,0.0336641936488
516000,-197.645309584,227.10275775,0.0336641936488
517000,-172.518333593,292.280686269,0.0336641936488
518000,-154.052287376,256.4957424,0.0336641936488
519000,-195.366675114,341.792149113,0.0336641936488
520000,-161.12131384,304.029340603,0.0336641936488
521000,-174.913597907,345.730566342,0.0336641936488
522000,-157.447678116,348.182495306,0.0336641936488
523000,-149.98204553,322.363841969,0.0336641936488
524000,-200.40111618,239.651240888,0.0336641936488
525000,-165.991419461,340.546705215,0.0336641936488
526000,-189.578839631,285.289144963,0.0336641936488
527000,-180.541819749,278.733667555,0.0336641936488
528000,-162.396635371,357.8655852,0.0336641936488
529000,-158.26633255,330.371678705,0.0336641936488
530000,-174.43110603,301.741055639,0.0336641936488
531000,-165.50083653,376.857261978,0.0336641936488
532000,-178.488130587,340.819858529,0.0336641936488
533000,-204.756590012,252.419887109,0.0336641936488
534000,-186.928860995,330.267875278,0.0336641936488
535000,-185.880006226,167.207861349,0.0336641936488
536000,-194.573743112,405.052828956,0.0336641936488
537000,-188.788864455,386.354344613,0.0336641936488
538000,-147.502866825,260.724383817,0.0336641936488
539000,-173.576329282,191.745376031,0.0336641936488
540000,-182.810426621,204.414557203,0.0336641936488
541000,-177.168215933,207.748400988,0.0336641936488
542000,-209.387872017,277.42121476,0.0336641936488
543000,-182.948840583,302.033716387,0.0336641936488
544000,-185.253580191,355.276349795,0.0336641936488
545000,-138.967129444,290.609136195,0.0336641936488
546000,-179.351171739,267.52199194,0.0336641936488
547000,-186.130101102,266.344009043,0.0336641936488
548000,-193.079869919,332.507053112,0.0336641936488
549000,-222.592858136,397.504909519,0.0336641936488
550000,-165.658595755,246.574012896,0.0336641936488
551000,-175.347929101,287.030108041,0.0336641936488
552000,-184.247153895,268.102464936,0.0336641936488
553000,-210.245512961,299.75135364,0.0336641936488
554000,-169.922820345,363.439143195,0.0336641936488
555000,-199.845128166,346.677418237,0.0336641936488
556000,-177.026777739,406.671725665,0.0336641936488
557000,-194.938679016,346.547615636,0.0336641936488
558000,-200.013922232,282.754852877,0.0336641936488
559000,-178.323352001,217.058802987,0.0336641936488
560000,-180.647137404,309.592472009,0.0336641936488
561000,-173.673331856,273.5104646,0.0336641936488
562000,-176.760834326,328.429257692,0.0336641936488
563000,-163.922602708,279.548842614,0.0336641936488
564000,-176.236975715,274.645839846,0.0336641936488
565000,-165.233883338,324.145997366,0.0336641936488
566000,-197.724111414,313.811528005,0.0336641936488
567000,-188.014073466,259.165482278,0.0336641936488
568000,-211.893276787,237.984300341,0.0336641936488
569000,-190.463160489,274.764202032,0.0336641936488
570000,-182.372722311,287.004125671,0.0336641936488
571000,-183.104009291,297.367339021,0.0336641936488
572000,-149.883390734,371.304799507,0.0336641936488
573000,-148.860276753,317.436604458,0.0336641936488
574000,-184.271310678,289.800383454,0.0336641936488
575000,-160.627067671,308.393858342,0.0336641936488
576000,-119.873836717,340.264092262,0.0336641936488
577000,-166.116161329,374.344315536,0.0336641936488
578000,-160.490414658,256.287556061,0.0336641936488
579000,-157.048192688,407.963489558,0.0336641936488
580000,-158.39480318,256.568488628,0.0336641936488
