#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,52.7120399918,230.45978642,0.0153853111044
2000,53.2047135924,244.500998281,0.0153853111044
3000,49.1788975334,196.02954685,0.0153853111044
4000,40.9994634916,249.222538135,0.0153853111044
5000,59.4705987393,353.86795871,0.0153853111044
6000,73.2688518301,387.281620433,0.0153853111044
7000,40.0543800067,354.191445651,0.0153853111044
8000,34.3872204626,411.107923492,0.0153853111044
9000,58.0117598566,228.25354523,0.0153853111044
10000,36.4746627248,320.162080669,0.0153853111044
11000,40.4649399609,254.397627802,0.0153853111044
12000,44.910392793,273.927890849,0.0153853111044
13000,44.2163859262,319.328431802,0.0153853111044
14000,78.0218095831,255.460720632,0.0153853111044
15000,71.3861137517,165.947741191,0.0153853111044
16000,28.7587498335,323.644144056,0.0153853111044
17000,31.6928659911,330.58256711,0.0153853111044
18000,54.9262398578,323.691789761,0.0153853111044
19000,65.7160482626,473.826386232,0.0153853111044
20000,48.4296021793,342.434242048,0.0153853111044
21000,60.4410388926,244.52318675,0.0153853111044
22000,61.9499842013,445.479835809,0.0153853111044
23000,61.1375584419,355.109482133,0.0153853111044
24000,55.864335466,368.60540304,0.0153853111044
25000,48.9779610946,335.697490175,0.0153853111044
26000,62.6496475712,335.02920802,0.0153853111044
27000,57.6639353516,338.943072498,0.0153853111044
28000,61.9008976885,237.739904997,0.0153853111044
29000,36.2925254579,302.451664965,0.0153853111044
30000,45.0530260926,315.302809969,0.0153853111044
31000,92.1135350112,201.991219235,0.0153853111044
32000,45.6782570406,354.588940959,0.0153853111044
33000,57.1420103882,361.08679657,0.0153853111044
34000,45.9798463372,334.579305221,0.0153853111044
35000,36.8181043896,299.311346685,0.0153853111044
36000,49.9723338181,338.728369239,0.0153853111044
37000,57.7339093881,215.097178334,0.0153853111044
38000,45.9255694648,359.84281855,0.0153853111044
39000,56.5860140376,307.188582665,0.0153853111044
40000,77.1703582537,283.374394314,0.0153853111044
41000,61.0293426489,385.813895498,0.0153853111044
42000,60.5666887371,247.500372588,0.0153853111044
43000,76.4174182286,224.857913557,0.0153853111044
44000,33.6263028834,373.797876103,0.0153853111044
45000,48.7058086437,247.6148381,0.0153853111044
46000,81.4362575455,281.561789853,0.0153853111044
47000,29.1503402564,375.158663212,0.0153853111044
48000,35.4617651543,365.788173592,0.0153853111044
49000,40.5907333072,226.179157022,0.0153853111044
50000,50.2118908531,372.541998123,0.0153853111044
51000,49.9260942062,446.472304291,0.0153853111044
52000,38.2483440384,339.276186806,0.0153853111044
53000,70.0267394648,278.404348604,0.0153853111044
54000,58.7937478312,205.249385135,0.0153853111044
55000,50.3535112483,156.764298493,0.0153853111044
56000,76.6880608954,250.051394848,0.0153853111044
57000,36.7953997522,257.230132923,0.0153853111044
58000,66.398846804,246.569323021,0.0153853111044
59000,57.6173816053,230.37770765,0.0153853111044
60000,56.9052256465,397.927403544,0.0153853111044
61000,51.2105441699,195.591759048,0.0153853111044
62000,46.505089051,336.949741799,0.0153853111044
63000,52.2279608097,350.974650765,0.0153853111044
64000,48.7992772725,315.018489863,0.0153853111044
65000,68.6816287065,344.420692933,0.0153853111044
66000,51.4773810673,390.776281104,0.0153853111044
67000,56.7930027767,335.444702462,0.0153853111044
68000,63.3190613501,368.972007279,0.0153853111044
69000,55.0770227175,275.873518839,0.0153853111044
70000,43.9583180377,195.554331976,0.0153853111044
71000,41.490378872,169.985792332,0.0153853111044
72000,37.4386610028,262.670718314,0.0153853111044
73000,52.6692711608,200.797022748,0.0153853111044
74000,41.018779312,245.647984049,0.0153853111044
75000,32.6936861122,329.618526409,0.0153853111044
76000,57.6186257214,292.841896743,0.0153853111044
77000,58.3266369989,294.159200289,0.0153853111044
78000,98.1065128364,227.852584765,0.0153853111044
79000,35.9561272742,266.079188194,0.0153853111044
80000,57.9288255504,258.406761319,0.0153853111044
81000,54.8265013665,295.697475353,0.0153853111044
82000,62.222372032,322.829388855,0.0153853111044
83000,54.5911091871,339.470450842,0.0153853111044
84000,52.1007114729,308.428365209,0.0153853111044
85000,40.7555184093,278.715989131,0.0153853111044
86000,67.3361230813,292.16277883,0.0153853111044
87000,39.1917237271,328.178474031,0.0153853111044
88000,68.590955142,240.92163004,0.0153853111044
89000,47.9953869693,322.935346043,0.0153853111044
90000,31.7833350546,330.683821182,0.0153853111044
91000,43.5107179236,211.380004477,0.0153853111044
92000,38.9601628887,205.321432694,0.0153853111044
93000,68.7103037046,161.981859155,0.0153853111044
94000,64.2598096774,331.641809521,0.0153853111044
95000,46.5218680843,428.81737765,0.0153853111044
96000,47.1025863143,287.159807996,0.0153853111044
97000,63.7527381131,235.434996496,0.0153853111044
98000,50.7686468779,263.931084657,0.0153853111044
99000,53.5354016688,273.084171264,0.0153853111044
100000,63.9140659143,252.100680044,0.0153853111044
101000,58.3369232157,242.193114906,0.0153853111044
102000,40.665054497,335.273082212,0.0153853111044
103000,46.5461909385,330.259018715,0.0153853111044
104000,69.5128951839,351.537090673,0.0153853111044
105000,55.1848641954,280.683640713,0.0153853111044
106000,42.3596147493,240.212359134,0.0153853111044
107000,37.9087516882,341.153361904,0.0153853111044
108000,39.8456998139,266.6976712,0.0153853111044
109000,61.6694895878,272.958146626,0.0153853111044
110000,42.5174387196,270.788970291,0.0153853111044
111000,35.8552701553,316.33919198,0.0153853111044
112000,42.9991491031,282.232609398,0.0153853111044
113000,56.021658717,309.414833889,0.0153853111044
114000,42.0363089517,236.169480482,0.0153853111044
115000,38.6236923216,319.758972774,0.0153853111044
116000,47.948575139,321.496658764,0.0153853111044
117000,43.8226014557,227.2014694,0.0153853111044
118000,33.7053605199,274.671246731,0.0153853111044
119000,41.5597255006,289.400151842,0.0153853111044
120000,41.6291847394,206.896712213,0.0153853111044
121000,54.8227086645,433.046613548,0.0153853111044
122000,51.0254971823,257.118334455,0.0153853111044
123000,76.122160446,358.813264407,0.0153853111044
124000,50.2805569503,267.503462917,0.0153853111044
125000,88.9813812844,370.681384775,0.0153853111044
126000,65.5972601739,454.788855023,0.0153853111044
127000,60.697847579,338.498797225,0.0153853111044
128000,55.3930514801,273.54941329,0.0153853111044
129000,52.5278144543,277.493125628,0.0153853111044
130000,34.1983201364,335.176237236,0.0153853111044
131000,47.3614869718,257.213056577,0.0153853111044
132000,75.5312336594,218.204675269,0.0153853111044
133000,45.4944099299,267.939258584,0.0153853111044
134000,46.6389495043,332.434046665,0.0153853111044
135000,59.9379513167,492.160389259,0.0153853111044
136000,40.7167752771,230.029962352,0.0153853111044
137000,62.2380990154,275.196100076,0.0153853111044
138000,44.8672080306,254.936905952,0.0153853111044
139000,56.4699914808,248.062766151,0.0153853111044
140000,60.4774723863,171.205125766,0.0153853111044
141000,54.5879073154,245.378302309,0.0153853111044
142000,52.2798202882,406.790721222,0.0153853111044
143000,39.0137571427,160.80209341,0.0153853111044
144000,68.5419526459,426.32885283,0.0153853111044
145000,67.5346051149,217.026806161,0.0153853111044
146000,31.0452038155,210.26913159,0.0153853111044
147000,45.783584695,240.725800749,0.0153853111044
148000,42.1265736824,409.150061405,0.0153853111044
149000,52.5071428965,312.353085467,0.0153853111044
150000,51.8827039842,258.908923728,0.0153853111044
151000,64.1622242187,303.866421158,0.0153853111044
152000,41.1407238622,239.958332932,0.0153853111044
153000,71.7125934723,158.737760728,0.0153853111044
154000,49.5851931418,358.593015399,0.0153853111044
155000,46.1325716283,270.348501398,0.0153853111044
156000,59.1318809692,330.51069792,0.0153853111044
157000,51.6409063909,295.980714148,0.0153853111044
158000,50.2890608527,326.595342082,0.0153853111044
159000,45.714666996,409.392666479,0.0153853111044
160000,50.2850740804,331.298814244,0.0153853111044
161000,45.6868832601,416.462719581,0.0153853111044
162000,51.9320132997,294.148932351,0.0153853111044
163000,44.612376899,346.357394026,0.0153853111044
164000,36.30999488,247.818347845,0.0153853111044
