#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,4888219342.14,64939640340.6,0.0274407089172
2000,69524485205.3,1.8804890941e+11,0.0274407089172
3000,1.05170478527e+11,1.30613153917e+11,0.0274407089172
4000,55975850902.5,3.33049573001e+11,0.0274407089172
5000,37495305754.0,2.63912577892e+11,0.0274407089172
6000,67119767908.6,91422264079.5,0.0274407089172
7000,31696245332.6,2.0419566672e+11,0.0274407089172
8000,1.55174499197e+11,1.71442531684e+11,0.0274407089172
9000,1.64901414838e+11,1.63946284687e+11,0.0274407089172
10000,1.01928570965e+11,3.72611197189e+11,0.0274407089172
11000,1.46487047589e+11,3.5775555356e+11,0.0274407089172
12000,4.07127818019e+13,3.20356655344e+13,0.0274407089172
13000,6.7870110828e+12,3.40067267818e+12,0.0274407089172
14000,1.15371643382e+12,4.77429009866e+11,0.0274407089172
15000,4.26292456285e+11,5.27397303537e+11,0.0274407089172
16000,1.78163517861e+11,5.93307517973e+11,0.0274407089172
17000,1.52252345204e+11,5.61792040621e+11,0.0274407089172
18000,2.62976109655e+11,5.97929630546e+11,0.0274407089172
19000,3.44795796861e+11,5.61649839371e+11,0.0274407089172
20000,3.00231923752e+11,8.12473692915e+11,0.0274407089172
21000,3.64609059387e+11,9.68256728984e+11,0.0274407089172
22000,4.65792679308e+11,6.03498572918e+11,0.0274407089172
23000,3.31891742131e+11,1.0103185945e+12,0.0274407089172
24000,4.06376506083e+11,1.16985046344e+12,0.0274407089172
25000,3.81660135623e+11,8.68373865647e+11,0.0274407089172
26000,3.26820958225e+11,1.13247408532e+12,0.0274407089172
27000,2.37358550003e+11,1.21181311887e+12,0.0274407089172
28000,4.65383216114e+11,9.06064038361e+11,0.0274407089172
29000,2.67613929985e+11,1.28734023144e+12,0.0274407089172
30000,3.53260812689e+11,9.89463002194e+11,0.0274407089172
31000,3.376554616e+11,9.91376059448e+11,0.0274407089172
32000,8.14104121218e+12,8.89013421203e+13,0.0274407089172
33000,1.98814651674e+12,1.25195184153e+13,0.0274407089172
34000,4.85395009603e+11,2.25205870649e+12,0.0274407089172
35000,1.93204429552e+11,6.15955328879e+11,0.0274407089172
36000,1.30025482398e+11,6.20604468655e+11,0.0274407089172
37000,2.53802722276e+11,4.83728256148e+11,0.0274407089172
38000,2.16778841008e+11,6.80034122002e+11,0.0274407089172
39000,2.65795194232e+11,5.6345963659e+11,0.0274407089172
40000,2.1825278552e+11,6.71015518678e+11,0.0274407089172
41000,2.88830702256e+11,8.29595638509e+11,0.0274407089172
42000,2.99074740446e+11,9.89324537104e+11,0.0274407089172
43000,2.76036824866e+11,8.54002632435e+11,0.0274407089172
44000,3.53442696899e+11,6.47539454877e+11,0.0274407089172
45000,2.27503217198e+11,8.77001915637e+11,0.0274407089172
46000,3.04157722563e+11,6.14325330678e+11,0.0274407089172
47000,3.37903473607e+11,6.03136135507e+11,0.0274407089172
48000,2.88787254622e+11,8.31335305088e+11,0.0274407089172
49000,3.70504599496e+11,7.32106422377e+11,0.0274407089172
50000,3.26840463878e+11,9.46561607088e+11,0.0274407089172
51000,2.4646375786e+11,8.9500336419e+11,0.0274407089172
52000,3.84295619511e+11,7.80934068429e+11,0.0274407089172
53000,2.94102460357e+11,1.07070547391e+12,0.0274407089172
54000,2.81898765488e+11,1.09729841769e+12,0.0274407089172
55000,3.27979958575e+11,9.14635089605e+11,0.0274407089172
56000,3.44619407729e+11,7.80360690096e+11,0.0274407089172
57000,2.71776503848e+11,1.16547757364e+12,0.0274407089172
58000,3.95192119601e+11,9.09706336115e+11,0.0274407089172
59000,3.72064265545e+11,9.65142124352e+11,0.0274407089172
60000,2.99138367407e+11,1.13798774181e+12,0.0274407089172
61000,4.81569448315e+11,1.07966427424e+12,0.0274407089172
62000,3.98887223361e+11,9.57812751312e+11,0.0274407089172
63000,3.11775302608e+11,1.11463131053e+12,0.0274407089172
64000,3.88172529725e+11,9.270727084e+11,0.0274407089172
65000,3.52551630802e+11,1.01828150931e+12,0.0274407089172
66000,3.07389611314e+11,1.11735757201e+12,0.0274407089172
67000,4.11893438235e+11,8.71173555507e+11,0.0274407089172
68000,3.45201023219e+11,1.03499031021e+12,0.0274407089172
69000,3.12801769771e+11,1.11164488822e+12,0.0274407089172
70000,3.87442922761e+11,9.29377000935e+11,0.0274407089172
71000,3.51843048717e+11,1.01476310528e+12,0.0274407089172
72000,3.75010911534e+11,1.04398934847e+12,0.0274407089172
73000,3.74287996586e+11,9.74553844939e+11,0.0274407089172
74000,3.46746800404e+11,1.02691236425e+12,0.0274407089172
75000,3.37750772424e+11,1.04629075646e+12,0.0274407089172
76000,3.82507989902e+11,9.5050473549e+11,0.0274407089172
77000,3.69613540962e+11,9.71917029249e+11,0.0274407089172
78000,3.08009057183e+11,1.11297583966e+12,0.0274407089172
79000,3.72833031008e+11,9.65332096096e+11,0.0274407089172
80000,3.87035571529e+11,9.37707625634e+11,0.0274407089172
81000,3.10077196113e+11,1.11473310558e+12,0.0274407089172
82000,3.82156261159e+11,9.41454333916e+11,0.0274407089172
83000,3.55035602528e+11,1.01080905456e+12,0.0274407089172
84000,3.10348937962e+11,1.11339327817e+12,0.0274407089172
85000,4.1064806529e+11,8.72664710373e+11,0.0274407089172
86000,3.4351383255e+11,1.03682467472e+12,0.0274407089172
87000,3.10258077641e+11,1.11777528973e+12,0.0274407089172
88000,3.94005822739e+11,9.14726611746e+11,0.0274407089172
89000,3.53741702771e+11,1.01193914796e+12,0.0274407089172
90000,3.37549034718e+11,1.04750184848e+12,0.0274407089172
91000,3.71277646162e+11,9.69951733193e+11,0.0274407089172
92000,3.45481280558e+11,1.02856253713e+12,0.0274407089172
93000,3.43137852911e+11,1.03550268667e+12,0.0274407089172
