#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,57.4850812726,290.064674379,0.0153853111044
2000,53.5322987093,402.33609496,0.0153853111044
3000,61.0496547471,330.651171433,0.0153853111044
4000,42.6535744028,240.335271876,0.0153853111044
5000,48.7220664167,311.683365238,0.0153853111044
6000,48.2415251415,352.462231088,0.0153853111044
7000,43.0252933264,168.052086087,0.0153853111044
8000,43.6702474103,283.357015519,0.0153853111044
9000,43.7613360993,219.824586172,0.0153853111044
10000,82.6845966137,334.124787149,0.0153853111044
11000,57.2357094022,332.969749899,0.0153853111044
12000,28.9103616624,394.348334201,0.0153853111044
13000,46.0911616669,201.023689961,0.0153853111044
14000,46.7179016606,262.572082161,0.0153853111044
15000,61.8889806201,249.318781639,0.0153853111044
16000,43.2713275086,308.565716456,0.0153853111044
17000,40.330849948,281.178594136,0.0153853111044
18000,48.2261842345,243.276247285,0.0153853111044
19000,50.5187636871,353.745370826,0.0153853111044
20000,63.5409516099,245.927283184,0.0153853111044
21000,40.5453581075,301.014016445,0.0153853111044
22000,71.9069824004,205.431492072,0.0153853111044
23000,62.904877114,329.470410628,0.0153853111044
24000,64.8522611559,252.012408541,0.0153853111044
25000,42.5907891292,415.71042233,0.0153853111044
26000,69.4187698837,340.873687703,0.0153853111044
27000,72.1374686661,213.475913807,0.0153853111044
28000,53.8934754951,410.965745555,0.0153853111044
29000,48.4185922994,308.739049981,0.0153853111044
30000,43.3143122231,339.326147614,0.0153853111044
31000,42.4462331644,254.829663156,0.0153853111044
32000,36.2151097477,320.529900191,0.0153853111044
33000,52.9122202055,336.902547835,0.0153853111044
34000,62.7026053908,203.681560104,0.0153853111044
35000,56.2521779408,380.803094146,0.0153853111044
36000,49.4138320025,330.696395687,0.0153853111044
37000,61.9682232222,306.945645899,0.0153853111044
38000,38.4354635833,277.103523437,0.0153853111044
39000,41.8803932711,364.876728779,0.0153853111044
40000,75.07738452,323.36349736,0.0153853111044
41000,60.3337399564,232.365012147,0.0153853111044
42000,62.4225616976,318.616527756,0.0153853111044
43000,45.4231093145,229.186092591,0.0153853111044
44000,40.8019931607,228.114910381,0.0153853111044
45000,53.2210202035,274.881093362,0.0153853111044
46000,49.0899633469,346.362753589,0.0153853111044
47000,34.8020490251,260.790259345,0.0153853111044
48000,36.8911845699,271.174030937,0.0153853111044
49000,41.241483394,334.452711397,0.0153853111044
50000,56.4553307997,251.256839235,0.0153853111044
51000,57.4457062179,290.546800772,0.0153853111044
52000,44.3750860351,385.077119449,0.0153853111044
53000,46.0860516675,321.803251414,0.0153853111044
54000,36.5921327133,225.377801341,0.0153853111044
55000,50.7788853736,289.762422344,0.0153853111044
56000,36.821513833,242.56520319,0.0153853111044
57000,61.8991260845,288.342373778,0.0153853111044
58000,71.7093102942,190.026803193,0.0153853111044
59000,66.1231285416,334.790851365,0.0153853111044
60000,47.1624074513,319.909733199,0.0153853111044
61000,56.5604647324,274.882091921,0.0153853111044
62000,60.7300214143,229.945811956,0.0153853111044
63000,38.367752613,323.482533805,0.0153853111044
64000,67.1300646478,403.567663102,0.0153853111044
65000,70.484374805,317.8220821,0.0153853111044
66000,80.0858130743,256.15927896,0.0153853111044
67000,60.2194661667,294.368006868,0.0153853111044
68000,47.2720898223,242.34331093,0.0153853111044
69000,50.3846022728,233.776237882,0.0153853111044
70000,45.6260337155,193.214747786,0.0153853111044
71000,46.4780945671,320.648536494,0.0153853111044
72000,50.3546584275,249.406670007,0.0153853111044
73000,45.6663339484,301.072481636,0.0153853111044
74000,56.274115794,320.096705214,0.0153853111044
75000,52.2145846299,346.559823457,0.0153853111044
76000,61.189449228,231.173043367,0.0153853111044
77000,42.5791529753,321.427366904,0.0153853111044
78000,49.0427172219,301.157080212,0.0153853111044
79000,27.3637219959,358.623125648,0.0153853111044
80000,67.0047256169,430.633742005,0.0153853111044
81000,48.5749945317,340.090840219,0.0153853111044
82000,50.2825793593,248.060393948,0.0153853111044
83000,78.0271256041,337.952573017,0.0153853111044
84000,45.4515032069,353.406588839,0.0153853111044
85000,43.423064911,282.070287834,0.0153853111044
86000,59.875902014,265.900927205,0.0153853111044
87000,49.2151069028,282.664935987,0.0153853111044
88000,68.088821381,318.791948191,0.0153853111044
89000,51.4099384904,432.723720573,0.0153853111044
90000,61.4623590315,340.484034924,0.0153853111044
91000,50.2921772723,374.95124993,0.0153853111044
92000,65.1000152977,337.27809873,0.0153853111044
93000,81.3588593772,271.779794725,0.0153853111044
94000,60.9982904417,345.316849454,0.0153853111044
95000,26.2664288178,360.970447507,0.0153853111044
96000,37.9365396751,277.924238976,0.0153853111044
97000,55.7877677546,394.021431297,0.0153853111044
98000,60.1250503213,332.717101183,0.0153853111044
99000,52.8818686074,217.315323837,0.0153853111044
100000,56.567884376,328.739292141,0.0153853111044
101000,51.7617086619,323.713496398,0.0153853111044
102000,55.348440298,243.96460734,0.0153853111044
103000,36.6933387768,323.495617783,0.0153853111044
104000,56.3195415122,239.933450639,0.0153853111044
105000,57.0784200078,357.306847555,0.0153853111044
106000,69.5295189739,196.580454187,0.0153853111044
107000,73.7957326332,318.079593069,0.0153853111044
108000,55.7518714538,298.505092022,0.0153853111044
109000,72.9550047714,285.209617311,0.0153853111044
