#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,201.437721484,265.312912498,0.0116459180821
2000,199.256710473,301.552492062,0.0116459180821
3000,220.816082121,213.477967071,0.0116459180821
4000,215.367731937,233.811120525,0.0116459180821
5000,196.055148275,233.864495054,0.0116459180821
6000,207.398512724,260.19786918,0.0116459180821
7000,214.64961846,220.407371009,0.0116459180821
8000,212.443874494,203.437269557,0.0116459180821
9000,201.99159979,237.806106456,0.0116459180821
10000,225.665474663,292.572523374,0.0116459180821
11000,213.382672304,273.042580124,0.0116459180821
12000,228.968681035,251.608781502,0.0116459180821
13000,210.857271598,411.971916897,0.0116459180821
14000,216.446817976,446.307152596,0.0116459180821
15000,200.325470572,264.07754078,0.0116459180821
16000,200.759134211,342.913369422,0.0116459180821
17000,191.753671872,330.366607832,0.0116459180821
18000,206.011564151,216.709012326,0.0116459180821
19000,201.336970816,280.328033982,0.0116459180821
20000,199.424737288,173.337688346,0.0116459180821
21000,201.953931598,278.14849305,0.0116459180821
22000,211.506504595,212.794998465,0.0116459180821
23000,197.362824405,223.606296866,0.0116459180821
24000,205.400050175,270.958115286,0.0116459180821
25000,203.811001487,288.486092126,0.0116459180821
26000,209.555401579,316.323614415,0.0116459180821
27000,223.277912958,276.103559349,0.0116459180821
28000,199.519089307,363.60815995,0.0116459180821
29000,205.871591865,301.615484606,0.0116459180821
30000,208.826432723,354.345091625,0.0116459180821
31000,193.538648341,271.971119139,0.0116459180821
32000,206.297136655,248.238272075,0.0116459180821
33000,206.593294337,258.137737864,0.0116459180821
34000,240.555209682,184.283396794,0.0116459180821
35000,218.742236147,255.112507575,0.0116459180821
36000,196.401485417,182.46454933,0.0116459180821
37000,207.084904983,311.923248311,0.0116459180821
38000,190.675187225,450.195895675,0.0116459180821
39000,197.379381539,283.4912848,0.0116459180821
40000,229.874870485,281.635907345,0.0116459180821
41000,214.74918943,270.617779977,0.0116459180821
42000,221.335061536,280.565553827,0.0116459180821
43000,209.052833718,277.258813773,0.0116459180821
44000,213.880434329,395.539925173,0.0116459180821
45000,205.776096667,297.970491008,0.0116459180821
46000,213.147181983,352.086733306,0.0116459180821
47000,199.214975981,347.824083513,0.0116459180821
48000,200.542354372,373.852159048,0.0116459180821
49000,230.375453989,186.738108901,0.0116459180821
50000,229.561979442,270.536682769,0.0116459180821
51000,212.424518642,253.371229316,0.0116459180821
52000,233.270442451,249.82224175,0.0116459180821
53000,214.636807094,254.819481241,0.0116459180821
54000,211.254947653,232.516420643,0.0116459180821
55000,216.122778628,297.152599964,0.0116459180821
56000,210.130078889,366.942241447,0.0116459180821
57000,198.299508082,196.327341114,0.0116459180821
58000,194.505235222,240.212466263,0.0116459180821
59000,209.167478292,391.240200414,0.0116459180821
60000,207.986538551,364.547639797,0.0116459180821
61000,212.668542589,172.610904347,0.0116459180821
62000,203.262073938,206.630390559,0.0116459180821
63000,231.125824594,275.747544412,0.0116459180821
64000,221.131890612,205.777699171,0.0116459180821
65000,229.89936944,227.440291499,0.0116459180821
66000,202.020138002,250.076256037,0.0116459180821
67000,205.181007402,475.885670595,0.0116459180821
68000,215.905345099,356.3326859,0.0116459180821
69000,210.512373724,354.662810553,0.0116459180821
70000,205.374274401,320.489006944,0.0116459180821
71000,200.224476419,261.669094528,0.0116459180821
72000,215.763428482,280.559533664,0.0116459180821
73000,196.251270095,247.872189533,0.0116459180821
74000,201.093878915,244.39153389,0.0116459180821
75000,194.863375876,318.264517512,0.0116459180821
76000,216.436850935,253.56018272,0.0116459180821
77000,214.253558064,325.933934774,0.0116459180821
78000,216.328126169,200.769903226,0.0116459180821
79000,199.09567428,433.217048242,0.0116459180821
80000,210.589251554,368.609810158,0.0116459180821
81000,209.012176465,266.576589459,0.0116459180821
82000,211.193791159,251.440080069,0.0116459180821
83000,194.717723375,362.21995363,0.0116459180821
84000,218.305455898,238.925315297,0.0116459180821
85000,212.99427318,411.157232176,0.0116459180821
86000,210.539832246,302.268753523,0.0116459180821
87000,201.156495657,237.958237993,0.0116459180821
88000,216.011265009,345.96778009,0.0116459180821
89000,229.56406521,340.307697042,0.0116459180821
90000,213.333724831,285.422196113,0.0116459180821
91000,220.379742529,387.394245913,0.0116459180821
92000,225.782553737,251.636061939,0.0116459180821
93000,208.752981616,394.60923118,0.0116459180821
94000,213.99452936,412.720946904,0.0116459180821
95000,208.774877571,264.415563421,0.0116459180821
96000,218.266936969,381.607948628,0.0116459180821
97000,236.088521884,280.482522529,0.0116459180821
98000,218.259586692,295.418280528,0.0116459180821
99000,225.403158255,152.787898618,0.0116459180821
100000,197.282980242,470.145585539,0.0116459180821
101000,197.929479842,253.778494579,0.0116459180821
102000,209.198712621,263.190670556,0.0116459180821
103000,224.853968731,262.482244908,0.0116459180821
104000,196.754148261,337.164141539,0.0116459180821
105000,209.858015854,157.16238384,0.0116459180821
106000,207.013796633,313.940527269,0.0116459180821
107000,203.825560077,332.2457897,0.0116459180821
108000,211.681154379,345.351653355,0.0116459180821
109000,237.465121508,176.296785078,0.0116459180821
110000,228.194917066,322.321813874,0.0116459180821
111000,215.929342664,303.612559114,0.0116459180821
112000,224.051787385,348.188648531,0.0116459180821
113000,216.559640841,345.772733818,0.0116459180821
114000,225.436732528,157.866673856,0.0116459180821
115000,196.673406007,255.362304774,0.0116459180821
116000,214.382544148,173.637119444,0.0116459180821
117000,212.000966262,372.115701914,0.0116459180821
118000,196.377554969,285.551806841,0.0116459180821
119000,201.030794372,279.007473889,0.0116459180821
120000,199.01829982,316.629932308,0.0116459180821
121000,197.517763063,209.811370579,0.0116459180821
122000,214.386576775,386.164112042,0.0116459180821
123000,208.990233907,433.123351753,0.0116459180821
124000,234.747804823,305.394580302,0.0116459180821
125000,191.766075052,341.280615066,0.0116459180821
126000,208.404292963,256.788456126,0.0116459180821
127000,217.846516454,232.781040177,0.0116459180821
128000,211.653200005,247.796110482,0.0116459180821
129000,212.280314994,361.418004344,0.0116459180821
130000,206.632278245,281.057577849,0.0116459180821
131000,205.925071945,179.506083254,0.0116459180821
132000,220.284401029,256.384535134,0.0116459180821
133000,200.135653781,353.480438934,0.0116459180821
134000,219.188896568,180.434700839,0.0116459180821
135000,210.642464208,228.33938848,0.0116459180821
136000,205.014518324,232.997609148,0.0116459180821
137000,215.072156087,387.455564773,0.0116459180821
138000,219.368849863,221.265476656,0.0116459180821
139000,204.932114946,215.374124896,0.0116459180821
140000,229.185227427,335.033973,0.0116459180821
141000,218.87307147,242.656466172,0.0116459180821
142000,210.548811426,380.034817792,0.0116459180821
143000,203.994710265,222.800450391,0.0116459180821
144000,204.728972171,257.376298825,0.0116459180821
145000,220.246242311,297.174389745,0.0116459180821
146000,219.477356991,296.224059512,0.0116459180821
147000,191.513075219,240.662943764,0.0116459180821
148000,211.336141929,228.821694059,0.0116459180821
149000,195.368850978,330.780383422,0.0116459180821
150000,228.935116032,404.380132653,0.0116459180821
151000,217.683670939,325.258260223,0.0116459180821
152000,212.147189904,300.284272006,0.0116459180821
153000,202.69144287,285.812198196,0.0116459180821
154000,199.017403021,297.717783084,0.0116459180821
155000,213.503316807,281.271394138,0.0116459180821
156000,221.683722612,265.966103262,0.0116459180821
157000,213.269875974,180.094413266,0.0116459180821
158000,197.48600751,266.573257172,0.0116459180821
159000,223.009763276,314.455917429,0.0116459180821
160000,206.52942529,260.647790851,0.0116459180821
161000,209.923711707,315.173625922,0.0116459180821
162000,202.108613133,228.034200205,0.0116459180821
163000,204.559316483,303.02317719,0.0116459180821
164000,213.514751853,354.447265203,0.0116459180821
165000,225.088606574,317.051883799,0.0116459180821
166000,221.174630439,338.208645557,0.0116459180821
167000,204.549366929,245.302738865,0.0116459180821
168000,202.790178022,229.963697184,0.0116459180821
169000,201.242532401,233.333485647,0.0116459180821
170000,199.046901621,224.279248319,0.0116459180821
171000,213.647302174,327.912444179,0.0116459180821
172000,193.524156527,424.822512987,0.0116459180821
173000,206.749905753,319.066188551,0.0116459180821
174000,235.461405851,260.046817368,0.0116459180821
175000,207.913213471,396.00720536,0.0116459180821
176000,205.364072985,177.611137885,0.0116459180821
177000,224.573314607,221.137314324,0.0116459180821
178000,220.321286499,305.762387143,0.0116459180821
179000,211.029774305,215.088598236,0.0116459180821
180000,192.223724543,301.473448742,0.0116459180821
181000,201.636344381,191.044604532,0.0116459180821
