#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
221000,-45.0258688765,302.034029163,0.0307616681685
222000,-34.271080423,365.768601597,0.0307616681685
223000,-29.2239255526,271.472869857,0.0307616681685
224000,-46.6395785449,303.890743584,0.0307616681685
225000,-35.7765447967,269.795548075,0.0307616681685
226000,-37.1139990944,301.201397852,0.0307616681685
227000,-45.2910987463,274.181272651,0.0307616681685
228000,-54.6410142708,215.984761736,0.0307616681685
229000,-37.4591839614,248.987258041,0.0307616681685
230000,-29.7486499982,228.405006841,0.0307616681685
231000,-27.1825975358,280.882825915,0.0307616681685
232000,-56.9274312917,240.252618564,0.0307616681685
233000,-60.9391215515,368.597328037,0.0307616681685
234000,-21.853763337,267.166082464,0.0307616681685
235000,-40.2747674667,340.770914878,0.0307616681685
236000,-43.5934948454,338.716611773,0.0307616681685
237000,-67.6643361437,298.530598641,0.0307616681685
238000,-64.3107727341,287.114017874,0.0307616681685
239000,-47.5238234746,212.9889851,0.0307616681685
240000,-45.925331097,307.90770171,0.0307616681685
241000,-54.960239851,296.643183162,0.0307616681685
242000,-48.675550713,198.74498093,0.0307616681685
243000,-41.0732610337,207.795588434,0.0307616681685
244000,-25.5044567481,290.528839138,0.0307616681685
245000,-26.1855671583,246.991610749,0.0307616681685
246000,-46.3945490645,299.794956766,0.0307616681685
247000,-35.3545300729,386.532688279,0.0307616681685
248000,-29.300211605,231.985616232,0.0307616681685
249000,-26.3317309304,311.925918804,0.0307616681685
250000,-43.6011341736,397.098006273,0.0307616681685
251000,-28.9294136663,242.217074311,0.0307616681685
252000,-26.6407242021,291.740851014,0.0307616681685
253000,-25.0001545806,424.593637795,0.0307616681685
254000,3.27137956867,361.161722321,0.0307616681685
255000,-21.4717361346,326.799927246,0.0307616681685
256000,-25.2079891851,282.38378543,0.0307616681685
257000,-32.9226089197,276.867652107,0.0307616681685
258000,-40.907356496,264.71265312,0.0307616681685
259000,-34.3255472299,264.147313433,0.0307616681685
260000,-35.6102083935,273.727973738,0.0307616681685
261000,-33.3924664816,376.161451002,0.0307616681685
262000,-47.4545037573,370.891095817,0.0307616681685
263000,-33.5580241507,417.800384676,0.0307616681685
264000,-17.7404732468,344.376865173,0.0307616681685
265000,-6.36814312758,307.714893462,0.0307616681685
266000,-20.2495649332,362.406414354,0.0307616681685
267000,-31.8104759459,337.735388017,0.0307616681685
268000,-33.1877088591,344.047047747,0.0307616681685
269000,1.07619619506,367.5044525,0.0307616681685
270000,-23.473071943,374.358629159,0.0307616681685
271000,12.9377670554,275.90009014,0.0307616681685
272000,-38.1788166578,329.587403626,0.0307616681685
273000,-44.6399848382,377.616679855,0.0307616681685
274000,-15.380973288,292.142595369,0.0307616681685
275000,-30.9821736536,331.867516759,0.0307616681685
276000,-38.5881500618,337.645167956,0.0307616681685
277000,-37.177525798,314.484886064,0.0307616681685
278000,-19.1964410474,255.098500441,0.0307616681685
279000,-42.6290405851,315.380439764,0.0307616681685
280000,-31.0673355547,298.012885976,0.0307616681685
281000,-26.6650989156,301.098965645,0.0307616681685
282000,-47.4709962636,330.005350796,0.0307616681685
283000,-52.0888890025,295.456046907,0.0307616681685
284000,-41.0599736514,388.252086402,0.0307616681685
285000,-46.6175423857,282.820452543,0.0307616681685
286000,-24.7313695748,276.724694741,0.0307616681685
287000,-46.38322796,265.12695494,0.0307616681685
288000,-27.2691495572,304.062104767,0.0307616681685
289000,-29.3279433318,286.843701781,0.0307616681685
290000,-31.7577369794,321.810057889,0.0307616681685
291000,-35.1393523904,413.058850928,0.0307616681685
292000,-32.4140877119,299.341164521,0.0307616681685
293000,-27.5725617422,299.774525424,0.0307616681685
294000,-34.0710471602,365.419032598,0.0307616681685
295000,-53.9515502685,283.467215447,0.0307616681685
296000,-49.6200659063,337.538996592,0.0307616681685
297000,-24.4488249855,299.335623141,0.0307616681685
298000,-28.9531160022,281.071076947,0.0307616681685
299000,-44.5933837173,349.770897719,0.0307616681685
300000,-38.25320843,255.396890072,0.0307616681685
301000,-36.166698522,337.357249976,0.0307616681685
302000,-38.3266281709,365.042549277,0.0307616681685
303000,-49.935491358,250.931207095,0.0307616681685
304000,-31.0272578404,247.357012532,0.0307616681685
305000,-57.7036194627,255.284747781,0.0307616681685
306000,-49.2417286794,257.928310566,0.0307616681685
307000,-38.4518384639,262.634214467,0.0307616681685
308000,-35.9826025698,336.694457608,0.0307616681685
309000,-40.3527603738,307.265603801,0.0307616681685
310000,-42.9015047394,373.042315005,0.0307616681685
311000,-53.2789472315,296.149715205,0.0307616681685
312000,-38.6025710029,372.419981444,0.0307616681685
313000,-26.6542116419,339.809873644,0.0307616681685
314000,-8.41640364985,333.634850541,0.0307616681685
315000,-16.5010144505,377.808260178,0.0307616681685
316000,-31.3092861735,281.007024431,0.0307616681685
317000,-9.88129674497,274.778576153,0.0307616681685
318000,-23.3723000822,384.704386044,0.0307616681685
319000,-23.8299811934,358.045764417,0.0307616681685
320000,-10.4806267806,227.999843245,0.0307616681685
321000,-68.9838201652,329.243870087,0.0307616681685
322000,-52.4534548642,346.757547467,0.0307616681685
323000,-47.4667126626,329.161274256,0.0307616681685
324000,-44.1159782084,315.860659351,0.0307616681685
325000,-37.836805468,355.577927678,0.0307616681685
326000,-35.7596929822,204.509269902,0.0307616681685
327000,-37.5910654257,283.683348048,0.0307616681685
328000,-29.0027181378,361.209962629,0.0307616681685
329000,-24.9242854539,288.635832821,0.0307616681685
330000,-27.1537597464,359.626832453,0.0307616681685
331000,-15.3393627615,302.788229627,0.0307616681685
332000,-25.1051483036,398.317733516,0.0307616681685
333000,-48.8454065498,324.944527011,0.0307616681685
334000,-6.93563672966,217.266334501,0.0307616681685
335000,-53.6941908299,236.710993578,0.0307616681685
336000,-62.7657884467,274.357348747,0.0307616681685
337000,-44.93497619,259.621787762,0.0307616681685
338000,-29.0594099334,226.14576713,0.0307616681685
339000,-39.1867428075,299.618820562,0.0307616681685
340000,-33.4334642613,363.687558558,0.0307616681685
341000,-28.7337292664,240.054313265,0.0307616681685
342000,-25.0273896845,312.891635168,0.0307616681685
343000,-44.3869381362,386.621310675,0.0307616681685
344000,-56.3944555356,315.973209347,0.0307616681685
345000,-45.7149505599,218.136564442,0.0307616681685
346000,-44.1025349942,258.152526313,0.0307616681685
347000,-52.7548662512,315.08161744,0.0307616681685
348000,-53.5661287411,394.084352863,0.0307616681685
349000,14.6726064058,246.870653223,0.0307616681685
350000,-28.2871839818,352.041606656,0.0307616681685
351000,-18.1439790704,289.149456993,0.0307616681685
352000,-28.5745790629,253.376666571,0.0307616681685
353000,-45.3919991187,282.063512029,0.0307616681685
354000,-23.3126125048,267.452815293,0.0307616681685
355000,-41.0184107889,308.548070177,0.0307616681685
356000,-27.525400365,380.707235113,0.0307616681685
357000,10.5362524223,396.992141447,0.0307616681685
358000,-30.3329840876,322.265694472,0.0307616681685
359000,-8.57000984182,340.901781476,0.0307616681685
360000,-27.0338200875,381.364734153,0.0307616681685
361000,-31.2821302436,309.857761495,0.0307616681685
362000,-47.1181620369,266.39972161,0.0307616681685
363000,-47.7179750396,272.388031685,0.0307616681685
364000,-57.4442162075,235.604073403,0.0307616681685
365000,-58.7791608132,194.390733966,0.0307616681685
366000,-40.6988687557,355.52614685,0.0307616681685
367000,-33.0813502751,332.452348881,0.0307616681685
368000,-45.9855022374,315.549352021,0.0307616681685
369000,-57.719179243,342.685421403,0.0307616681685
370000,-35.6199684078,241.997155482,0.0307616681685
371000,-40.5590586477,266.501750106,0.0307616681685
372000,-29.7038309501,309.526682348,0.0307616681685
373000,-58.3802920268,306.385807415,0.0307616681685
374000,-55.9443378882,284.783241134,0.0307616681685
375000,-59.8816554273,258.625628637,0.0307616681685
376000,-29.5886906157,312.874127924,0.0307616681685
377000,-29.9721064931,267.986903969,0.0307616681685
378000,-50.0116349451,302.611145633,0.0307616681685
379000,-19.6629347472,361.462467339,0.0307616681685
380000,-21.1586816972,313.710159521,0.0307616681685
381000,-33.8445612522,328.269093678,0.0307616681685
382000,-37.4905581066,281.722625822,0.0307616681685
383000,-32.2981772522,345.629916789,0.0307616681685
384000,-35.9196037284,309.889282928,0.0307616681685
385000,-49.2239368233,331.781134491,0.0307616681685
386000,-40.3936306861,237.445985855,0.0307616681685
387000,-52.6546465606,293.580072589,0.0307616681685
388000,-57.8982590086,310.82477578,0.0307616681685
389000,-41.9754581907,303.171835513,0.0307616681685
390000,-55.0103024698,245.325440646,0.0307616681685
391000,-59.2353992428,252.542914943,0.0307616681685
392000,-49.2544117184,286.776414434,0.0307616681685
393000,-43.2554017441,241.514198893,0.0307616681685
394000,-64.3340071987,376.393441127,0.0307616681685
395000,-50.9724516166,348.397121151,0.0307616681685
396000,-23.5277527889,243.251490808,0.0307616681685
397000,-32.5699226136,231.259667002,0.0307616681685
398000,-51.4174624052,198.195719298,0.0307616681685
399000,-42.3374518081,271.790184471,0.0307616681685
400000,-58.0398991386,397.171446673,0.0307616681685
401000,-40.5887227657,298.056545222,0.0307616681685
402000,-30.4250513003,303.820962654,0.0307616681685
403000,-58.1844841523,301.225455707,0.0307616681685
404000,-41.1169542912,211.137663016,0.0307616681685
405000,-23.3541549341,245.677451175,0.0307616681685
406000,-38.1565922795,249.896147807,0.0307616681685
407000,-28.3533724978,304.221483523,0.0307616681685
408000,-37.9563214626,295.479900226,0.0307616681685
409000,-53.6996963207,261.507803264,0.0307616681685
410000,-28.1015204344,238.828879299,0.0307616681685
411000,-25.141585253,340.082593184,0.0307616681685
412000,-48.6837727509,394.312462096,0.0307616681685
413000,-21.0577357753,313.980055399,0.0307616681685
414000,-47.7650607088,351.748257846,0.0307616681685
415000,-54.6157373655,292.285451478,0.0307616681685
416000,-33.7662073672,300.111653434,0.0307616681685
417000,-25.1062741256,287.777470315,0.0307616681685
418000,-37.2808976059,219.103785672,0.0307616681685
419000,-36.2872948772,353.15080723,0.0307616681685
420000,-37.7906761571,347.447520122,0.0307616681685
421000,-36.2391597078,394.84886879,0.0307616681685
422000,-31.3754185749,380.39483541,0.0307616681685
423000,-37.9926398278,393.262734556,0.0307616681685
424000,-26.5876657748,273.77645873,0.0307616681685
425000,-28.5009485168,255.484794907,0.0307616681685
426000,-23.6784682272,303.288249471,0.0307616681685
427000,-19.9829155292,279.813174186,0.0307616681685
428000,-86.7500199962,247.527402884,0.0307616681685
429000,-61.3431829433,297.420579981,0.0307616681685
430000,-56.9771550755,232.681690741,0.0307616681685
431000,-58.5301234449,289.809523581,0.0307616681685
432000,-46.7140737319,230.600822337,0.0307616681685
433000,-40.3792620013,259.807644836,0.0307616681685
434000,-40.0262072368,361.877692274,0.0307616681685
435000,-38.4716756647,262.097413894,0.0307616681685
436000,-22.1892736608,224.344716189,0.0307616681685
437000,-52.1788964265,323.175396829,0.0307616681685
438000,-47.0824245848,307.650975064,0.0307616681685
439000,-37.2502368838,273.273306182,0.0307616681685
440000,-40.1959439141,244.940951199,0.0307616681685
441000,-43.4766860092,209.056170885,0.0307616681685
442000,-58.2722406748,324.011851397,0.0307616681685
443000,-49.7851115703,296.991804263,0.0307616681685
444000,-21.2425897238,226.654190852,0.0307616681685
445000,-0.556607854207,296.750589162,0.0307616681685
446000,-45.8442555673,333.51677239,0.0307616681685
447000,-25.4401833469,240.69484445,0.0307616681685
448000,-35.367544973,187.29966925,0.0307616681685
449000,-34.6878901206,291.689456738,0.0307616681685
450000,-60.4878740776,243.129730388,0.0307616681685
451000,-50.035726034,260.32638725,0.0307616681685
452000,-47.7559141764,333.62041784,0.0307616681685
453000,-47.329812223,315.093690176,0.0307616681685
454000,-35.2938424775,267.523125934,0.0307616681685
455000,-34.9178998893,350.834794932,0.0307616681685
456000,-41.034789143,260.95634,0.0307616681685
457000,-12.6368099257,282.494986061,0.0307616681685
458000,-27.4215392495,321.188284202,0.0307616681685
459000,-27.1321793865,350.114248447,0.0307616681685
460000,-3.84361026502,261.110159335,0.0307616681685
461000,-35.9931327845,386.670643199,0.0307616681685
462000,-11.9050664028,244.315746038,0.0307616681685
463000,-34.6345397544,303.97777505,0.0307616681685
464000,-20.9522793031,260.531695216,0.0307616681685
465000,-45.931040645,350.324067721,0.0307616681685
466000,-22.0712626994,304.783140302,0.0307616681685
467000,-10.9681449072,309.971686207,0.0307616681685
468000,-14.2945444373,347.908484973,0.0307616681685
469000,-43.2075272646,443.545817958,0.0307616681685
470000,-37.5664098461,288.490285205,0.0307616681685
471000,-34.1779183417,276.955505963,0.0307616681685
472000,-59.3323307612,331.441477978,0.0307616681685
473000,-51.591981626,317.752398438,0.0307616681685
474000,-58.3017818529,226.01159189,0.0307616681685
475000,-25.1430474149,283.402612289,0.0307616681685
476000,-38.2343927966,280.65512476,0.0307616681685
477000,-10.4363482262,302.173855484,0.0307616681685
478000,-16.2414323662,361.111010068,0.0307616681685
479000,-11.9817393514,325.632503876,0.0307616681685
480000,-38.3935471603,332.635936461,0.0307616681685
481000,-11.9034021772,346.22509,0.0307616681685
482000,0.739492538972,308.79540418,0.0307616681685
483000,29.0415249697,405.518134045,0.0307616681685
484000,-17.8036367565,318.734859604,0.0307616681685
485000,-33.1609295075,255.321595317,0.0307616681685
486000,-34.8297721702,220.97249906,0.0307616681685
487000,-57.448332145,342.716044022,0.0307616681685
488000,-37.4686629478,290.84315429,0.0307616681685
489000,-25.7592513527,304.298595249,0.0307616681685
490000,-17.9369785366,310.715659892,0.0307616681685
491000,-48.1638146563,327.464231222,0.0307616681685
492000,-34.9651217598,275.793188994,0.0307616681685
493000,-42.9996534351,315.058505029,0.0307616681685
494000,-7.91911084674,363.526847879,0.0307616681685
495000,-8.35337234709,296.599419301,0.0307616681685
496000,-27.1376474258,384.792801848,0.0307616681685
497000,-3.76032552297,265.632754144,0.0307616681685
498000,-11.1191017597,273.859581955,0.0307616681685
499000,-33.9652466626,298.284899641,0.0307616681685
500000,-36.6142201337,314.313135717,0.0307616681685
501000,-8.18023325201,399.363554228,0.0307616681685
502000,-10.1449794952,370.88228294,0.0307616681685
503000,-22.259303509,328.9912873,0.0307616681685
504000,-59.7036583402,387.187749358,0.0307616681685
505000,-44.2662165312,297.845397402,0.0307616681685
506000,-41.6020100565,337.489358333,0.0307616681685
507000,-44.6791256762,295.497838615,0.0307616681685
508000,-47.3276233174,264.438463758,0.0307616681685
509000,-40.437171754,268.704414281,0.0307616681685
510000,-30.2357750481,287.287622795,0.0307616681685
511000,-24.5485272836,264.415186692,0.0307616681685
512000,-22.6400601673,346.687595441,0.0307616681685
513000,-20.6767798203,262.202440849,0.0307616681685
514000,-61.3282358262,372.431215372,0.0307616681685
515000,-62.3486441075,252.781651881,0.0307616681685
516000,-51.080756601,244.964149461,0.0307616681685
517000,-61.9304998577,272.552539751,0.0307616681685
518000,-32.1953432386,225.252231995,0.0307616681685
519000,-33.4607998847,284.126502464,0.0307616681685
520000,-59.945072144,399.324210974,0.0307616681685
521000,-11.9215860334,220.411297577,0.0307616681685
522000,-34.9391542693,411.839232024,0.0307616681685
523000,-39.1144098333,342.120059617,0.0307616681685
524000,-42.3746742913,342.221633756,0.0307616681685
525000,-33.8954133755,242.060773791,0.0307616681685
526000,-54.6226930285,350.910641074,0.0307616681685
527000,-34.6138871756,321.942092605,0.0307616681685
528000,-40.667686662,223.700442398,0.0307616681685
529000,-33.9676983323,309.407219396,0.0307616681685
530000,-51.0575853748,261.839103402,0.0307616681685
531000,-70.6476429654,295.899498621,0.0307616681685
532000,-68.3888334912,291.883653049,0.0307616681685
533000,-79.0595344396,344.607897882,0.0307616681685
534000,-19.4488572895,321.275519315,0.0307616681685
535000,-26.2128444954,411.379213555,0.0307616681685
536000,-14.5098442096,323.645155927,0.0307616681685
537000,-26.5842746933,277.852968278,0.0307616681685
538000,-44.8696661606,274.391949522,0.0307616681685
539000,-39.465724623,270.083079091,0.0307616681685
540000,-32.7994876001,327.749193662,0.0307616681685
541000,-41.1186972779,351.393747246,0.0307616681685
542000,-38.8691712955,325.567733919,0.0307616681685
543000,-16.0487146043,461.894634835,0.0307616681685
544000,-39.9343319116,415.619160041,0.0307616681685
545000,-57.1055506046,349.478711231,0.0307616681685
546000,-57.6200138652,215.010292142,0.0307616681685
547000,-67.1754495455,309.726685575,0.0307616681685
548000,-48.3039822394,275.663486224,0.0307616681685
549000,-44.7288339122,237.338647897,0.0307616681685
550000,-37.4800562501,286.098751895,0.0307616681685
551000,-46.62934126,285.494441849,0.0307616681685
552000,-49.1356620156,332.036268336,0.0307616681685
553000,-51.6244900401,359.95922738,0.0307616681685
554000,-34.3562276182,374.447461583,0.0307616681685
555000,-38.9784436792,298.32725994,0.0307616681685
556000,-73.962472074,348.894904622,0.0307616681685
557000,-45.7359526172,264.676256656,0.0307616681685
558000,-26.2526277749,282.304240523,0.0307616681685
559000,-54.2865724438,326.21669243,0.0307616681685
