#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
76000,49.1199956652,311.208439161,0.0153853111044
77000,52.0860932309,466.130179497,0.0153853111044
78000,34.6296330014,300.301376896,0.0153853111044
79000,49.0502264937,192.49432465,0.0153853111044
80000,39.4978626991,263.56791854,0.0153853111044
81000,45.0727127989,297.695619612,0.0153853111044
82000,63.2386168894,317.375027025,0.0153853111044
83000,55.994849858,282.016487936,0.0153853111044
84000,84.4960092997,412.090595208,0.0153853111044
85000,68.3307257143,400.885605029,0.0153853111044
86000,47.9620943722,380.543451425,0.0153853111044
87000,57.1113146561,399.906948307,0.0153853111044
88000,40.3344753268,237.578959757,0.0153853111044
89000,49.1549334702,308.66913069,0.0153853111044
90000,60.8442764454,228.178270426,0.0153853111044
91000,56.1181016293,248.9470734,0.0153853111044
92000,65.1036895365,286.729537123,0.0153853111044
93000,53.2788803401,327.640125242,0.0153853111044
94000,50.1491579192,204.633704491,0.0153853111044
95000,50.0905370642,338.836680592,0.0153853111044
96000,61.7001209977,280.884848253,0.0153853111044
97000,58.7764371546,295.620445729,0.0153853111044
98000,46.4219238692,287.84708203,0.0153853111044
99000,51.2482518154,287.645702613,0.0153853111044
100000,61.0361331751,265.831319301,0.0153853111044
101000,48.6831561801,432.316863822,0.0153853111044
102000,51.3255962761,348.074201585,0.0153853111044
103000,28.3344000507,323.526077412,0.0153853111044
104000,75.5943731569,222.024348971,0.0153853111044
105000,44.8195705929,392.288294423,0.0153853111044
106000,51.9676416956,345.908230576,0.0153853111044
107000,33.8689064281,264.863209605,0.0153853111044
108000,74.9589419533,337.867615385,0.0153853111044
109000,47.3453338569,461.323663037,0.0153853111044
110000,58.3076889926,244.217286851,0.0153853111044
111000,57.7734407747,297.560384716,0.0153853111044
112000,34.8480039652,383.332724553,0.0153853111044
113000,36.1618793355,359.875742653,0.0153853111044
114000,52.3090927045,246.302037366,0.0153853111044
115000,73.1558008171,357.96228944,0.0153853111044
116000,58.6299683768,253.044031834,0.0153853111044
117000,47.0159990255,351.518375911,0.0153853111044
118000,44.6668107183,316.240791027,0.0153853111044
119000,48.8383954589,324.02487077,0.0153853111044
120000,37.9391807773,227.590007458,0.0153853111044
121000,58.1763685163,287.897502516,0.0153853111044
122000,34.2747379298,287.979536613,0.0153853111044
123000,50.854092268,212.532235527,0.0153853111044
124000,45.8729504585,231.06818189,0.0153853111044
125000,52.8867926006,318.681440167,0.0153853111044
126000,82.614112679,302.526486819,0.0153853111044
127000,55.8577747845,231.454052919,0.0153853111044
128000,55.0792169336,291.745932265,0.0153853111044
129000,55.3942057176,251.218232661,0.0153853111044
130000,68.7659548536,296.631765812,0.0153853111044
131000,54.1457578037,361.375662817,0.0153853111044
132000,67.4361855815,257.601029865,0.0153853111044
133000,68.2769221074,280.137184918,0.0153853111044
134000,56.003417939,234.442452096,0.0153853111044
135000,63.6234237926,301.513055392,0.0153853111044
136000,48.8080514967,412.172057244,0.0153853111044
137000,43.0727624559,331.172814622,0.0153853111044
138000,63.2748786147,292.782643875,0.0153853111044
139000,81.5837480874,318.818428786,0.0153853111044
140000,41.86785035,190.041308308,0.0153853111044
141000,42.5671862368,432.0685045,0.0153853111044
142000,54.2039642717,341.435522085,0.0153853111044
143000,54.3791625753,367.009338401,0.0153853111044
144000,58.4074751314,166.368454926,0.0153853111044
145000,61.0884406018,207.710805748,0.0153853111044
146000,60.9310224608,393.528994013,0.0153853111044
147000,53.3395672088,325.239311603,0.0153853111044
148000,47.2370138521,412.075445716,0.0153853111044
149000,63.0580197429,237.959242096,0.0153853111044
150000,37.1305168994,278.352896582,0.0153853111044
151000,57.1193666081,300.86984631,0.0153853111044
152000,47.9449916926,293.765817122,0.0153853111044
153000,45.4088097261,336.89383728,0.0153853111044
154000,53.435631846,343.465770872,0.0153853111044
155000,54.0959840336,150.78833184,0.0153853111044
156000,69.4465040214,288.775205225,0.0153853111044
157000,59.1077300597,295.482284523,0.0153853111044
158000,45.7140502871,217.960105854,0.0153853111044
159000,47.4393699702,278.744917462,0.0153853111044
160000,35.4186525847,336.8495982,0.0153853111044
161000,43.8670876097,245.081928132,0.0153853111044
162000,40.6621693376,317.51108459,0.0153853111044
163000,52.0364488433,194.745258257,0.0153853111044
164000,71.2852643888,259.475903372,0.0153853111044
165000,41.1024308725,235.290803438,0.0153853111044
166000,33.3218976139,211.741740231,0.0153853111044
167000,45.7629514939,294.351573041,0.0153853111044
168000,66.9868341166,356.966734762,0.0153853111044
169000,32.4162365505,257.923714605,0.0153853111044
170000,35.0473334941,257.246056981,0.0153853111044
171000,58.208504711,229.365613897,0.0153853111044
172000,31.4405378103,430.857971148,0.0153853111044
173000,68.6912405501,234.705204584,0.0153853111044
174000,48.6024547262,329.723813896,0.0153853111044
175000,53.2384449493,213.005248759,0.0153853111044
176000,40.2384021027,337.238789625,0.0153853111044
177000,42.9372050747,273.629571304,0.0153853111044
178000,58.3307935374,274.234129903,0.0153853111044
179000,54.1861225277,280.400811733,0.0153853111044
180000,41.943784513,342.131359701,0.0153853111044
181000,39.2851467345,298.403009767,0.0153853111044
182000,47.0640223436,220.74326715,0.0153853111044
183000,50.6652280491,292.506569055,0.0153853111044
184000,53.121176591,327.740677411,0.0153853111044
185000,57.0649298105,318.373355208,0.0153853111044
186000,87.2392497876,318.818321447,0.0153853111044
187000,54.7979190673,391.721130873,0.0153853111044
188000,47.0375769877,211.023304443,0.0153853111044
189000,51.3125025699,256.910318021,0.0153853111044
190000,53.9088474768,432.596048554,0.0153853111044
191000,70.9737255868,220.353911785,0.0153853111044
192000,71.4737869166,300.747210483,0.0153853111044
193000,59.9370699031,357.067487866,0.0153853111044
194000,43.2483023599,382.794426634,0.0153853111044
195000,50.2615555627,285.353214763,0.0153853111044
196000,51.2938443084,260.205980939,0.0153853111044
197000,56.2476435463,407.462175762,0.0153853111044
198000,71.7813847315,207.909288356,0.0153853111044
199000,49.8288616032,296.406158136,0.0153853111044
200000,58.83312488,301.565047686,0.0153853111044
201000,63.7969071847,210.380410484,0.0153853111044
202000,85.4135460503,339.333355745,0.0153853111044
203000,30.5896432129,464.828147951,0.0153853111044
204000,41.2339039332,391.514418489,0.0153853111044
205000,45.2483347926,227.5270966,0.0153853111044
206000,76.5182218013,230.081780908,0.0153853111044
207000,53.5499818554,308.241974759,0.0153853111044
208000,51.4921741431,494.26468285,0.0153853111044
209000,65.1016582365,277.233386722,0.0153853111044
210000,33.8057009291,360.37380615,0.0153853111044
211000,49.0299321835,308.037226761,0.0153853111044
212000,56.0054061456,268.552016598,0.0153853111044
213000,52.1947428385,263.125629852,0.0153853111044
214000,65.2989417812,241.554277553,0.0153853111044
215000,58.2274028089,310.014044747,0.0153853111044
216000,55.5019983288,336.184093919,0.0153853111044
217000,36.5971164379,290.336150129,0.0153853111044
218000,37.1507614487,297.823222755,0.0153853111044
219000,75.8714053902,288.411587097,0.0153853111044
220000,49.2300933154,423.714291193,0.0153853111044
221000,91.9285918565,235.357421297,0.0153853111044
222000,61.5487246217,378.531488289,0.0153853111044
223000,41.0171528754,375.063572455,0.0153853111044
224000,36.905083799,307.20211431,0.0153853111044
225000,48.4333982998,265.787296405,0.0153853111044
226000,46.1057216641,466.064506143,0.0153853111044
227000,63.4782707479,391.181735473,0.0153853111044
228000,46.6957935088,287.244419502,0.0153853111044
229000,38.4183258528,251.318218647,0.0153853111044
230000,58.4060496778,247.760313511,0.0153853111044
231000,50.26762228,216.287438911,0.0153853111044
232000,66.2097729391,335.986956298,0.0153853111044
233000,53.1062833974,425.961699592,0.0153853111044
234000,48.8952437318,293.295670283,0.0153853111044
235000,51.3168614855,366.980750291,0.0153853111044
236000,67.0806100344,364.313820716,0.0153853111044
237000,41.3223173071,244.506195301,0.0153853111044
238000,63.080530909,438.285788337,0.0153853111044
239000,49.727864638,341.135399407,0.0153853111044
240000,36.3151310337,369.968282737,0.0153853111044
241000,59.6578755403,342.106783009,0.0153853111044
242000,47.9131847579,409.095567069,0.0153853111044
243000,44.9771190632,366.72610483,0.0153853111044
244000,67.4282557694,277.672491387,0.0153853111044
245000,57.9574293406,320.271437971,0.0153853111044
246000,79.7797577385,214.04715262,0.0153853111044
247000,48.6398361533,310.545880664,0.0153853111044
248000,51.3637513365,458.805458633,0.0153853111044
249000,63.756544388,248.588524602,0.0153853111044
250000,52.4277677366,211.934423141,0.0153853111044
251000,41.6494331275,201.736858089,0.0153853111044
252000,42.922968583,236.719207247,0.0153853111044
253000,65.477189947,323.624602513,0.0153853111044
254000,68.0316952923,256.401445047,0.0153853111044
255000,75.8628572909,215.863587826,0.0153853111044
256000,48.2325697674,359.186800518,0.0153853111044
257000,46.2870944968,386.068135326,0.0153853111044
258000,51.48464608,312.55585724,0.0153853111044
259000,45.1146243448,273.445445212,0.0153853111044
260000,56.8209538926,228.342993774,0.0153853111044
261000,29.7930726886,281.631958889,0.0153853111044
262000,70.5940702354,305.496936871,0.0153853111044
263000,36.3899780535,260.751859849,0.0153853111044
264000,51.480555588,314.320631125,0.0153853111044
265000,52.4728544864,279.727953553,0.0153853111044
266000,58.9611293941,287.241199912,0.0153853111044
267000,31.9038006656,317.010308876,0.0153853111044
268000,59.154784177,269.739627321,0.0153853111044
269000,69.6789330526,303.811977443,0.0153853111044
270000,61.9166146959,329.379712931,0.0153853111044
271000,42.2025812901,329.490957758,0.0153853111044
272000,63.2985530906,290.964874548,0.0153853111044
273000,53.8792007645,243.855366479,0.0153853111044
274000,59.6135340328,346.202452834,0.0153853111044
275000,45.8342122159,316.770114523,0.0153853111044
276000,74.0400674959,374.823971857,0.0153853111044
277000,35.1406439123,354.134358517,0.0153853111044
278000,59.3482549501,108.743368237,0.0153853111044
279000,51.1231421744,270.679407359,0.0153853111044
280000,49.271032279,350.735408155,0.0153853111044
281000,68.2639340063,415.895850853,0.0153853111044
282000,59.9628362749,310.774301728,0.0153853111044
283000,54.7972270522,361.254647181,0.0153853111044
284000,35.185475954,279.019033718,0.0153853111044
285000,52.0274726233,313.419429708,0.0153853111044
286000,47.9231850755,224.528727377,0.0153853111044
287000,43.5395445908,280.914738639,0.0153853111044
288000,38.4423287176,343.133008573,0.0153853111044
289000,30.3360074317,256.180108503,0.0153853111044
290000,56.4600439654,372.191476111,0.0153853111044
291000,45.4614355333,321.678837653,0.0153853111044
292000,71.1970557515,307.110196689,0.0153853111044
293000,59.7867253913,369.766514446,0.0153853111044
294000,76.6838916423,342.454081614,0.0153853111044
295000,40.9104060312,399.236022177,0.0153853111044
296000,48.0787705648,338.643843433,0.0153853111044
297000,56.1112351052,270.954536649,0.0153853111044
298000,56.6410300842,241.180737767,0.0153853111044
299000,46.4859188958,360.750908059,0.0153853111044
300000,31.1953021006,290.633198155,0.0153853111044
301000,36.286668691,247.899678933,0.0153853111044
302000,75.1253831205,260.693580345,0.0153853111044
303000,43.9153022053,474.593100959,0.0153853111044
304000,50.4087513446,327.441287504,0.0153853111044
305000,69.9012346722,180.689169509,0.0153853111044
306000,38.094402597,302.734153604,0.0153853111044
307000,57.3583376011,298.951059024,0.0153853111044
308000,45.6034628721,185.713775431,0.0153853111044
309000,42.3423155626,300.856576656,0.0153853111044
310000,38.0483230419,318.910846096,0.0153853111044
311000,44.0477469795,227.632006907,0.0153853111044
312000,57.4348045444,242.423272479,0.0153853111044
313000,56.2306543367,212.525770299,0.0153853111044
314000,39.0217715419,285.863527212,0.0153853111044
315000,55.4804549087,243.739957676,0.0153853111044
316000,64.4026006504,406.832721547,0.0153853111044
317000,60.3149356003,423.987651075,0.0153853111044
318000,35.5481302814,285.620749154,0.0153853111044
319000,80.5672867477,344.057926993,0.0153853111044
320000,43.324899658,302.877557091,0.0153853111044
321000,33.1046977478,276.445742073,0.0153853111044
322000,44.1563201022,267.167134498,0.0153853111044
323000,54.0069742401,429.614588715,0.0153853111044
324000,46.4874421631,305.224060138,0.0153853111044
325000,39.2148578228,292.106737161,0.0153853111044
326000,64.637873606,195.973576171,0.0153853111044
327000,66.8375046807,330.829912874,0.0153853111044
328000,68.7638162151,401.669563403,0.0153853111044
329000,39.7706336034,343.759171661,0.0153853111044
330000,60.8635149634,217.438053861,0.0153853111044
331000,41.0788340876,332.822788446,0.0153853111044
332000,33.695362625,233.589231019,0.0153853111044
333000,62.4022783846,273.167322305,0.0153853111044
334000,48.1554070664,399.335336875,0.0153853111044
335000,65.8733150763,247.547715998,0.0153853111044
336000,47.1889463969,254.066322073,0.0153853111044
337000,44.5561858787,239.688598734,0.0153853111044
338000,73.8847317211,327.960502793,0.0153853111044
339000,73.7376858291,314.362078738,0.0153853111044
340000,44.0110744826,377.370651865,0.0153853111044
341000,48.0552877303,215.020905134,0.0153853111044
342000,31.3981651276,286.410071476,0.0153853111044
343000,54.8182480745,347.502674425,0.0153853111044
344000,54.2375923605,412.469037323,0.0153853111044
345000,56.0700786454,316.662711151,0.0153853111044
346000,64.2506882354,446.844377448,0.0153853111044
347000,58.5291904894,326.038664805,0.0153853111044
348000,71.2665290758,269.07991205,0.0153853111044
349000,74.5971432856,341.740535862,0.0153853111044
350000,48.6762538737,234.603597616,0.0153853111044
351000,59.5966788299,398.03233564,0.0153853111044
352000,64.6605049087,394.838250269,0.0153853111044
353000,57.9692973842,288.255560655,0.0153853111044
354000,35.067639962,329.050963748,0.0153853111044
355000,33.5177320095,349.362009882,0.0153853111044
356000,36.2228371409,220.57431922,0.0153853111044
357000,57.0036124151,240.782824648,0.0153853111044
358000,25.5217621328,279.69220104,0.0153853111044
359000,45.5697655838,313.062551477,0.0153853111044
360000,42.1707428342,275.518434736,0.0153853111044
361000,52.0011161061,330.646823103,0.0153853111044
362000,49.5209072633,159.815040326,0.0153853111044
363000,55.755398817,267.210287665,0.0153853111044
364000,54.8081394795,296.250339213,0.0153853111044
365000,62.2066515568,294.701520031,0.0153853111044
366000,39.2955765039,281.225063822,0.0153853111044
367000,43.2804246533,397.838150805,0.0153853111044
368000,48.2180254376,393.760119743,0.0153853111044
369000,44.1964288126,294.252586418,0.0153853111044
370000,75.4126779029,255.257986379,0.0153853111044
371000,40.0900117816,288.464910374,0.0153853111044
372000,43.2140538057,148.480526044,0.0153853111044
373000,36.9115370826,204.5299648,0.0153853111044
374000,55.6606060817,299.113901796,0.0153853111044
375000,47.8550073217,329.692708934,0.0153853111044
376000,79.0703893989,256.601040648,0.0153853111044
377000,64.9529025861,305.868896477,0.0153853111044
378000,56.4912279926,207.474279311,0.0153853111044
379000,58.1389795344,232.098833424,0.0153853111044
380000,52.6930122324,296.939984697,0.0153853111044
381000,50.8440066784,391.799233077,0.0153853111044
382000,53.4366816962,274.015803677,0.0153853111044
383000,41.5562902433,252.246446477,0.0153853111044
384000,47.9134304653,220.476870872,0.0153853111044
385000,71.1203384561,197.974671431,0.0153853111044
386000,75.8400110714,342.311604928,0.0153853111044
387000,66.0061500601,364.892331056,0.0153853111044
388000,75.0740668086,285.460454524,0.0153853111044
389000,58.9271676108,293.133176798,0.0153853111044
390000,21.6536254932,359.001967969,0.0153853111044
391000,41.3879063744,277.114354499,0.0153853111044
392000,50.9875949475,230.381024766,0.0153853111044
393000,38.3831057258,273.160918086,0.0153853111044
394000,64.6651640333,323.861313928,0.0153853111044
395000,61.795710001,319.439412781,0.0153853111044
396000,46.5459005261,402.909875011,0.0153853111044
397000,59.7048392738,302.855588763,0.0153853111044
398000,49.4591445915,361.01946386,0.0153853111044
399000,63.6603915225,236.286773325,0.0153853111044
400000,48.9318725985,484.847446777,0.0153853111044
401000,67.4529030566,352.819783978,0.0153853111044
402000,41.3790085052,191.836617127,0.0153853111044
403000,66.4132057253,307.374076161,0.0153853111044
404000,31.3616924304,308.46373213,0.0153853111044
405000,53.4263366624,447.588217236,0.0153853111044
406000,57.1091075167,249.604082636,0.0153853111044
407000,41.2488174222,334.190422991,0.0153853111044
408000,44.8750504809,342.610348594,0.0153853111044
409000,88.735057133,580.4413234,0.0153853111044
410000,51.6313198894,257.003609365,0.0153853111044
411000,63.4380612318,257.172471999,0.0153853111044
412000,41.9935691215,447.277390757,0.0153853111044
413000,49.5185318039,451.573050292,0.0153853111044
414000,50.6263022997,420.036362878,0.0153853111044
415000,95.7944544539,251.585859658,0.0153853111044
416000,55.2617642352,384.830367375,0.0153853111044
417000,48.5275279548,279.671415619,0.0153853111044
418000,81.3045063843,301.156199488,0.0153853111044
419000,35.6818457199,342.878108436,0.0153853111044
420000,61.1438320351,223.443666694,0.0153853111044
421000,52.8677342972,299.43582701,0.0153853111044
422000,42.3580849354,280.332169295,0.0153853111044
423000,63.7624569263,176.528688972,0.0153853111044
424000,46.110341619,340.831071675,0.0153853111044
425000,42.9087257111,267.919400924,0.0153853111044
426000,75.2306346437,357.060488416,0.0153853111044
427000,51.3036869187,299.411500081,0.0153853111044
428000,47.4773860822,355.647855377,0.0153853111044
429000,56.0047162378,451.616368866,0.0153853111044
430000,83.8037429054,198.217613289,0.0153853111044
431000,65.6465956234,277.568298481,0.0153853111044
432000,74.9385499301,200.92560349,0.0153853111044
433000,39.9658598146,447.583852976,0.0153853111044
434000,55.5386882177,316.577864607,0.0153853111044
435000,50.8682145316,303.257835772,0.0153853111044
436000,42.5980180951,347.569930158,0.0153853111044
437000,54.5361321323,283.406180908,0.0153853111044
438000,46.5420916386,352.079944832,0.0153853111044
439000,60.8276823858,196.902787278,0.0153853111044
440000,38.4155175467,420.070478462,0.0153853111044
441000,38.0060998763,399.373499696,0.0153853111044
442000,76.0157906217,308.406398262,0.0153853111044
443000,54.477794565,388.752163724,0.0153853111044
444000,63.0172243646,285.420155955,0.0153853111044
445000,44.4995952996,284.106830954,0.0153853111044
446000,45.7378167122,426.344029023,0.0153853111044
447000,47.2871533872,236.238343029,0.0153853111044
448000,45.035422773,325.111876569,0.0153853111044
449000,54.0320274289,285.379550275,0.0153853111044
450000,52.4448212297,257.445348963,0.0153853111044
451000,62.220332037,384.904399128,0.0153853111044
452000,58.137777724,350.787225276,0.0153853111044
453000,59.0625344889,269.268955663,0.0153853111044
454000,61.51065793,405.566097841,0.0153853111044
455000,55.6820486489,283.364150615,0.0153853111044
456000,68.5624585337,281.553312302,0.0153853111044
457000,61.3256645496,343.461180512,0.0153853111044
458000,57.2970505464,296.96384571,0.0153853111044
459000,55.3126037157,255.839322271,0.0153853111044
460000,46.1124197104,257.194289314,0.0153853111044
461000,45.3058945874,315.107039502,0.0153853111044
462000,52.0511318324,413.577770702,0.0153853111044
463000,44.4313890262,323.085954552,0.0153853111044
464000,47.8685692266,336.653470575,0.0153853111044
465000,62.9446006436,233.621743557,0.0153853111044
466000,50.6835481596,191.737356212,0.0153853111044
467000,56.0987170296,363.735665398,0.0153853111044
468000,45.0281694904,220.363409498,0.0153853111044
469000,61.9787640135,242.089892918,0.0153853111044
470000,68.705203754,226.041483882,0.0153853111044
471000,44.6788909416,324.884331616,0.0153853111044
472000,45.7039053435,236.532104378,0.0153853111044
473000,45.4845072022,227.839700133,0.0153853111044
474000,42.2773435834,330.198395659,0.0153853111044
475000,41.2196671241,377.222315377,0.0153853111044
476000,49.5830166002,178.829766899,0.0153853111044
477000,34.3427120886,380.425049735,0.0153853111044
478000,62.9538620655,470.396161034,0.0153853111044
479000,82.2981039363,202.704662798,0.0153853111044
480000,52.8688649496,439.55705338,0.0153853111044
481000,62.8149864354,204.090237379,0.0153853111044
482000,43.0526330633,393.987978884,0.0153853111044
483000,57.8351840776,172.170857192,0.0153853111044
484000,58.5450812755,346.033865595,0.0153853111044
485000,89.6060785978,247.013821645,0.0153853111044
486000,67.7311518383,219.749912175,0.0153853111044
487000,24.9798324928,324.421686937,0.0153853111044
488000,45.1851808311,247.507755549,0.0153853111044
489000,56.3546043153,386.490318746,0.0153853111044
490000,50.7775709511,310.199396948,0.0153853111044
491000,55.1570972878,311.938438738,0.0153853111044
492000,57.8178571982,297.337513526,0.0153853111044
493000,82.6416364239,334.259703664,0.0153853111044
494000,60.4151119326,211.634048238,0.0153853111044
495000,60.6617322051,254.81378199,0.0153853111044
496000,50.1257877516,324.977191839,0.0153853111044
497000,69.6266473352,346.871088241,0.0153853111044
498000,44.2574262293,350.182841102,0.0153853111044
499000,71.933463446,261.240246616,0.0153853111044
500000,55.0801622675,269.910540626,0.0153853111044
501000,48.1718648947,262.388755997,0.0153853111044
502000,83.5059618538,272.915765121,0.0153853111044
503000,54.791068514,219.889731163,0.0153853111044
504000,55.6394722758,381.323321577,0.0153853111044
505000,80.2199319432,313.6262931,0.0153853111044
506000,67.4070749343,410.665918578,0.0153853111044
507000,63.3083233999,368.907220189,0.0153853111044
508000,45.3143084766,308.528649747,0.0153853111044
509000,52.2994812096,384.940770302,0.0153853111044
510000,37.3005004875,202.440467215,0.0153853111044
511000,36.5160147439,312.136793186,0.0153853111044
512000,43.3910287281,623.540691674,0.0153853111044
513000,70.9651703999,240.350745705,0.0153853111044
514000,53.4878609847,248.231649585,0.0153853111044
515000,55.9976354814,236.264120149,0.0153853111044
516000,55.4019826553,292.239761505,0.0153853111044
517000,63.6815427416,253.286791923,0.0153853111044
518000,49.9731973038,425.734096919,0.0153853111044
519000,43.0302798637,473.389307342,0.0153853111044
520000,82.4223563784,266.975965108,0.0153853111044
521000,50.6679390099,287.437365799,0.0153853111044
522000,55.0756586774,213.733385655,0.0153853111044
523000,52.1499985769,366.967127364,0.0153853111044
524000,61.6838108086,303.595576063,0.0153853111044
525000,68.8947127357,249.305199281,0.0153853111044
526000,37.6682247315,413.185954601,0.0153853111044
527000,37.9820511474,361.715725901,0.0153853111044
528000,50.3358115332,229.430365471,0.0153853111044
529000,67.6174148529,354.323282797,0.0153853111044
530000,28.526326344,333.551769533,0.0153853111044
531000,102.041653226,272.762451466,0.0153853111044
532000,55.6561049973,201.560767518,0.0153853111044
533000,52.8923555693,226.986602461,0.0153853111044
534000,58.8778677421,319.633111887,0.0153853111044
535000,54.5331688631,356.73299723,0.0153853111044
536000,39.5498200324,310.587365549,0.0153853111044
537000,41.2360622233,215.078096823,0.0153853111044
538000,75.7821039049,226.505815721,0.0153853111044
539000,64.6232652442,313.637299228,0.0153853111044
540000,64.1500926273,235.462881968,0.0153853111044
541000,54.0017459703,337.7362115,0.0153853111044
542000,44.178373711,365.043489542,0.0153853111044
543000,39.868984965,257.081799422,0.0153853111044
544000,48.3546973012,338.684198384,0.0153853111044
545000,54.4025379523,340.551515507,0.0153853111044
546000,59.5814305318,378.1772999,0.0153853111044
547000,63.6409277302,349.562449068,0.0153853111044
548000,47.2524756491,219.505346342,0.0153853111044
549000,44.5643617806,283.323382827,0.0153853111044
550000,72.986615111,221.713629177,0.0153853111044
551000,37.575629256,361.5585508,0.0153853111044
552000,35.8119258852,213.500479423,0.0153853111044
553000,44.8659006592,243.30071374,0.0153853111044
554000,65.1313541284,343.973237467,0.0153853111044
555000,57.7643868728,417.420808325,0.0153853111044
556000,56.7498963037,306.379012947,0.0153853111044
557000,45.8271442976,366.10604453,0.0153853111044
558000,33.2646362788,341.106620185,0.0153853111044
559000,54.8047507451,297.338227144,0.0153853111044
560000,54.1756382983,425.970382408,0.0153853111044
561000,65.8815585558,353.579420123,0.0153853111044
562000,63.106806842,261.522651172,0.0153853111044
563000,35.9904229818,307.140702499,0.0153853111044
564000,67.4256698071,253.767601752,0.0153853111044
565000,76.6779582199,391.207625984,0.0153853111044
566000,69.6321863444,420.9900958,0.0153853111044
567000,49.1026805253,324.708268938,0.0153853111044
568000,39.4293735479,263.984830404,0.0153853111044
569000,52.2289972699,256.063336425,0.0153853111044
570000,69.5605836552,263.896451421,0.0153853111044
571000,53.0083008804,299.088542887,0.0153853111044
572000,49.9270418169,323.650124392,0.0153853111044
573000,54.41649238,305.551702017,0.0153853111044
574000,62.9023425459,267.73271637,0.0153853111044
575000,54.3048004549,390.928417187,0.0153853111044
576000,58.6122762171,382.955828241,0.0153853111044
577000,69.6332483315,212.183589295,0.0153853111044
578000,41.9784244495,301.405214383,0.0153853111044
579000,57.5628486876,325.408537482,0.0153853111044
580000,79.7872478133,342.337574604,0.0153853111044
581000,49.8572246291,245.708280349,0.0153853111044
582000,48.999302601,216.911690214,0.0153853111044
