#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,201.172608702,326.782035038,0.0116459180821
2000,223.335946964,222.512876762,0.0116459180821
3000,210.020533569,269.029504419,0.0116459180821
4000,225.187880331,288.117200391,0.0116459180821
5000,202.640038571,187.798689593,0.0116459180821
6000,208.448918633,377.698598707,0.0116459180821
7000,208.377105704,285.828361928,0.0116459180821
8000,210.09038358,375.607333525,0.0116459180821
9000,203.783477511,364.364358188,0.0116459180821
10000,197.863374014,334.233578765,0.0116459180821
11000,196.758433518,349.884885405,0.0116459180821
12000,199.734389237,314.42050928,0.0116459180821
13000,215.593363775,335.152870729,0.0116459180821
14000,214.960067291,242.440562904,0.0116459180821
15000,205.31487242,328.405873746,0.0116459180821
16000,214.881672398,223.868304905,0.0116459180821
17000,192.584952579,355.604783322,0.0116459180821
18000,205.873806503,267.418109755,0.0116459180821
19000,203.139699017,202.933495159,0.0116459180821
20000,202.885764763,180.373297342,0.0116459180821
21000,224.352067378,229.736501226,0.0116459180821
22000,189.665831037,300.108273008,0.0116459180821
23000,191.477106064,246.606413625,0.0116459180821
24000,194.460019185,363.410631533,0.0116459180821
25000,205.660632289,388.309182855,0.0116459180821
26000,209.086744257,281.8889132,0.0116459180821
27000,217.931462102,282.448531812,0.0116459180821
28000,221.720828726,281.587137664,0.0116459180821
29000,227.461461774,266.888834405,0.0116459180821
30000,218.177369099,364.026226806,0.0116459180821
31000,207.064993743,360.517724905,0.0116459180821
32000,205.142333987,274.522469489,0.0116459180821
33000,220.238010726,219.998741951,0.0116459180821
34000,196.691865022,320.818831216,0.0116459180821
35000,213.801063848,303.15094923,0.0116459180821
36000,204.241991876,337.835259994,0.0116459180821
37000,206.792763723,324.225041569,0.0116459180821
38000,193.484501067,217.707827789,0.0116459180821
39000,215.821137983,344.12534728,0.0116459180821
40000,217.324305618,336.01061911,0.0116459180821
41000,208.924492381,298.552067895,0.0116459180821
42000,206.708325874,254.17980794,0.0116459180821
43000,204.990196414,435.325506759,0.0116459180821
44000,214.779005066,341.148413996,0.0116459180821
45000,207.15699119,143.765866192,0.0116459180821
46000,207.612590737,286.930677131,0.0116459180821
47000,214.269499994,380.169689274,0.0116459180821
48000,216.525791591,336.839764806,0.0116459180821
49000,217.539039266,510.667816242,0.0116459180821
50000,208.585626856,376.865636412,0.0116459180821
51000,207.217483465,226.022052809,0.0116459180821
52000,208.456803104,349.279289287,0.0116459180821
53000,210.018209507,312.527418389,0.0116459180821
54000,213.131734907,303.382137765,0.0116459180821
55000,212.006430002,464.53299412,0.0116459180821
56000,192.029343478,286.495231334,0.0116459180821
57000,217.97198904,263.272604201,0.0116459180821
58000,217.680915682,301.818876321,0.0116459180821
59000,216.04527749,329.862668955,0.0116459180821
60000,195.661613241,251.823886726,0.0116459180821
61000,214.727482351,368.5456758,0.0116459180821
62000,230.65775625,325.182073549,0.0116459180821
63000,211.927612523,372.673170823,0.0116459180821
64000,194.470496677,227.909369122,0.0116459180821
65000,187.898525765,162.914929983,0.0116459180821
66000,225.2124732,312.191004531,0.0116459180821
67000,218.448728975,178.553898484,0.0116459180821
68000,199.92792487,267.443638903,0.0116459180821
69000,204.658220778,185.447616587,0.0116459180821
70000,201.469386896,373.252057119,0.0116459180821
71000,210.540797859,282.3504555,0.0116459180821
72000,219.075431445,171.282689403,0.0116459180821
73000,212.496844794,293.454906613,0.0116459180821
74000,187.175159817,264.409687711,0.0116459180821
75000,213.195894547,417.388096316,0.0116459180821
76000,215.506763897,394.15271445,0.0116459180821
77000,198.761554719,308.549073867,0.0116459180821
78000,240.934282444,261.631203982,0.0116459180821
79000,208.462917362,149.444863051,0.0116459180821
80000,191.911957321,335.914615476,0.0116459180821
81000,200.00759221,226.028692933,0.0116459180821
82000,201.98406358,191.948573326,0.0116459180821
83000,210.53272637,254.267160425,0.0116459180821
84000,223.194540113,210.027668134,0.0116459180821
85000,203.408043954,310.244945435,0.0116459180821
86000,233.348820108,268.127256183,0.0116459180821
87000,198.776980402,287.820386423,0.0116459180821
88000,210.822114621,372.893672597,0.0116459180821
89000,214.019439958,477.994603493,0.0116459180821
90000,213.433974287,283.510645871,0.0116459180821
91000,200.048298341,328.00149152,0.0116459180821
92000,189.13251645,251.621660541,0.0116459180821
93000,219.264172594,269.763127189,0.0116459180821
94000,200.586616257,397.3495339,0.0116459180821
95000,223.694356358,281.940787273,0.0116459180821
96000,197.498984578,412.714049117,0.0116459180821
97000,228.035212572,278.795217622,0.0116459180821
98000,196.612214951,291.857681184,0.0116459180821
