#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,37.7700624447,414.48541457,0.0153853111044
2000,50.235935666,369.570565866,0.0153853111044
3000,51.6890819535,300.905788216,0.0153853111044
4000,39.0539248864,312.014129349,0.0153853111044
5000,39.7046578692,272.91283272,0.0153853111044
6000,50.6125939207,348.950024265,0.0153853111044
7000,41.2814149668,297.072199737,0.0153853111044
8000,51.9938642161,276.314209827,0.0153853111044
9000,65.4243187733,199.841044202,0.0153853111044
10000,41.8161867087,237.435247164,0.0153853111044
11000,48.3502153919,236.758663756,0.0153853111044
12000,42.6718688084,363.418549686,0.0153853111044
13000,62.9476273673,182.158361754,0.0153853111044
14000,35.7692341101,379.283770313,0.0153853111044
15000,45.8778575592,251.172485906,0.0153853111044
16000,56.3437377841,265.308504772,0.0153853111044
17000,69.4798373149,328.499170444,0.0153853111044
18000,55.9408865361,255.551193912,0.0153853111044
19000,47.5747381905,243.43251307,0.0153853111044
20000,58.6510662514,265.562982158,0.0153853111044
21000,77.9319864419,244.947276823,0.0153853111044
22000,54.2425593863,307.723557103,0.0153853111044
23000,61.7447454606,326.963488665,0.0153853111044
24000,46.8825121213,291.732840062,0.0153853111044
25000,30.5309483421,423.622770074,0.0153853111044
26000,40.0519743582,335.991347362,0.0153853111044
27000,43.4825341721,372.767543129,0.0153853111044
28000,45.0038357008,217.541728451,0.0153853111044
29000,58.2635579756,196.182183858,0.0153853111044
30000,48.4213188047,194.936472739,0.0153853111044
31000,49.0227701987,316.324854008,0.0153853111044
32000,71.9965413343,411.348453559,0.0153853111044
33000,63.7619716415,342.172382653,0.0153853111044
34000,82.1558442158,323.388591142,0.0153853111044
35000,61.5059917903,393.573217103,0.0153853111044
36000,61.7171473352,221.899997681,0.0153853111044
37000,63.268749784,400.855669716,0.0153853111044
38000,50.3175779747,368.999777278,0.0153853111044
39000,51.1891935298,371.582051191,0.0153853111044
40000,65.5935960485,217.601340014,0.0153853111044
