#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,38.0952922106,223.182834884,0.0153853111044
2000,55.2647435348,222.141543998,0.0153853111044
3000,54.289436394,270.216138749,0.0153853111044
4000,56.0626309483,240.594972478,0.0153853111044
5000,39.9368888404,298.255159972,0.0153853111044
6000,65.0380234247,300.907751431,0.0153853111044
7000,41.2715220432,343.462001464,0.0153853111044
8000,57.3099487122,178.59056639,0.0153853111044
9000,53.5629248595,324.349820627,0.0153853111044
10000,45.6807972652,251.081758005,0.0153853111044
11000,65.3517898841,317.381005112,0.0153853111044
12000,54.8249233068,250.683844137,0.0153853111044
13000,55.0145889035,304.463374623,0.0153853111044
14000,41.9611963354,356.834145541,0.0153853111044
15000,53.2139695339,324.971637659,0.0153853111044
16000,54.1175361115,244.344507599,0.0153853111044
17000,68.8307220027,376.283160906,0.0153853111044
18000,46.33528088,320.978405425,0.0153853111044
19000,45.883217262,379.80715181,0.0153853111044
20000,44.3867600795,183.590310758,0.0153853111044
21000,36.5499477325,243.84261014,0.0153853111044
22000,33.6549691178,308.574599737,0.0153853111044
23000,52.4067773481,278.065759268,0.0153853111044
24000,36.0760706421,301.593237069,0.0153853111044
25000,64.222082368,173.630023373,0.0153853111044
26000,62.4810030302,237.977669111,0.0153853111044
27000,68.5189324016,258.768424965,0.0153853111044
28000,30.0202231255,316.602817164,0.0153853111044
29000,44.0132808479,378.256201047,0.0153853111044
30000,42.0682013085,280.271093516,0.0153853111044
31000,60.1020973732,309.797224877,0.0153853111044
32000,38.0926072472,316.516894391,0.0153853111044
33000,43.1459334378,231.14190906,0.0153853111044
34000,61.2297119437,254.637513319,0.0153853111044
35000,39.6328292485,216.182436535,0.0153853111044
36000,47.4088751751,258.990078504,0.0153853111044
37000,69.4642987751,260.402407232,0.0153853111044
38000,65.6499828405,294.159677355,0.0153853111044
39000,53.1169828084,296.626647057,0.0153853111044
40000,52.0208746526,450.648634402,0.0153853111044
41000,56.0247245204,205.422508785,0.0153853111044
42000,56.658684434,294.413947927,0.0153853111044
43000,42.2919215474,208.037818585,0.0153853111044
44000,74.9026194477,297.590069607,0.0153853111044
45000,43.2061305843,321.985629176,0.0153853111044
46000,49.3213254274,234.101505147,0.0153853111044
47000,53.8452373057,289.818505968,0.0153853111044
48000,52.8234816852,312.47052427,0.0153853111044
49000,34.1774676587,245.916130956,0.0153853111044
50000,34.3535195529,282.466315714,0.0153853111044
51000,80.4033122838,208.087854274,0.0153853111044
52000,46.1845172167,323.073956407,0.0153853111044
53000,49.3386308295,233.57250351,0.0153853111044
