#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-45.7210550695,378.147616981,0.0307616681685
2000,-53.2613998,281.369989534,0.0307616681685
3000,-34.6507992419,349.742289534,0.0307616681685
4000,-43.337326974,319.139906907,0.0307616681685
5000,-23.8908431707,277.709816529,0.0307616681685
6000,-47.1308453504,256.581135782,0.0307616681685
7000,-67.343747562,386.488768777,0.0307616681685
8000,-48.6277167887,297.84625255,0.0307616681685
9000,-58.7356010649,328.00612186,0.0307616681685
10000,-37.2171520995,276.028169286,0.0307616681685
11000,-42.4123819948,383.051047417,0.0307616681685
12000,-37.1182181003,365.525600256,0.0307616681685
13000,-27.044040263,279.840515234,0.0307616681685
14000,-52.1313328714,249.447136296,0.0307616681685
15000,-41.9324355891,209.923640913,0.0307616681685
16000,-49.9954376332,264.800575561,0.0307616681685
17000,-46.5649533506,391.498739842,0.0307616681685
18000,-36.9890223432,378.373833143,0.0307616681685
19000,-41.9570144151,367.535112028,0.0307616681685
20000,-63.637201493,403.100477949,0.0307616681685
21000,-32.2420167729,323.086507176,0.0307616681685
22000,-34.8482856258,265.252575798,0.0307616681685
23000,-64.3139222638,290.747354411,0.0307616681685
24000,-81.5243328982,218.920205283,0.0307616681685
25000,-59.9848600066,215.343777197,0.0307616681685
26000,-68.0728411657,240.43404627,0.0307616681685
27000,-67.008029258,186.735020795,0.0307616681685
28000,-41.5018353198,277.773881442,0.0307616681685
29000,-33.7230240637,409.671980075,0.0307616681685
30000,-59.316325637,380.360653426,0.0307616681685
31000,-52.6926232369,290.270152885,0.0307616681685
32000,-42.0377682872,284.920059018,0.0307616681685
33000,-53.5595134588,288.034489484,0.0307616681685
34000,-42.8541977658,311.340333221,0.0307616681685
35000,-28.5795891963,269.389786769,0.0307616681685
36000,-67.4882895709,336.335200074,0.0307616681685
37000,-49.9154382723,264.803166141,0.0307616681685
38000,-49.056290857,323.272651936,0.0307616681685
39000,-68.0713266472,310.404552646,0.0307616681685
40000,-68.920559589,307.929594133,0.0307616681685
41000,-79.3820153963,255.61512226,0.0307616681685
42000,-84.9320206155,246.863637282,0.0307616681685
43000,-68.7839825533,276.192443217,0.0307616681685
44000,-57.7240943113,283.343063096,0.0307616681685
45000,-70.3559539341,296.518822701,0.0307616681685
46000,-78.6340534182,269.524440046,0.0307616681685
47000,-40.4553938931,239.520413902,0.0307616681685
48000,-37.4729466922,298.792117622,0.0307616681685
49000,-75.6280183623,399.087700005,0.0307616681685
50000,-51.2666945519,220.511515492,0.0307616681685
51000,-60.5316343266,249.078350759,0.0307616681685
52000,-92.6658916934,316.434716496,0.0307616681685
53000,-64.1461104074,268.474377888,0.0307616681685
54000,-43.838980156,282.435409345,0.0307616681685
55000,-78.6352057876,344.912095433,0.0307616681685
56000,-62.5141816327,263.511482974,0.0307616681685
57000,-56.5340971265,343.446816968,0.0307616681685
58000,-45.117822776,320.132160519,0.0307616681685
59000,-53.7471198036,356.192424035,0.0307616681685
60000,-45.3297901699,348.68928804,0.0307616681685
61000,-64.0508899099,398.049708485,0.0307616681685
62000,-51.1453772618,285.839668935,0.0307616681685
63000,-16.3669581412,279.677370059,0.0307616681685
64000,-34.5514636401,342.660871015,0.0307616681685
65000,-31.5989775267,278.299894512,0.0307616681685
66000,-48.9034642851,322.92634683,0.0307616681685
67000,-37.5892460479,331.987843084,0.0307616681685
68000,-18.4339670538,289.192991999,0.0307616681685
69000,-1.92700555916,339.047517931,0.0307616681685
70000,-27.8883380585,414.531407835,0.0307616681685
71000,-45.212860269,302.31359609,0.0307616681685
72000,-41.0684662825,331.494021995,0.0307616681685
73000,-13.6300914163,314.574835097,0.0307616681685
74000,-59.1105092217,308.391498862,0.0307616681685
75000,-43.037581905,393.940692535,0.0307616681685
76000,-47.6044641779,345.478227745,0.0307616681685
77000,-69.7806578192,338.299312886,0.0307616681685
78000,-40.338862644,330.151746771,0.0307616681685
79000,-62.9957023266,289.003465955,0.0307616681685
80000,-61.2716611568,270.057519468,0.0307616681685
81000,-43.0590216181,282.468569379,0.0307616681685
82000,-39.5655240947,291.14147552,0.0307616681685
83000,-40.3896444469,339.804818693,0.0307616681685
84000,-61.9264856299,390.588580942,0.0307616681685
85000,-57.4312852195,255.756581986,0.0307616681685
86000,-72.6451473767,334.530977358,0.0307616681685
87000,-73.5529593885,226.243445192,0.0307616681685
88000,-47.846048347,248.871620573,0.0307616681685
89000,-71.6768511175,267.58068413,0.0307616681685
90000,-60.771035411,205.165061982,0.0307616681685
91000,-58.1326301531,271.664039525,0.0307616681685
92000,-26.4769682866,248.026347827,0.0307616681685
93000,-65.3720744872,319.492487258,0.0307616681685
94000,-55.793798162,251.436210055,0.0307616681685
95000,-69.4099044007,273.017005076,0.0307616681685
96000,-50.9652913509,241.284935949,0.0307616681685
97000,-67.0763202457,306.172284073,0.0307616681685
98000,-81.0837069688,253.137832819,0.0307616681685
99000,-45.9690889352,286.65398057,0.0307616681685
100000,-35.0540318549,319.740279786,0.0307616681685
101000,-54.7627816354,313.897924088,0.0307616681685
102000,-42.9393262405,404.167417731,0.0307616681685
103000,-53.5018449256,313.886350285,0.0307616681685
104000,-59.363329495,288.171478947,0.0307616681685
105000,-44.3097661922,293.421051613,0.0307616681685
106000,-77.6504698668,209.69534798,0.0307616681685
107000,-46.3522289704,228.353688075,0.0307616681685
108000,-47.3885159129,259.660969167,0.0307616681685
109000,-43.9970067268,303.025423827,0.0307616681685
110000,-54.0282473178,330.404864889,0.0307616681685
111000,-52.3784047785,330.031777522,0.0307616681685
112000,-58.2538532209,312.348661379,0.0307616681685
113000,-72.1608185356,281.930418969,0.0307616681685
114000,-45.5262563833,247.8326577,0.0307616681685
115000,-59.730057805,302.433156046,0.0307616681685
116000,-57.3480643633,233.673997211,0.0307616681685
117000,-74.6267148697,274.240675204,0.0307616681685
118000,-63.8346743736,251.67742467,0.0307616681685
119000,-81.6066356389,245.826522997,0.0307616681685
120000,-72.6922864744,203.952119631,0.0307616681685
121000,-54.5557046333,292.93089726,0.0307616681685
122000,-63.8392861601,302.769406973,0.0307616681685
123000,-36.7232843485,321.110509724,0.0307616681685
124000,-50.6721802823,391.4693172,0.0307616681685
125000,-29.522465997,257.896515894,0.0307616681685
126000,-47.143075695,336.155260457,0.0307616681685
127000,-49.9099178746,198.85097651,0.0307616681685
128000,-78.857409066,290.45745405,0.0307616681685
129000,-54.3877174171,240.268181388,0.0307616681685
130000,-66.9686781245,331.300994045,0.0307616681685
131000,-49.0718414155,291.336683101,0.0307616681685
132000,-80.9417494608,276.041967306,0.0307616681685
133000,-55.2392121795,285.396189294,0.0307616681685
134000,-50.1633623498,319.537298663,0.0307616681685
135000,-53.8949000864,330.874487562,0.0307616681685
136000,-72.2003928291,297.123992049,0.0307616681685
137000,-57.4312824903,266.60223846,0.0307616681685
138000,-60.3934433409,329.497183422,0.0307616681685
139000,-38.5866207862,298.993123229,0.0307616681685
140000,-36.7374958941,266.227329362,0.0307616681685
141000,-51.3961409166,314.412271167,0.0307616681685
142000,-52.3092812951,313.925931471,0.0307616681685
143000,-37.7842009853,370.506250916,0.0307616681685
144000,-60.9583909127,363.494703752,0.0307616681685
145000,-51.1927552572,308.52935478,0.0307616681685
146000,-37.8347519391,215.852102871,0.0307616681685
147000,-54.9515182646,298.35747238,0.0307616681685
148000,-70.6182194294,403.944893511,0.0307616681685
149000,-74.5843909963,370.528130736,0.0307616681685
150000,-59.2847983099,274.610830897,0.0307616681685
151000,-63.2087970561,299.519189313,0.0307616681685
152000,-57.7296031899,305.708914625,0.0307616681685
153000,-50.533302309,318.997617041,0.0307616681685
154000,-54.9092799313,334.822432784,0.0307616681685
155000,-63.73398055,325.662277948,0.0307616681685
156000,-75.1561517807,337.85631936,0.0307616681685
157000,-38.7736260536,296.132691439,0.0307616681685
158000,-34.8141825236,284.283704647,0.0307616681685
159000,-34.1912945151,379.393712868,0.0307616681685
160000,-55.3773752042,361.219898898,0.0307616681685
161000,-37.6748662769,284.201121218,0.0307616681685
162000,-90.5874403668,352.408827113,0.0307616681685
163000,-34.5473816572,257.523206427,0.0307616681685
164000,-48.7385973387,275.541489498,0.0307616681685
165000,-58.6174176082,261.034336065,0.0307616681685
166000,-58.8769118807,259.704423721,0.0307616681685
167000,-58.8534746561,258.622763653,0.0307616681685
168000,-48.0459787584,373.469793321,0.0307616681685
169000,-64.876755483,228.977748361,0.0307616681685
170000,-55.1751787349,266.603229439,0.0307616681685
171000,-85.3898451572,260.243066097,0.0307616681685
172000,-55.8294547173,235.294432503,0.0307616681685
173000,-67.2933561171,347.859683948,0.0307616681685
174000,-41.6562511448,256.849323554,0.0307616681685
175000,-74.2377481815,291.311280792,0.0307616681685
176000,-70.8479793083,286.495066713,0.0307616681685
177000,-51.9111398589,277.342761455,0.0307616681685
178000,-57.7431927059,316.279098118,0.0307616681685
179000,-75.070969012,381.181505793,0.0307616681685
180000,-40.6759536113,256.511780459,0.0307616681685
181000,-60.9622092467,265.107066108,0.0307616681685
182000,-69.6090417692,330.81076736,0.0307616681685
183000,-28.6966043058,227.910260865,0.0307616681685
184000,-44.5396479608,232.973594951,0.0307616681685
185000,-32.4275529968,260.533453261,0.0307616681685
186000,-47.281709122,306.508109586,0.0307616681685
187000,-64.2110044009,424.208595466,0.0307616681685
188000,-46.047821866,358.830445193,0.0307616681685
189000,-40.5539579249,408.567484065,0.0307616681685
190000,-52.6215367464,362.729939407,0.0307616681685
191000,-32.8893751228,229.734091227,0.0307616681685
192000,-45.8010095778,366.900588695,0.0307616681685
193000,-52.5375152906,258.368314646,0.0307616681685
194000,-71.3882521581,302.342066152,0.0307616681685
195000,-59.9745817172,253.024934881,0.0307616681685
196000,-55.8219648057,243.502929096,0.0307616681685
197000,-59.7627774725,221.197892846,0.0307616681685
198000,-80.8438955204,283.120996898,0.0307616681685
199000,-47.308977435,291.154229601,0.0307616681685
200000,-39.2868815265,294.550027272,0.0307616681685
201000,-47.523833613,312.540864309,0.0307616681685
202000,-44.208133412,279.448863256,0.0307616681685
203000,-49.2489374509,314.638100909,0.0307616681685
204000,-65.3495138375,285.318042697,0.0307616681685
205000,-64.0990473631,215.398465156,0.0307616681685
206000,-65.811254787,280.488362087,0.0307616681685
207000,-64.9031004283,252.715684177,0.0307616681685
208000,-54.7840656554,350.995010404,0.0307616681685
209000,-28.6732943885,275.592702576,0.0307616681685
