#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,45767086.9265,434669174.864,0.0116459180821
2000,4378918.99449,47738611.2232,0.0116459180821
3000,1019421.8524,8115361.14516,0.0116459180821
4000,556927.858211,1246058.17331,0.0116459180821
5000,295538.993966,1969643.9155,0.0116459180821
6000,289795.403445,1902213.87101,0.0116459180821
7000,357285.752079,1620443.07967,0.0116459180821
8000,272700.937923,2710578.68854,0.0116459180821
9000,515284.444639,2601721.20638,0.0116459180821
10000,693867.044743,2360391.75815,0.0116459180821
11000,279362.04933,3523920.63546,0.0116459180821
12000,489289.810775,2140154.05505,0.0116459180821
13000,491137.572266,3065825.2226,0.0116459180821
14000,501090.319539,3285650.58135,0.0116459180821
15000,521316.513656,3224209.52591,0.0116459180821
16000,548666.791607,3233293.8528,0.0116459180821
17000,545668.198731,3344133.93873,0.0116459180821
18000,547308.50917,3403456.41266,0.0116459180821
19000,553339.926497,3367622.42405,0.0116459180821
20000,542264.671616,3324580.06836,0.0116459180821
21000,621683.600073,3369016.90758,0.0116459180821
22000,625750.003711,3743101.30627,0.0116459180821
23000,582010.476268,4141248.60493,0.0116459180821
24000,658199.221866,3431648.85123,0.0116459180821
25000,652935.267699,3660759.31582,0.0116459180821
26000,565728.992094,3775959.87014,0.0116459180821
27000,644177.394961,3998386.94809,0.0116459180821
28000,566181.312889,4571756.95502,0.0116459180821
29000,580222.209759,5058036.14029,0.0116459180821
30000,941030.965388,3267597.79074,0.0116459180821
31000,621253.168279,5008595.29053,0.0116459180821
32000,612564.646219,4993161.52562,0.0116459180821
33000,928303.600588,3331594.49363,0.0116459180821
34000,626396.720396,4930420.05199,0.0116459180821
35000,609740.524642,5006652.06099,0.0116459180821
36000,923180.289801,3317817.77358,0.0116459180821
37000,620316.022952,4900326.33348,0.0116459180821
38000,607029.879612,4933367.99168,0.0116459180821
39000,930342.482193,3324122.35827,0.0116459180821
40000,629848.219795,4990686.65323,0.0116459180821
41000,611798.935413,4995549.84878,0.0116459180821
42000,928633.131459,3313824.02312,0.0116459180821
43000,624973.629394,4960014.91296,0.0116459180821
44000,622612.169431,4985126.04059,0.0116459180821
45000,923851.809814,3348311.94827,0.0116459180821
46000,628550.486901,4940376.98485,0.0116459180821
47000,607917.458297,4979064.83562,0.0116459180821
48000,934394.139356,3396500.2019,0.0116459180821
49000,622174.295893,4950806.33978,0.0116459180821
50000,608408.857684,5010723.12199,0.0116459180821
51000,939259.393905,3314346.01398,0.0116459180821
52000,621699.298525,4913421.56003,0.0116459180821
53000,605461.571466,4959840.81587,0.0116459180821
54000,929095.741144,3309949.3899,0.0116459180821
55000,623919.185034,4938097.47283,0.0116459180821
56000,615489.452318,5034476.49047,0.0116459180821
57000,933358.388005,3388264.42369,0.0116459180821
58000,630042.994033,4962482.438,0.0116459180821
59000,618890.40745,5051137.63319,0.0116459180821
60000,940634.924244,3445940.43139,0.0116459180821
61000,636010.589052,5053849.13149,0.0116459180821
62000,619411.008477,4939414.65255,0.0116459180821
63000,937516.995103,3344756.4717,0.0116459180821
64000,620754.240891,4914928.18964,0.0116459180821
65000,609653.704776,4966964.36833,0.0116459180821
66000,917364.428488,3382764.60061,0.0116459180821
67000,628056.324166,4936860.20889,0.0116459180821
68000,616494.662189,4981374.01433,0.0116459180821
69000,929299.665799,3334769.0991,0.0116459180821
70000,630904.324421,4901729.76259,0.0116459180821
71000,620427.174403,5063629.29461,0.0116459180821
72000,933972.280487,3345935.32399,0.0116459180821
73000,624849.19219,4969194.94266,0.0116459180821
74000,615877.954041,5057408.14533,0.0116459180821
75000,927304.24252,3350571.05753,0.0116459180821
76000,612005.839263,4963726.30803,0.0116459180821
77000,610629.213836,4991876.58763,0.0116459180821
78000,905042.753328,3383422.92199,0.0116459180821
79000,602988.760117,4861981.66704,0.0116459180821
80000,610101.188833,5013489.30696,0.0116459180821
81000,926961.784091,3219159.49664,0.0116459180821
82000,619386.012116,4860307.6153,0.0116459180821
83000,612566.245832,5002154.97533,0.0116459180821
84000,936593.669686,3319454.13211,0.0116459180821
85000,621227.479214,4937142.5202,0.0116459180821
86000,626837.384716,5041998.53902,0.0116459180821
87000,916777.903797,3310191.57428,0.0116459180821
88000,627884.691733,4876054.19697,0.0116459180821
89000,599279.385253,5029414.90209,0.0116459180821
90000,935758.97418,3318343.76536,0.0116459180821
91000,618383.845262,4926629.49427,0.0116459180821
92000,616100.787247,5010100.26425,0.0116459180821
93000,926895.693086,3350432.39375,0.0116459180821
94000,624719.412986,4954303.92945,0.0116459180821
95000,609473.15004,4997405.72967,0.0116459180821
96000,931344.952174,3294785.66995,0.0116459180821
97000,621214.683594,4937294.57694,0.0116459180821
98000,612583.018226,4958858.6393,0.0116459180821
99000,935069.812631,3300571.13829,0.0116459180821
100000,618257.929705,5011734.12979,0.0116459180821
101000,622776.400084,4996104.23783,0.0116459180821
