#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-47.5261168362,310.883259423,0.0307616681685
2000,-50.5826097399,330.417845196,0.0307616681685
3000,-38.8120922497,310.788130018,0.0307616681685
4000,-45.1738886874,308.318003157,0.0307616681685
5000,-57.516045808,285.273974634,0.0307616681685
6000,-48.8817444828,223.878628329,0.0307616681685
7000,-56.7972362853,233.021074814,0.0307616681685
8000,-59.6358089867,329.523502962,0.0307616681685
9000,-30.7096477204,245.314871494,0.0307616681685
10000,-24.9305436049,248.420425232,0.0307616681685
11000,-63.4748835185,258.591399273,0.0307616681685
12000,-61.244808661,184.441350971,0.0307616681685
13000,-67.2719937248,262.429077656,0.0307616681685
14000,-5.61028116477,224.92205081,0.0307616681685
15000,-59.1625062739,304.963845486,0.0307616681685
16000,-60.4400580828,311.932856547,0.0307616681685
17000,-38.3045532246,320.765938559,0.0307616681685
18000,-53.8595921242,356.077173219,0.0307616681685
19000,-35.1887738535,262.893057115,0.0307616681685
20000,-38.3771870343,395.064714311,0.0307616681685
21000,-26.9992158243,308.57803885,0.0307616681685
22000,-48.7629343497,319.938142256,0.0307616681685
23000,-70.1245999329,299.250994256,0.0307616681685
24000,-68.6263840784,316.203488418,0.0307616681685
25000,-64.9015390234,278.181359301,0.0307616681685
26000,-82.8541921967,327.781081769,0.0307616681685
27000,-66.8685858791,278.027066586,0.0307616681685
28000,-78.8890945325,261.285031928,0.0307616681685
29000,-64.3569945976,216.585909349,0.0307616681685
30000,-58.7950162504,265.66305188,0.0307616681685
31000,-73.1466626805,281.159882072,0.0307616681685
32000,-85.7591320029,212.078491507,0.0307616681685
33000,-85.9405900812,236.574192748,0.0307616681685
34000,-69.0869717762,189.237382665,0.0307616681685
35000,-87.6737924291,292.43643981,0.0307616681685
36000,-51.5788320058,301.602511814,0.0307616681685
37000,-80.6892284672,328.684905929,0.0307616681685
38000,-56.8937197484,269.591434765,0.0307616681685
39000,-85.1462933203,318.664546334,0.0307616681685
40000,-39.8249965177,275.938942396,0.0307616681685
41000,-25.2397150786,328.361964342,0.0307616681685
42000,-31.7224568181,384.981251445,0.0307616681685
43000,-39.7041561869,368.590566195,0.0307616681685
44000,-52.7065337071,305.306287421,0.0307616681685
45000,-36.6707545138,293.23938848,0.0307616681685
46000,-43.8640978673,328.998247255,0.0307616681685
47000,-56.6996863853,437.806441194,0.0307616681685
48000,-23.6194367059,398.580317734,0.0307616681685
49000,-33.4232472806,378.652778596,0.0307616681685
50000,-37.8798060515,310.084035846,0.0307616681685
51000,-18.8285772047,381.19032134,0.0307616681685
52000,-30.4110495548,340.808515787,0.0307616681685
53000,-46.5943270503,339.824775914,0.0307616681685
54000,-60.9861995693,279.125295634,0.0307616681685
55000,-54.2311187145,337.944289646,0.0307616681685
56000,-61.1450432793,255.355582916,0.0307616681685
57000,-52.9524903494,238.079494515,0.0307616681685
58000,-34.9695443976,267.749687921,0.0307616681685
59000,-26.2154785318,284.048949816,0.0307616681685
