#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,43.5528927258,179.592753924,0.0153853111044
2000,44.4270598132,361.941898175,0.0153853111044
3000,59.4941997559,235.288874368,0.0153853111044
4000,47.7007022301,252.155122506,0.0153853111044
5000,42.3452563786,358.104507587,0.0153853111044
6000,49.2758803597,261.686910874,0.0153853111044
7000,47.9924978627,313.979372478,0.0153853111044
8000,32.0276357678,334.327810838,0.0153853111044
9000,61.7531205603,256.010655823,0.0153853111044
10000,57.7942422637,347.913329063,0.0153853111044
11000,52.1249090084,248.500219886,0.0153853111044
12000,37.6724707106,345.797532968,0.0153853111044
13000,49.9910934374,213.992072047,0.0153853111044
14000,55.0057470577,316.475155233,0.0153853111044
15000,42.200127556,202.222433794,0.0153853111044
16000,65.465804928,303.166921909,0.0153853111044
17000,71.9507492805,211.107483249,0.0153853111044
18000,55.4827973651,335.71766853,0.0153853111044
19000,50.4062947909,243.63787541,0.0153853111044
20000,64.6608357993,266.42869929,0.0153853111044
21000,55.597433631,273.263425972,0.0153853111044
22000,65.8929993275,171.971285427,0.0153853111044
23000,48.142476458,302.681951651,0.0153853111044
24000,37.3609093103,432.098833331,0.0153853111044
25000,34.2456415678,385.618114625,0.0153853111044
26000,63.4526517413,377.625549385,0.0153853111044
27000,58.2220500972,244.783230184,0.0153853111044
28000,47.5728463317,276.606529764,0.0153853111044
29000,52.0861700795,231.460155755,0.0153853111044
30000,35.6348063185,293.958862961,0.0153853111044
31000,27.3774486245,290.816074742,0.0153853111044
32000,51.5443182826,242.605987551,0.0153853111044
33000,40.9857814558,260.481078298,0.0153853111044
34000,62.2253728149,350.608345842,0.0153853111044
35000,65.8670847059,458.217124837,0.0153853111044
36000,58.1933365856,386.611327098,0.0153853111044
37000,62.0373234156,162.693881207,0.0153853111044
38000,55.4315673869,317.501566306,0.0153853111044
39000,71.6935842942,332.146890969,0.0153853111044
40000,45.1809529647,297.787706047,0.0153853111044
41000,72.5724956891,234.861396928,0.0153853111044
42000,51.382336634,217.51940634,0.0153853111044
43000,50.0452572885,235.494085259,0.0153853111044
44000,51.451284719,278.387346509,0.0153853111044
45000,62.199541671,332.416579841,0.0153853111044
46000,36.356073687,209.179787922,0.0153853111044
47000,82.9096520737,371.121161128,0.0153853111044
48000,73.0978861752,285.817831785,0.0153853111044
49000,69.0336571523,321.300524002,0.0153853111044
50000,45.8666470251,386.885886885,0.0153853111044
51000,58.2416260031,337.488561519,0.0153853111044
52000,36.4614363325,227.208278508,0.0153853111044
53000,68.7014428248,263.157318459,0.0153853111044
