#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,60.7294819432,222.852124456,0.0153853111044
2000,50.6448890382,245.586999248,0.0153853111044
3000,51.9019318856,214.752534746,0.0153853111044
4000,50.3640177058,237.710148957,0.0153853111044
5000,54.6011776163,337.310711368,0.0153853111044
6000,45.146186443,165.453548672,0.0153853111044
7000,45.3085341667,203.592469972,0.0153853111044
8000,57.8332453658,217.244656966,0.0153853111044
9000,46.8187662324,191.742246627,0.0153853111044
10000,61.5245908629,304.231675502,0.0153853111044
11000,52.2897927407,264.080729238,0.0153853111044
12000,41.8632055834,299.929435101,0.0153853111044
13000,73.0598342756,205.82967357,0.0153853111044
14000,48.1832503939,224.791565249,0.0153853111044
15000,44.8209703628,200.451104675,0.0153853111044
16000,53.857762748,214.112410953,0.0153853111044
17000,32.2647869491,282.141880634,0.0153853111044
18000,55.710479461,399.812391469,0.0153853111044
19000,58.9050728689,383.179861669,0.0153853111044
20000,48.4687613962,268.414759697,0.0153853111044
21000,60.1669902476,271.090363527,0.0153853111044
22000,54.4001167408,254.070789954,0.0153853111044
23000,40.6536491736,210.778436609,0.0153853111044
24000,61.7451718416,395.491938727,0.0153853111044
25000,81.0727749268,417.062826817,0.0153853111044
26000,72.6904718181,258.682852841,0.0153853111044
27000,55.7071779614,454.830284332,0.0153853111044
28000,65.3393124273,296.996502088,0.0153853111044
29000,45.6328086207,359.535142341,0.0153853111044
30000,40.5310748813,218.586338642,0.0153853111044
31000,47.9500525102,212.776656719,0.0153853111044
32000,45.770817724,358.742675324,0.0153853111044
33000,54.77339646,305.593573487,0.0153853111044
34000,62.9352040279,189.843325359,0.0153853111044
35000,39.5094281807,354.318152798,0.0153853111044
36000,46.2491441315,289.751018489,0.0153853111044
37000,49.9866350239,292.865687246,0.0153853111044
38000,39.1736941261,228.515799054,0.0153853111044
39000,45.4517817437,336.805817133,0.0153853111044
40000,69.419108336,314.944293848,0.0153853111044
41000,51.286393033,283.749112015,0.0153853111044
42000,42.9908278187,270.532182689,0.0153853111044
43000,74.9425307218,390.222813402,0.0153853111044
44000,32.1264453054,390.955291725,0.0153853111044
45000,31.4370372504,297.386991502,0.0153853111044
46000,35.3169276414,285.920476787,0.0153853111044
47000,59.8915878224,406.007635323,0.0153853111044
48000,56.7868556858,495.074103041,0.0153853111044
49000,84.6750911012,274.401580892,0.0153853111044
50000,78.9574637476,226.399976491,0.0153853111044
51000,48.7893531905,357.984274944,0.0153853111044
52000,58.2878619127,229.340472203,0.0153853111044
53000,75.2672164255,259.031514058,0.0153853111044
54000,48.6910344642,384.253820514,0.0153853111044
55000,38.8988733714,430.805029086,0.0153853111044
56000,44.2268385551,384.249144707,0.0153853111044
57000,64.0393329532,313.692385044,0.0153853111044
58000,46.1243491281,311.284791727,0.0153853111044
59000,55.2426955351,310.699015215,0.0153853111044
60000,50.7447181814,360.088382423,0.0153853111044
61000,72.6815992483,301.101546773,0.0153853111044
62000,70.9869559239,478.995208047,0.0153853111044
63000,65.2563263982,293.612067548,0.0153853111044
