#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,44.723013763,300.111269213,0.0153853111044
2000,40.324463103,277.919055896,0.0153853111044
3000,37.18353463,344.155408701,0.0153853111044
4000,57.8610650295,305.79197739,0.0153853111044
5000,48.7790360558,341.731271464,0.0153853111044
6000,58.607573754,253.092854402,0.0153853111044
7000,71.6847592681,288.690103081,0.0153853111044
8000,75.1168883463,274.29888403,0.0153853111044
9000,66.0204315629,298.032177167,0.0153853111044
10000,30.4988952219,282.280833067,0.0153853111044
11000,47.2282903844,324.237212799,0.0153853111044
12000,37.8057445376,303.044054503,0.0153853111044
13000,45.3092222107,257.217539916,0.0153853111044
14000,47.0194065539,329.042537292,0.0153853111044
15000,74.4368682266,233.964196721,0.0153853111044
16000,75.0235517424,312.25796254,0.0153853111044
17000,48.9803216907,261.016915365,0.0153853111044
18000,39.9077537153,395.178871409,0.0153853111044
19000,46.6288417636,193.683460351,0.0153853111044
20000,36.6690872645,330.481784107,0.0153853111044
21000,62.4443250424,259.001965339,0.0153853111044
22000,48.3973192966,349.106115885,0.0153853111044
23000,42.6023008427,303.825881439,0.0153853111044
24000,56.0581202113,200.743908118,0.0153853111044
25000,40.7216970976,221.977598971,0.0153853111044
26000,44.4734240757,270.876494666,0.0153853111044
27000,52.4847673806,185.184072569,0.0153853111044
28000,27.7334178379,425.701057752,0.0153853111044
29000,51.6679458192,289.54609323,0.0153853111044
30000,54.0260005053,339.262823858,0.0153853111044
31000,40.0087851779,306.516076142,0.0153853111044
32000,64.72857497,358.086355917,0.0153853111044
33000,44.0182278235,296.006835779,0.0153853111044
34000,62.458068347,285.912051467,0.0153853111044
35000,43.1955919495,336.940151875,0.0153853111044
36000,60.2965616007,251.438655451,0.0153853111044
37000,41.4320607148,222.713368846,0.0153853111044
38000,58.1598251176,319.506603229,0.0153853111044
39000,61.3151469654,244.601452766,0.0153853111044
40000,45.9440900275,478.362700725,0.0153853111044
41000,32.15900678,218.876299736,0.0153853111044
42000,50.6672116522,252.112937635,0.0153853111044
43000,48.2532004475,211.806366632,0.0153853111044
44000,35.9190467688,278.752581862,0.0153853111044
45000,54.4429192523,332.544746574,0.0153853111044
46000,40.4381136695,357.087920695,0.0153853111044
47000,44.325679513,299.108234847,0.0153853111044
48000,63.6711429296,352.091638937,0.0153853111044
49000,43.0658287282,299.565879364,0.0153853111044
50000,45.2306967563,212.54912487,0.0153853111044
51000,49.466610396,222.099018974,0.0153853111044
52000,63.2500919832,348.972871735,0.0153853111044
53000,32.5638747943,276.616657424,0.0153853111044
54000,77.8993856011,399.138459212,0.0153853111044
55000,75.7267194442,185.629569399,0.0153853111044
56000,45.9755524701,355.501173209,0.0153853111044
57000,42.6783347534,250.731043205,0.0153853111044
58000,52.0887755379,312.078135022,0.0153853111044
59000,57.6302444813,452.567116674,0.0153853111044
60000,38.0070705866,288.783218122,0.0153853111044
61000,71.6843620765,294.725296163,0.0153853111044
62000,44.7951750691,368.244110922,0.0153853111044
63000,53.0850441413,210.98326052,0.0153853111044
64000,55.6634952297,297.534476,0.0153853111044
65000,63.5767452483,366.307351839,0.0153853111044
66000,57.6636618547,356.490545211,0.0153853111044
67000,58.5250534291,284.748536081,0.0153853111044
68000,57.6089320104,332.453607455,0.0153853111044
69000,73.4707117144,252.946876787,0.0153853111044
70000,46.8649212571,209.607428001,0.0153853111044
71000,32.6542676547,368.180126975,0.0153853111044
72000,38.3472811467,240.294564333,0.0153853111044
73000,71.0327437253,297.051615704,0.0153853111044
74000,45.0465120803,301.469087021,0.0153853111044
75000,41.3880247168,233.172263324,0.0153853111044
76000,41.1861058862,275.777022979,0.0153853111044
77000,53.4849521993,249.738365049,0.0153853111044
78000,56.0382769579,246.636414619,0.0153853111044
79000,52.1114246089,412.478079869,0.0153853111044
80000,55.1180218243,255.833767692,0.0153853111044
81000,67.9298571875,266.269194114,0.0153853111044
82000,60.9331269447,262.883025042,0.0153853111044
83000,79.1128600896,280.04340659,0.0153853111044
84000,49.4688368095,484.706444499,0.0153853111044
85000,56.2792054011,419.349475436,0.0153853111044
86000,48.9489308923,255.812127395,0.0153853111044
87000,58.360968085,275.53566896,0.0153853111044
88000,56.2723733087,378.114947147,0.0153853111044
89000,48.4901712841,305.668642615,0.0153853111044
90000,58.2510002589,298.056566596,0.0153853111044
91000,58.884520616,392.005828634,0.0153853111044
92000,50.7996287652,299.270368572,0.0153853111044
93000,52.3244973657,264.786048947,0.0153853111044
94000,50.5470981287,291.281055397,0.0153853111044
95000,47.3939529993,344.82741906,0.0153853111044
96000,48.2428991705,349.814799577,0.0153853111044
97000,49.7467039942,267.107032889,0.0153853111044
98000,53.9486766552,380.626075955,0.0153853111044
99000,53.4256228323,233.454976779,0.0153853111044
100000,47.0524683339,449.075115854,0.0153853111044
101000,39.6283972332,337.029552806,0.0153853111044
102000,34.4574573696,368.68987648,0.0153853111044
103000,51.4624437428,202.801000787,0.0153853111044
104000,46.1611463334,332.574691839,0.0153853111044
105000,44.3568267394,389.671061332,0.0153853111044
106000,29.1044969283,293.633163368,0.0153853111044
107000,62.5013420956,353.654348913,0.0153853111044
108000,43.107431983,354.969949826,0.0153853111044
109000,59.6490951259,365.75578515,0.0153853111044
110000,39.8619919994,376.093873211,0.0153853111044
111000,42.8170582627,175.349590057,0.0153853111044
112000,45.8447703644,182.854978132,0.0153853111044
113000,51.0376081804,185.137772368,0.0153853111044
114000,47.2270964837,323.664879151,0.0153853111044
115000,69.8617704366,353.599724282,0.0153853111044
116000,58.5124365748,264.500721742,0.0153853111044
117000,58.5561208862,377.68026801,0.0153853111044
118000,65.2427572858,236.529675562,0.0153853111044
119000,49.1525030599,332.6230952,0.0153853111044
120000,56.1136161126,289.285251925,0.0153853111044
121000,54.6345637257,387.140685723,0.0153853111044
122000,56.7017063754,258.853215749,0.0153853111044
123000,31.6555404848,183.965803104,0.0153853111044
124000,66.3181715386,330.481915954,0.0153853111044
125000,61.0150766248,350.878688547,0.0153853111044
126000,76.7433459454,274.018445979,0.0153853111044
127000,57.3409870035,419.635349217,0.0153853111044
