#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,59.9154978223,274.133769661,0.0153853111044
2000,45.0573485751,298.322065498,0.0153853111044
3000,49.9290667228,421.784676322,0.0153853111044
4000,60.4323979817,311.889966959,0.0153853111044
5000,44.3726731279,297.036870241,0.0153853111044
6000,51.731492563,231.674360261,0.0153853111044
7000,48.7374944733,309.171273199,0.0153853111044
8000,44.6564205475,308.968822064,0.0153853111044
9000,47.8664005619,258.550754194,0.0153853111044
10000,68.6950455385,155.526169592,0.0153853111044
11000,50.0907311457,291.444761064,0.0153853111044
12000,55.5054738143,182.985955323,0.0153853111044
13000,43.2654916272,301.608639193,0.0153853111044
14000,76.3525131468,305.432971515,0.0153853111044
15000,77.5148693875,313.433616421,0.0153853111044
16000,65.4769712168,283.033068739,0.0153853111044
17000,43.2793758521,379.481488546,0.0153853111044
18000,73.6127743769,246.344612086,0.0153853111044
19000,56.9056001637,206.938905733,0.0153853111044
20000,53.5093598904,271.311133893,0.0153853111044
21000,62.7941838126,430.653731999,0.0153853111044
22000,70.9647797882,323.003519382,0.0153853111044
23000,33.4395373558,250.229409354,0.0153853111044
24000,45.6766906817,199.518565576,0.0153853111044
25000,77.6653878753,165.552996054,0.0153853111044
26000,43.3071951846,242.548854293,0.0153853111044
27000,61.313508701,225.371110476,0.0153853111044
28000,52.0787902291,206.95544594,0.0153853111044
29000,40.6869851861,280.387790916,0.0153853111044
30000,40.1001775961,265.513351403,0.0153853111044
31000,58.4506579561,226.362209208,0.0153853111044
32000,53.4932342025,205.224661951,0.0153853111044
33000,45.1017148622,298.455420979,0.0153853111044
34000,63.4062767625,302.560263499,0.0153853111044
35000,87.9833762904,249.508790656,0.0153853111044
36000,63.7030981285,231.085843315,0.0153853111044
37000,38.336329794,351.939172319,0.0153853111044
38000,31.6678810406,296.625076615,0.0153853111044
39000,37.1803691293,282.354097515,0.0153853111044
40000,60.2985614145,259.481889731,0.0153853111044
41000,60.8188009316,337.312050893,0.0153853111044
42000,71.9420647386,338.988637432,0.0153853111044
43000,37.9917235621,274.718255851,0.0153853111044
44000,59.3023550431,363.911966098,0.0153853111044
45000,63.3744294709,295.38563912,0.0153853111044
46000,43.4381011291,216.355903557,0.0153853111044
47000,47.9059334724,235.11883725,0.0153853111044
48000,73.2810158515,204.689868204,0.0153853111044
49000,69.5241702815,286.205077277,0.0153853111044
50000,52.3170332245,325.874019247,0.0153853111044
51000,71.3618920889,311.383075353,0.0153853111044
52000,45.5490016797,485.950178751,0.0153853111044
53000,58.9927986169,492.971286482,0.0153853111044
54000,60.9814500668,263.071443011,0.0153853111044
55000,51.1012898226,348.916532595,0.0153853111044
56000,56.6307115963,290.298502467,0.0153853111044
57000,56.8689132889,277.364017783,0.0153853111044
58000,40.5385433158,266.669301231,0.0153853111044
59000,65.4434563578,256.58766386,0.0153853111044
60000,51.9811032696,247.905694976,0.0153853111044
61000,50.4575322434,287.60140468,0.0153853111044
62000,82.6477784046,289.384042195,0.0153853111044
63000,69.6459160889,352.186726504,0.0153853111044
64000,57.5535385963,192.689256527,0.0153853111044
65000,51.5528277967,338.902750702,0.0153853111044
66000,93.7859208513,299.2637489,0.0153853111044
67000,39.1771160394,257.898142275,0.0153853111044
68000,40.8732023436,253.861289309,0.0153853111044
69000,58.072288859,251.663374065,0.0153853111044
70000,52.6001411132,254.776123522,0.0153853111044
71000,36.5652964187,354.541545898,0.0153853111044
72000,31.5803201527,310.004149154,0.0153853111044
73000,47.7751848992,181.830418981,0.0153853111044
74000,27.5868688194,420.792656967,0.0153853111044
75000,41.9864706884,211.95806836,0.0153853111044
76000,42.9547000397,345.149376761,0.0153853111044
77000,43.1595527923,294.504955579,0.0153853111044
78000,50.2750245874,266.567449724,0.0153853111044
79000,53.7761503819,389.847375237,0.0153853111044
80000,42.0708644144,346.659272413,0.0153853111044
81000,60.2848058651,238.258428956,0.0153853111044
82000,79.122390868,267.722870253,0.0153853111044
83000,63.2788822684,345.306749325,0.0153853111044
84000,61.6343395899,319.613859927,0.0153853111044
85000,68.80321854,292.75255447,0.0153853111044
86000,66.7714906823,371.226269731,0.0153853111044
87000,45.7004790231,424.190438861,0.0153853111044
88000,42.7445864485,362.323455611,0.0153853111044
89000,59.767424293,284.718298043,0.0153853111044
90000,43.5524626471,263.886059765,0.0153853111044
91000,43.6295996043,349.16950715,0.0153853111044
92000,48.8281155452,294.390506172,0.0153853111044
93000,54.3974251402,363.462302887,0.0153853111044
94000,73.2795627456,251.033491668,0.0153853111044
95000,72.5588119981,231.195929367,0.0153853111044
96000,55.2843821362,295.55198876,0.0153853111044
97000,46.7870410423,184.686141866,0.0153853111044
98000,45.4321172055,281.998230514,0.0153853111044
99000,65.8223769194,230.568567276,0.0153853111044
100000,71.2791168365,353.696474956,0.0153853111044
101000,47.0536665173,262.629258148,0.0153853111044
102000,41.1592890207,340.33082787,0.0153853111044
103000,45.0440362611,366.61849548,0.0153853111044
104000,48.0833466457,184.980192083,0.0153853111044
105000,51.3482618288,240.907975315,0.0153853111044
106000,48.8718444961,226.379184274,0.0153853111044
107000,52.0342206769,325.449995863,0.0153853111044
108000,51.8990521681,365.05892647,0.0153853111044
109000,55.4222771189,219.595339658,0.0153853111044
110000,53.547092484,277.237610113,0.0153853111044
111000,49.2472744807,333.09640485,0.0153853111044
112000,58.7867397799,289.574369523,0.0153853111044
113000,50.7649137118,244.264782917,0.0153853111044
114000,79.1636887871,320.297414584,0.0153853111044
115000,47.9169055821,326.710675364,0.0153853111044
116000,70.6412701449,329.061699792,0.0153853111044
117000,47.7637954725,430.588751287,0.0153853111044
118000,63.9092116137,292.015592081,0.0153853111044
119000,53.4443290456,260.202200344,0.0153853111044
120000,74.0050922456,205.817578802,0.0153853111044
121000,60.2706801614,304.307254771,0.0153853111044
122000,34.3301377013,455.145312067,0.0153853111044
123000,50.3431831677,273.14402488,0.0153853111044
124000,68.6050721099,304.000191639,0.0153853111044
125000,62.2673396188,269.167019254,0.0153853111044
126000,62.9790933407,280.423179204,0.0153853111044
127000,52.0889614007,312.614016994,0.0153853111044
128000,62.443300803,301.038686965,0.0153853111044
129000,53.9789504182,235.993811513,0.0153853111044
130000,45.3609462538,261.194603734,0.0153853111044
131000,48.4487248024,387.219606096,0.0153853111044
132000,39.7056491616,286.38850214,0.0153853111044
133000,58.5969510875,192.642225285,0.0153853111044
134000,37.5664983838,445.6689631,0.0153853111044
135000,30.3316712909,243.851200851,0.0153853111044
136000,56.8737704881,287.42586941,0.0153853111044
137000,72.8297059532,246.602485251,0.0153853111044
138000,54.6111239167,155.990353526,0.0153853111044
139000,57.252113922,386.399303448,0.0153853111044
140000,52.1847590708,355.97231569,0.0153853111044
141000,48.8438711649,283.987827338,0.0153853111044
142000,57.9421437401,169.858674334,0.0153853111044
143000,46.4145540566,303.948345351,0.0153853111044
144000,51.2692631219,408.151297304,0.0153853111044
145000,46.0395893591,263.107106495,0.0153853111044
146000,77.7875431537,252.852982824,0.0153853111044
147000,72.1636533848,303.527810868,0.0153853111044
148000,49.3522895711,376.651079479,0.0153853111044
149000,69.178335818,291.775965805,0.0153853111044
150000,42.4463752433,285.888122821,0.0153853111044
151000,83.6585146808,501.891366324,0.0153853111044
152000,57.4082504803,199.560304265,0.0153853111044
153000,49.8396556409,277.184306167,0.0153853111044
154000,45.8539253888,216.951775709,0.0153853111044
155000,63.7888276135,239.915684619,0.0153853111044
156000,48.4695701614,177.125063783,0.0153853111044
157000,37.6070268282,307.642556529,0.0153853111044
158000,55.6970397997,244.823352207,0.0153853111044
159000,64.6108673385,193.240460778,0.0153853111044
160000,45.1239544696,334.814317521,0.0153853111044
161000,49.2262842665,313.832859875,0.0153853111044
162000,46.7453850956,350.674948922,0.0153853111044
163000,30.5188353066,433.408276939,0.0153853111044
164000,25.2212279427,371.31217689,0.0153853111044
165000,49.3967696695,280.509083216,0.0153853111044
166000,32.6472382145,378.086266416,0.0153853111044
167000,48.2711401707,259.728599361,0.0153853111044
168000,61.1808073347,293.16598251,0.0153853111044
169000,65.6130213501,463.380209077,0.0153853111044
170000,58.5605410848,513.676835842,0.0153853111044
171000,59.797618187,372.973636363,0.0153853111044
172000,49.2041363686,286.769752033,0.0153853111044
173000,66.2367469262,315.812652991,0.0153853111044
174000,46.5506270494,239.649767434,0.0153853111044
175000,47.8013154107,240.834017859,0.0153853111044
176000,37.6501691359,330.031410655,0.0153853111044
177000,59.5509472274,331.375847117,0.0153853111044
178000,40.7958494431,413.487945124,0.0153853111044
179000,37.1365862949,268.255057636,0.0153853111044
180000,52.6531629711,264.412302972,0.0153853111044
181000,58.9971070233,272.360917207,0.0153853111044
182000,46.3553378523,240.857489248,0.0153853111044
183000,33.207746808,371.091404685,0.0153853111044
184000,57.6957184583,272.505431605,0.0153853111044
185000,47.8502378405,294.122150001,0.0153853111044
186000,51.904316953,300.49974153,0.0153853111044
187000,58.749277246,234.738813824,0.0153853111044
188000,63.4481722467,341.446629455,0.0153853111044
189000,50.1103456611,339.946248689,0.0153853111044
190000,75.3547847733,290.448954186,0.0153853111044
191000,62.6722340009,246.325646391,0.0153853111044
192000,43.5194964494,222.178514339,0.0153853111044
193000,41.9575439469,349.266549237,0.0153853111044
194000,42.0220108555,396.655329161,0.0153853111044
195000,54.7011354685,206.013511728,0.0153853111044
196000,45.4879855116,334.577244421,0.0153853111044
197000,90.4813819791,225.241243654,0.0153853111044
198000,57.6077291496,275.262742273,0.0153853111044
199000,64.4603680203,419.4940953,0.0153853111044
200000,46.6880853698,264.083254264,0.0153853111044
201000,71.2135343098,388.255905619,0.0153853111044
202000,60.2747648214,350.556945353,0.0153853111044
203000,57.3899278953,224.880717623,0.0153853111044
204000,67.0456166227,337.729308212,0.0153853111044
205000,57.5766384469,333.922568309,0.0153853111044
206000,47.4674697001,290.83810787,0.0153853111044
207000,45.2278407976,281.505690908,0.0153853111044
208000,54.8749189469,280.430870996,0.0153853111044
209000,36.3924023943,295.733071887,0.0153853111044
210000,38.6323791272,294.849387804,0.0153853111044
211000,47.8990790565,279.974839087,0.0153853111044
212000,67.2041989013,167.391146631,0.0153853111044
213000,48.707358442,296.241712652,0.0153853111044
