#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,47723445.4095,236407308.211,0.0153853111044
2000,6494532.9047,32800609.6034,0.0153853111044
3000,4100738.59936,28769283.9096,0.0153853111044
4000,11871533.0575,30116716.061,0.0153853111044
5000,1295447.32776,5297194.7034,0.0153853111044
6000,78455027.2008,305362010.646,0.0153853111044
7000,11780662.2181,32498076.3271,0.0153853111044
8000,1679510.5846,4948195.56018,0.0153853111044
9000,100245474.891,978415181.212,0.0153853111044
10000,19149283.4252,104624332.919,0.0153853111044
11000,3407319.37017,9329066.52778,0.0153853111044
12000,2753938208.85,23450365976.0,0.0153853111044
13000,482551538.211,2551444203.55,0.0153853111044
14000,56728625.8453,380558718.042,0.0153853111044
15000,5310515.938,59487539.8065,0.0153853111044
16000,3768363.23332,31719686.9918,0.0153853111044
17000,723603795.484,2414488323.3,0.0153853111044
18000,141664094.479,134519152.823,0.0153853111044
19000,5246117.34472,71544522.4707,0.0153853111044
20000,9142838755.85,35946863595.1,0.0153853111044
21000,928488070.711,5975768861.16,0.0153853111044
22000,146536984.945,718334420.77,0.0153853111044
23000,6967815.20611,145817119.941,0.0153853111044
24000,2686714.09855,14166929.517,0.0153853111044
25000,43173931195.3,1.01550721677e+11,0.0153853111044
26000,4487115777.57,15801603545.2,0.0153853111044
27000,675840135.812,1709850280.45,0.0153853111044
28000,38086068.2385,420737611.336,0.0153853111044
29000,5260440.64751,55022031.3139,0.0153853111044
30000,3.48805298754e+12,1.72219526479e+14,0.0153853111044
31000,3.89977081963e+12,8.72899470623e+12,0.0153853111044
32000,1.84535906345e+11,2.70588460297e+12,0.0153853111044
33000,88895969313.7,1.65876839624e+11,0.0153853111044
34000,5777176145.07,47869830559.8,0.0153853111044
35000,1697344280.96,2155392436.53,0.0153853111044
36000,183593520.363,455413827.911,0.0153853111044
37000,22584946.5763,69905021.548,0.0153853111044
38000,2427512.49404,10057396.9736,0.0153853111044
39000,58416367.9297,485843688.919,0.0153853111044
40000,11491934.8438,47180428.9175,0.0153853111044
41000,35672701.6933,78511188.194,0.0153853111044
42000,10579180.1855,54682276.871,0.0153853111044
43000,3.23536622284e+11,2.28481066884e+12,0.0153853111044
44000,73541176697.7,1.72437831683e+11,0.0153853111044
45000,6590389729.62,36872988005.7,0.0153853111044
46000,1559857684.56,1887202221.43,0.0153853111044
47000,143922415.384,497633216.187,0.0153853111044
48000,8496862.27008,108900981.984,0.0153853111044
49000,996301.212395,14654364.5149,0.0153853111044
50000,8031732.68561,86769181.7025,0.0153853111044
51000,3287153.16994,11850630.5403,0.0153853111044
52000,101731062.421,493721533.538,0.0153853111044
53000,12041706.1721,74535128.2209,0.0153853111044
54000,5723741.2614,14949213.4212,0.0153853111044
55000,179332407.378,864802778.27,0.0153853111044
56000,20360012.0656,129182338.341,0.0153853111044
57000,2825112.31294,17218185.2056,0.0153853111044
58000,22591842254.5,48468930334.5,0.0153853111044
59000,1739899572.27,11284312674.9,0.0153853111044
60000,162474003.267,1813307670.61,0.0153853111044
61000,50390686.7187,119807537.479,0.0153853111044
62000,13963218.307,32103279.4035,0.0153853111044
63000,2493803.95592,5216304.6309,0.0153853111044
64000,12277614.0482,37116055.0269,0.0153853111044
65000,1286918.84715,6391602.51852,0.0153853111044
66000,1111091387.75,6887362761.5,0.0153853111044
67000,160645536.188,856364282.57,0.0153853111044
68000,26757484.9999,102383483.231,0.0153853111044
69000,3885255.07533,15425707.9382,0.0153853111044
70000,27796926431.1,20904684270.7,0.0153853111044
71000,1250330929.12,11999997253.3,0.0153853111044
72000,123015515.721,1790589305.66,0.0153853111044
73000,21188888.8005,193743941.823,0.0153853111044
74000,3426338.55975,43138005.9663,0.0153853111044
75000,5280327.5831,21628196.2012,0.0153853111044
76000,2776292.33939,14108397.5,0.0153853111044
77000,2408606738.93,12170579572.6,0.0153853111044
78000,143680065.366,2309080373.99,0.0153853111044
79000,37345244.5326,228698192.071,0.0153853111044
80000,1965665.81655,253664070.305,0.0153853111044
81000,26902726.0263,60362970.6159,0.0153853111044
82000,1100014830.89,2844950452.75,0.0153853111044
83000,110232778.705,528428063.011,0.0153853111044
84000,12892173.5094,81636199.7864,0.0153853111044
85000,402714791.62,2264833069.24,0.0153853111044
86000,86769167.6807,166156885.707,0.0153853111044
87000,8741421.92086,33402489.1185,0.0153853111044
88000,1334764.2431,3937905.34611,0.0153853111044
89000,1.38048547231e+17,4.02613845535e+17,0.0153853111044
90000,5.47538384945e+15,1.13301095023e+17,0.0153853111044
91000,2.4525872198e+15,7.96415203539e+15,0.0153853111044
92000,1.33640079092e+14,1.85829129539e+15,0.0153853111044
93000,3.83879513042e+13,1.73264493781e+14,0.0153853111044
94000,5.90938374848e+12,1.98551286153e+13,0.0153853111044
95000,4.04060634831e+11,4.38420255775e+12,0.0153853111044
96000,1.98546784171e+11,48658084470.0,0.0153853111044
97000,7021112154.48,87391030422.9,0.0153853111044
98000,2718989008.07,4200101537.79,0.0153853111044
99000,329563213.188,633461012.23,0.0153853111044
100000,38267803.8308,79768673.4596,0.0153853111044
101000,18388236135.5,89566952093.5,0.0153853111044
102000,3015190334.8,9114223318.03,0.0153853111044
103000,493605245.971,879671767.844,0.0153853111044
104000,35829362.49,235991733.078,0.0153853111044
105000,4262919.38441,33726939.5088,0.0153853111044
106000,10796014855.1,13673036547.2,0.0153853111044
107000,818081459.975,4155704370.84,0.0153853111044
108000,135345950.225,451657290.536,0.0153853111044
109000,2.80838122789e+26,1.14642134626e+27,0.0153853111044
110000,5.93357148688e+25,6.47292021611e+25,0.0153853111044
111000,3.28530148426e+24,2.93954366765e+25,0.0153853111044
112000,1.13553419195e+24,9.56159451542e+23,0.0153853111044
113000,8.46541860536e+22,4.26218483751e+23,0.0153853111044
114000,1.00687651037e+22,6.28684462852e+22,0.0153853111044
115000,2.68658206104e+21,2.94556511163e+21,0.0153853111044
116000,9.66313829332e+19,1.52097195954e+21,0.0153853111044
117000,4.05703312164e+19,8.6533290411e+19,0.0153853111044
118000,2.91262628322e+18,2.31662277458e+19,0.0153853111044
119000,5.29669779583e+17,2.49535436081e+18,0.0153853111044
120000,7.16058855789e+16,3.32266209683e+17,0.0153853111044
121000,3.92593779485e+15,7.10888056894e+16,0.0153853111044
122000,1.91090107992e+15,3.60279285609e+15,0.0153853111044
123000,5.11798144144e+13,1.32701266616e+15,0.0153853111044
124000,2.66526547531e+13,9.99955274995e+13,0.0153853111044
125000,2.67810560305e+12,1.75741270357e+13,0.0153853111044
126000,3.34840990154e+11,2.26057943434e+12,0.0153853111044
127000,94390286871.9,1.14474899394e+11,0.0153853111044
128000,5289380886.33,45182947532.2,0.0153853111044
129000,699592372.964,5964671089.47,0.0153853111044
130000,72239946.1151,882145508.404,0.0153853111044
131000,16262487.2456,102850598.048,0.0153853111044
132000,1.32093997783e+11,6.66234995134e+11,0.0153853111044
133000,22792540675.9,68239392016.7,0.0153853111044
134000,1680278327.54,14345761137.3,0.0153853111044
135000,179258530.495,2022513856.74,0.0153853111044
136000,69218972.7648,91491893.4343,0.0153853111044
137000,5515933.66988,26561233.565,0.0153853111044
138000,13498142.9334,88142546.176,0.0153853111044
139000,66431237518.1,4.43591619637e+11,0.0153853111044
140000,4988240169.79,76834850565.3,0.0153853111044
141000,1921377019.8,5380299331.53,0.0153853111044
142000,225512906.363,805351971.869,0.0153853111044
143000,46653573.5789,52809145.3449,0.0153853111044
144000,3766327.32374,17404848.6267,0.0153853111044
145000,1386335423.43,15355020028.5,0.0153853111044
146000,434749592.948,1017244659.98,0.0153853111044
147000,21837402.2017,297928670.321,0.0153853111044
148000,8243817.35919,16947900.0069,0.0153853111044
149000,16921153.8328,67898342.1307,0.0153853111044
150000,2.68156292057e+11,1.05182355703e+12,0.0153853111044
151000,40562015858.2,1.25194053429e+11,0.0153853111044
152000,6358045271.21,10886054584.2,0.0153853111044
153000,211435639.989,3921246857.6,0.0153853111044
154000,108526801.151,203569984.27,0.0153853111044
155000,7596780.35339,52448865.6833,0.0153853111044
156000,1151954930.45,7451637977.05,0.0153853111044
157000,166085763.129,927213211.227,0.0153853111044
158000,22676692.2711,118474504.956,0.0153853111044
159000,3597882.57597,12983078.9101,0.0153853111044
160000,9277522.23306,80653913.1645,0.0153853111044
161000,2868468.86203,5205869.37158,0.0153853111044
162000,1061850.54628,2900758.9992,0.0153853111044
163000,2413640.52796,10473817.1286,0.0153853111044
164000,1199655.6736,5125106.07198,0.0153853111044
165000,5235935.56532,49615089.3805,0.0153853111044
166000,4696854.14638,19176822.0685,0.0153853111044
167000,24378965.7053,141846294.658,0.0153853111044
168000,2159686.00031,22510115.5267,0.0153853111044
169000,1137034.46943,5887005.71005,0.0153853111044
170000,5676741.62463,19894623.3861,0.0153853111044
171000,1.75075613939e+26,8.62589470357e+26,0.0153853111044
172000,2.93620653456e+25,9.50445949967e+25,0.0153853111044
173000,4.48359860065e+24,1.12656706286e+25,0.0153853111044
174000,4.13929178726e+23,2.18372574543e+24,0.0153853111044
175000,8.14530443947e+22,2.03655542232e+23,0.0153853111044
176000,5.29963063081e+21,5.0359803679e+22,0.0153853111044
177000,1.61084862838e+21,3.08995804072e+21,0.0153853111044
178000,1.00995813671e+20,9.08829680994e+20,0.0153853111044
179000,1.61270190479e+19,1.10057264007e+20,0.0153853111044
180000,3.64346997684e+18,9.40039764087e+18,0.0153853111044
181000,1.10264143687e+17,2.7651500681e+18,0.0153853111044
182000,6.10243377586e+16,1.87271832833e+17,0.0153853111044
183000,3.70992383937e+15,4.5194423926e+16,0.0153853111044
184000,7.95644076789e+14,4.65777537345e+15,0.0153853111044
185000,1.15716809063e+14,5.98506833511e+14,0.0153853111044
186000,8.4640390837e+12,1.12969994678e+14,0.0153853111044
187000,1.224906236e+19,1.07997378189e+20,0.0153853111044
188000,2.10680172301e+18,1.23103102881e+19,0.0153853111044
189000,3.37530441014e+17,1.27567652787e+18,0.0153853111044
190000,3.51921809382e+16,2.32638563937e+17,0.0153853111044
191000,4.92614165323e+15,3.19185731128e+16,0.0153853111044
192000,6.11230833872e+14,4.38733778269e+15,0.0153853111044
193000,1.32305575367e+14,3.22933774886e+14,0.0153853111044
194000,6.1156429333e+12,1.1228187821e+14,0.0153853111044
195000,2.00725481409e+12,7.44409738885e+12,0.0153853111044
196000,3.76959383505e+11,5.03930846864e+11,0.0153853111044
197000,31979983258.9,1.55187805502e+11,0.0153853111044
198000,2473738690.98,24778625100.4,0.0153853111044
199000,552102746.923,1075975385.94,0.0153853111044
200000,37474732.605,269092711.156,0.0153853111044
201000,5360891.99145,30763502.2745,0.0153853111044
202000,826169.810146,3403286.86291,0.0153853111044
203000,9539896.3864,24958236.7221,0.0153853111044
204000,316327298.448,3257323700.41,0.0153853111044
205000,96011244.7723,214853255.941,0.0153853111044
206000,5239342.95111,62715078.791,0.0153853111044
207000,1161098.81872,9381920.41312,0.0153853111044
208000,159249730.573,1797126841.66,0.0153853111044
209000,46357492.0897,134063875.743,0.0153853111044
210000,7101231.57795,14673837.1671,0.0153853111044
211000,1422380276.7,2881046369.65,0.0153853111044
212000,143305682.897,570588237.595,0.0153853111044
213000,25307078.8652,49928133.7571,0.0153853111044
214000,2565181.25808,9501526.69665,0.0153853111044
215000,9045560714.19,30308596495.2,0.0153853111044
216000,786311383.843,5696506844.07,0.0153853111044
217000,141046367.971,619367575.733,0.0153853111044
218000,14752189.9148,101154273.678,0.0153853111044
219000,6.77747061117e+14,3.92555475996e+15,0.0153853111044
220000,1.60379551198e+14,2.56217455541e+14,0.0153853111044
221000,9.79549643969e+12,7.89612563977e+13,0.0153853111044
222000,3.26779019684e+12,3.6427250136e+12,0.0153853111044
223000,2.41574342252e+11,1.43658676744e+12,0.0153853111044
224000,43008088463.3,1.33805536906e+11,0.0153853111044
225000,2542795725.96,31692509562.8,0.0153853111044
226000,867877057.724,1842829497.6,0.0153853111044
227000,51455910.3783,508188091.748,0.0153853111044
228000,16694290.7775,27159677.0309,0.0153853111044
229000,1553706.29837,6618544.21529,0.0153853111044
230000,1.17686212368e+15,5.53802413896e+15,0.0153853111044
231000,1.70254426006e+14,7.28156333296e+14,0.0153853111044
232000,3.0835646221e+13,6.0677605458e+13,0.0153853111044
233000,2.79645544761e+12,1.42163992463e+13,0.0153853111044
234000,7.14677754287e+11,5.69579054597e+11,0.0153853111044
235000,25545067854.8,3.531789779e+11,0.0153853111044
236000,7931574160.62,26497241462.8,0.0153853111044
237000,780772522.822,4732247812.76,0.0153853111044
238000,78047740.7959,715573463.517,0.0153853111044
239000,21832097.9738,51656574.8573,0.0153853111044
240000,2589439.213,8272061.55412,0.0153853111044
241000,8279987544.93,11073050638.5,0.0153853111044
242000,945881757.133,2007531482.92,0.0153853111044
243000,148457798.072,174546548.111,0.0153853111044
244000,7281956.78711,76452009.0196,0.0153853111044
245000,2835085748.22,3365264441.17,0.0153853111044
246000,244166086.177,941800317.396,0.0153853111044
247000,24809537.6667,153153061.233,0.0153853111044
248000,3184326.73516,40181461.1665,0.0153853111044
249000,43107015.9444,36138890.0513,0.0153853111044
250000,3.71943117178e+13,1.20836603363e+14,0.0153853111044
251000,2.75680231018e+12,2.56950041825e+13,0.0153853111044
252000,6.60525895704e+11,2.30833205619e+12,0.0153853111044
253000,58175110775.8,4.73468267379e+11,0.0153853111044
254000,16525129093.5,29055553712.0,0.0153853111044
255000,729705264.755,9611029912.78,0.0153853111044
256000,122542503.191,1184342631.52,0.0153853111044
257000,20879544.3843,137347387.135,0.0153853111044
258000,5413731.78776,6635757.44367,0.0153853111044
259000,265308368.664,692156281.108,0.0153853111044
260000,32032747.5714,102228243.328,0.0153853111044
261000,577225678.324,2832576536.31,0.0153853111044
262000,77896557.9562,370864468.134,0.0153853111044
263000,8266004.71633,61531705.7193,0.0153853111044
264000,2257573.13386,4992707.51595,0.0153853111044
265000,3.97593357895e+14,2.16336142087e+15,0.0153853111044
266000,9.77547830786e+13,1.08930974171e+14,0.0153853111044
267000,6.8183699775e+12,4.0524345053e+13,0.0153853111044
268000,1.81424976234e+12,1.61346007584e+12,0.0153853111044
269000,1.6537508945e+11,6.06886509489e+11,0.0153853111044
270000,22907844458.0,87887993139.8,0.0153853111044
271000,2791138086.24,12034163257.3,0.0153853111044
272000,461683590.893,1113321550.82,0.0153853111044
273000,39568029.028,239400496.432,0.0153853111044
274000,5153630.93931,30821508.3988,0.0153853111044
275000,6253478892.13,7043966215.96,0.0153853111044
276000,509591353.279,2215389605.22,0.0153853111044
277000,83398854.4231,223684788.798,0.0153853111044
278000,11160763.1473,32293499.9051,0.0153853111044
279000,2533968.64699,9263568.97234,0.0153853111044
280000,4.47281478624e+16,2.00138128173e+17,0.0153853111044
281000,1.00246066427e+16,1.0781138258e+16,0.0153853111044
282000,6.94562078225e+14,4.33423016019e+15,0.0153853111044
283000,1.83477853989e+14,2.20078957678e+14,0.0153853111044
284000,1.72816567903e+13,5.98295446492e+13,0.0153853111044
285000,2.25834732127e+12,8.42724347574e+12,0.0153853111044
286000,3.74322203889e+11,9.11249641748e+11,0.0153853111044
287000,21870936987.2,2.2982718599e+11,0.0153853111044
288000,7434611439.33,11177992657.1,0.0153853111044
289000,685712158.976,2709538986.11,0.0153853111044
290000,144529785.038,148218054.136,0.0153853111044
291000,19940808.9342,22681856.2623,0.0153853111044
292000,20237417607.3,30535829316.5,0.0153853111044
293000,933358390.031,10851362994.5,0.0153853111044
294000,173752577.495,1122912951.38,0.0153853111044
295000,30789381.6775,135830270.494,0.0153853111044
296000,4713225.53935,17110366.6172,0.0153853111044
297000,3749124.95062,17463683.5475,0.0153853111044
298000,345989872.969,320430596.778,0.0153853111044
299000,24364434.7206,139197864.223,0.0153853111044
300000,4215267.14928,19134824.4596,0.0153853111044
301000,84390758.423,431439466.578,0.0153853111044
302000,8827213.63828,70436569.2071,0.0153853111044
303000,8909793.55525,29961014.0024,0.0153853111044
304000,6383655.51218,15855755.9109,0.0153853111044
305000,269349287.953,3707691650.73,0.0153853111044
306000,88707982.7618,277342737.974,0.0153853111044
307000,6522307.642,57573364.0609,0.0153853111044
308000,1489057.88801,6258055.25864,0.0153853111044
309000,1.57956408453e+13,7.13730890966e+13,0.0153853111044
310000,3.41341265532e+12,4.11164487078e+12,0.0153853111044
311000,2.86638943316e+11,1.31277794599e+12,0.0153853111044
312000,47234123118.7,1.44633067695e+11,0.0153853111044
313000,1798903828.48,38984040537.5,0.0153853111044
314000,767616079.813,3056325291.98,0.0153853111044
315000,35294347.0361,656797509.479,0.0153853111044
316000,8251853.68925,76461795.0506,0.0153853111044
